TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:26.127Z,APRL,SENSORS,1740789266.1273587,2025/03/01 00:34:26.127,1014.2345478137335,0.44847279787064526,1.2978389859199617,0.7834384838740124,0.5561957756678356,467.23821262518567,-48.3928769826889,0.01709222793579157,4469972
2025-03-01T00:34:26.137Z,APRL,SENSORS,1740789266.1371155,2025/03/01 00:34:26.137,1013.8573621710142,0.790578623612731,1.0587995251019888,0.7915099461873465,0.36341200272243157,466.574490070343,-48.39411874612172,0.01070335507392939,4469981
2025-03-01T00:34:26.146Z,APRL,SENSORS,1740789266.1468356,2025/03/01 00:34:26.146,1014.4596174359323,0.3882472713788443,1.1401350299517408,0.7070700327555431,0.4217748840650015,467.03859915335977,-48.39815447727838,0.01604914665222224,4469991
2025-03-01T00:34:26.156Z,APRL,SENSORS,1740789266.1565585,2025/03/01 00:34:26.156,1011.0416635870935,0.356582303841918,1.0193735361099336,0.5751326680183504,0.6642291943232311,466.6936993598938,-48.409640789031975,0.015080571174622137,4470001
2025-03-01T00:34:26.166Z,APRL,SENSORS,1740789266.1660602,2025/03/01 00:34:26.166,1014.4937659303348,0.23861477772395742,1.0411043961842947,0.5164593458175752,0.4065632820129487,466.9994836052259,-48.40933034817377,0.014428645372391302,4470011
2025-03-01T00:34:26.175Z,APRL,SENSORS,1740789266.1759953,2025/03/01 00:34:26.175,1014.624151090781,0.20229319731395376,1.1587614814440503,0.7654329140981131,0.40221710999807647,466.8796534339587,-48.416160047054284,0.012118965387344915,4470020
2025-03-01T00:34:26.185Z,APRL,SENSORS,1740789266.1857328,2025/03/01 00:34:26.185,1011.8255267540615,0.17280131578446362,1.1059865355491731,0.47237674395244256,0.47299762566885284,466.9197003046672,-48.43137164910634,0.010666102170944769,4470030
2025-03-01T00:34:26.195Z,APRL,SENSORS,1740789266.1954744,2025/03/01 00:34:26.195,1012.8065198659898,0.8085841933886303,1.3413007060686841,1.0497967402140393,0.47206630309423736,467.14073419570923,-48.440995315710694,0.022940933704376776,4470040
2025-03-01T00:34:26.205Z,APRL,SENSORS,1740789266.2051816,2025/03/01 00:34:26.205,1014.805758992831,0.5378797650337312,1.1882533629735403,0.625113646189381,0.4143243034680777,466.81197732686996,-48.43727002541223,0.025902539491653997,4470049
2025-03-01T00:34:26.215Z,APRL,SENSORS,1740789266.2150042,2025/03/01 00:34:26.215,1014.5713761448861,0.5946904420852754,1.2764185667038057,0.7182459036509289,0.5956217646598909,467.27360288302106,-48.45030854145685,0.02381637692451533,4470059
2025-03-01T00:34:26.224Z,APRL,SENSORS,1740789266.2246764,2025/03/01 00:34:26.224,1014.4503042101861,0.32491733630499176,1.008508106072753,0.7759879032770886,0.42922546466192535,467.0252501964569,-48.461484412352235,0.022996813058853705,4470069
2025-03-01T00:34:26.234Z,APRL,SENSORS,1740789266.2342036,2025/03/01 00:34:26.234,1012.5705848137538,0.7297322154045198,1.288836201032012,0.8033066987991426,0.6844078501065665,467.1124840776126,-48.459621767203004,0.0214321911334997,4470079
2025-03-01T00:34:26.244Z,APRL,SENSORS,1740789266.244114,2025/03/01 00:34:26.244,1014.7141789396604,0.7089326779047741,1.2444431583086744,0.5534018079439892,0.8889883756637667,466.8380543589592,-48.47079763809839,0.024039894342423044,4470088
2025-03-01T00:34:26.253Z,APRL,SENSORS,1740789266.25383,2025/03/01 00:34:26.253,1012.5147054592769,0.6092811624209179,1.115610202153533,0.778781871000935,0.7440124948819571,466.9966896375021,-48.483836154143006,0.02504572272300776,4470098
2025-03-01T00:34:26.263Z,APRL,SENSORS,1740789266.2635527,2025/03/01 00:34:26.263,1014.4021858771642,0.4788960019747509,0.9842937191327505,1.1050552129745577,0.6452923019727164,467.1624650557836,-48.48507791757583,0.01599326729774531,4470108
2025-03-01T00:34:26.273Z,APRL,SENSORS,1740789266.2733111,2025/03/01 00:34:26.273,1013.8045872251193,0.7452542583147778,1.086428761482248,0.8523563543955578,0.844905773798634,467.1692947546641,-48.490355412165314,0.0224007666110998,4470118
2025-03-01T00:34:26.283Z,APRL,SENSORS,1740789266.283797,2025/03/01 00:34:26.283,1014.9687404433887,0.899543364842742,1.3524765769640699,0.9585271279017223,0.5201846361160372,466.9833406805992,-48.49997907876968,0.021376311779022772,4470127
2025-03-01T00:34:26.292Z,APRL,SENSORS,1740789266.2924836,2025/03/01 00:34:26.292,1011.2015406290691,0.6788199146588736,1.236061255137135,0.8582547307014559,0.551228721936553,466.88275784254074,-48.50308348735173,0.02316445112228449,4470137
2025-03-01T00:34:26.302Z,APRL,SENSORS,1740789266.3025377,2025/03/01 00:34:26.302,1015.1332740982374,0.6788199146588736,0.944246848424285,0.5133549372355236,0.35720318555832836,466.92342559496564,-48.50805054108301,0.013739466667175848,4470147
2025-03-01T00:34:26.312Z,APRL,SENSORS,1740789266.3122303,2025/03/01 00:34:26.312,1013.5795176029206,0.4369864861170544,1.008197665214548,0.6477758288383577,0.4587173461914155,466.9510548313459,-48.51829508940378,0.01327380537986811,4470156
2025-03-01T00:34:26.321Z,APRL,SENSORS,1740789266.3219523,2025/03/01 00:34:26.321,1014.205055932204,0.5130444963773184,1.0867392023404532,0.7080013553301586,0.5683029691378368,467.16494858264923,-48.518915971120194,0.015210956335068306,4470166
2025-03-01T00:34:26.331Z,APRL,SENSORS,1740789266.3313746,2025/03/01 00:34:26.331,1010.4890788594882,0.5797892808914278,1.0876705249150687,0.7076909144719534,0.3693103790283296,466.98271979888284,-48.52481434742609,0.012416988611221869,4470176
2025-03-01T00:34:26.341Z,APRL,SENSORS,1740789266.3414257,2025/03/01 00:34:26.341,1013.6276359359424,0.5664403239886059,1.047623654206603,0.5201846361160372,0.2674857775370373,466.96843951940536,-48.539405067761734,0.01584425568580683,4470186
2025-03-01T00:34:26.351Z,APRL,SENSORS,1740789266.3511589,2025/03/01 00:34:26.351,1013.8759886225065,0.48168996969859734,1.315844555695861,0.5251516898473196,0.37117302417756054,466.6850070158641,-48.54592432578404,0.014838427305222114,4470195
2025-03-01T00:34:26.360Z,APRL,SENSORS,1740789266.3608727,2025/03/01 00:34:26.360,1014.62259888649,0.660193463166564,1.045450568199167,0.7368723551432385,0.5096296469370617,467.00258801380795,-48.548097411791474,0.012454241514206488,4470205
2025-03-01T00:34:26.370Z,APRL,SENSORS,1740789266.3703747,2025/03/01 00:34:26.370,1013.903928299745,0.4705140988032116,1.2428909540176485,0.7530152797699068,0.726317365964263,466.9075931111972,-48.55958372354507,0.01709222793579157,4470215
2025-03-01T00:34:26.380Z,APRL,SENSORS,1740789266.3802693,2025/03/01 00:34:26.380,1010.3850811719896,0.35037348667781487,1.2130886316299532,0.3568927447001232,0.20322451988856924,466.9681290785472,-48.5676551858584,0.009529888629913887,4470225
2025-03-01T00:34:26.390Z,APRL,SENSORS,1740789266.39008,2025/03/01 00:34:26.390,1013.5034595926603,0.3478899598121736,0.9433155258496695,0.8154138922691438,0.5599210659662975,467.08299219608307,-48.568586508433015,0.01549035310745295,4470234
2025-03-01T00:34:26.399Z,APRL,SENSORS,1740789266.3994565,2025/03/01 00:34:26.399,1013.7362902363142,0.46306351820628777,1.1867011586825147,0.5040417114893688,0.40470063686371777,466.96067849795025,-48.5797623793284,0.015918761491776068,4470244
2025-03-01T00:34:26.409Z,APRL,SENSORS,1740789266.4094892,2025/03/01 00:34:26.409,1013.9970605572065,0.07097671429317129,1.045450568199167,0.6334955493609203,0.3494421641031994,467.05132722854614,-48.59280089537302,0.013851225376129706,4470254
2025-03-01T00:34:26.419Z,APRL,SENSORS,1740789266.419226,2025/03/01 00:34:26.419,1013.4972507754962,0.5322918295860384,1.064697901407887,0.2699693044026785,0.5285665392875765,466.8489197889964,-48.59528442223866,0.016216784715653024,4470263
2025-03-01T00:34:26.428Z,APRL,SENSORS,1740789266.4289925,2025/03/01 00:34:26.428,1014.1817728678386,0.6980672478675936,1.2494102120399568,0.4549920558929536,0.5465721090634756,466.9600576162338,-48.594973981380456,0.015117824077606758,4470273
2025-03-01T00:34:26.438Z,APRL,SENSORS,1740789266.4386911,2025/03/01 00:34:26.438,1013.4786243240039,0.4357447226842337,1.0097498695055738,0.3208816051483247,0.5565062165260408,466.95509056250256,-48.607391615708664,0.012621879577637274,4470283
2025-03-01T00:34:26.448Z,APRL,SENSORS,1740789266.4483824,2025/03/01 00:34:26.448,1013.4025663137437,0.24451315402985546,1.135167976220458,0.7039656241734915,0.3149832288424267,466.9870659708977,-48.60894381999969,0.015099197626114448,4470293
2025-03-01T00:34:26.458Z,APRL,SENSORS,1740789266.458171,2025/03/01 00:34:26.458,1013.3761788407962,0.5049730340639843,1.218366126219441,0.6266658504804068,0.38576374451320306,466.9327388207118,-48.61204822858174,0.008933842182159979,4470302
2025-03-01T00:34:26.467Z,APRL,SENSORS,1740789266.4679155,2025/03/01 00:34:26.467,1009.3109558025997,0.36651641130448315,1.012233396371215,0.6546055277188711,0.6766468286514375,467.0857861638069,-48.62477630376815,0.011578798294067938,4470312
2025-03-01T00:34:26.477Z,APRL,SENSORS,1740789266.4776163,2025/03/01 00:34:26.477,1010.5635846654575,0.8464579780896597,1.2910092870394483,0.5217368404070629,0.7142101724942618,467.04356620709103,-48.62539718548456,0.01109451055526789,4470322
2025-03-01T00:34:26.487Z,APRL,SENSORS,1740789266.4873822,2025/03/01 00:34:26.487,1013.900823891163,0.6319433450698946,1.150379578272511,0.7297322154045198,0.2448235948880606,466.7806228001913,-48.63129556179046,0.010274946689606268,4470332
2025-03-01T00:34:26.497Z,APRL,SENSORS,1740789266.4971185,2025/03/01 00:34:26.497,1014.1848772764207,0.5800997217496329,1.1596928040186658,1.0131647189458304,0.6002783775329683,467.0957202712695,-48.64371319611867,0.0118954479694372,4470341
2025-03-01T00:34:26.506Z,APRL,SENSORS,1740789266.5068364,2025/03/01 00:34:26.506,1011.7153202493986,0.21471083164216015,1.0426566004753206,0.8371447523435049,0.356582303841918,466.9404998421669,-48.650853335857384,0.011336654424667914,4470351
2025-03-01T00:34:26.516Z,APRL,SENSORS,1740789266.5164886,2025/03/01 00:34:26.516,1014.1398633519809,0.6341164310773306,1.2522041797638033,1.0702858368555799,0.51614890495937,467.4902906020483,-48.65364730358123,0.006475150585175116,4470361
2025-03-01T00:34:26.526Z,APRL,SENSORS,1740789266.5262702,2025/03/01 00:34:26.526,1012.9958887894949,0.4702036579450064,0.9855354825655713,0.9110296765963329,0.4444370667139782,467.21182515223825,-48.664823174476616,0.011206269264221748,4470371
2025-03-01T00:34:26.535Z,APRL,SENSORS,1740789266.5357046,2025/03/01 00:34:26.535,1014.2718007167181,0.7570510109265738,1.2351299325625196,0.33423056205114654,0.465547045071929,467.0469810565313,-48.675378163655594,0.009026974439621529,4470380
2025-03-01T00:34:26.545Z,APRL,SENSORS,1740789266.5457437,2025/03/01 00:34:26.545,1012.4355430404346,0.4618217547734671,1.241959631443033,0.693100194136311,0.6850287318229769,467.3797736565272,-48.67196331421533,0.006065368652344305,4470390
2025-03-01T00:34:26.556Z,APRL,SENSORS,1740789266.556015,2025/03/01 00:34:26.556,1013.180601100127,1.049175858497629,1.0578682025273733,1.0050932566324964,0.6533637642860506,467.16339637835824,-48.68282874425252,0.0093622505664831,4470400
2025-03-01T00:34:26.564Z,APRL,SENSORS,1740789266.5649512,2025/03/01 00:34:26.564,1015.1053344209989,0.7045865058899019,1.1593823631604605,1.1062969764073782,0.4326403141021821,466.85605992873514,-48.697729905446366,0.010368078947067818,4470409
2025-03-01T00:34:26.574Z,APRL,SENSORS,1740789266.5748672,2025/03/01 00:34:26.574,1014.6350165208181,0.70086121559144,1.3499930500984285,0.9085461497306917,0.5785475174586071,466.87685946623486,-48.6999029914538,0.009529888629913887,4470419
2025-03-01T00:34:26.584Z,APRL,SENSORS,1740789266.584603,2025/03/01 00:34:26.584,1014.7933413585027,0.5546435713768099,0.755498806635548,0.7163832585016979,0.68161388238272,466.91783765951794,-48.70269695917764,0.00014215707778986178,4470429
2025-03-01T00:34:26.594Z,APRL,SENSORS,1740789266.594354,2025/03/01 00:34:26.594,1012.2539351383846,0.22619714339575103,1.0768050948778882,0.7750565807024731,0.4525085290273123,466.95322791735333,-48.712941507498414,0.0005519390106206723,4470439
2025-03-01T00:34:26.603Z,APRL,SENSORS,1740789266.603814,2025/03/01 00:34:26.603,1010.6784477829934,0.4251897335052583,1.1587614814440503,0.4534398516019278,0.27524679899216625,466.7418176929156,-48.712320625782006,0.0022841989994054623,4470448
2025-03-01T00:34:26.613Z,APRL,SENSORS,1740789266.6136832,2025/03/01 00:34:26.613,1013.1169607241949,0.7505317529042654,1.1143684387207125,0.4618217547734671,0.3882472713788443,466.9404998421669,-48.71852944294611,0.0013156235218053647,4470458
2025-03-01T00:34:26.623Z,APRL,SENSORS,1740789266.6235254,2025/03/01 00:34:26.623,1013.9210025469463,0.38886815309525463,1.043277482191731,0.453750292460133,0.34168114264807037,467.1031708518664,-48.72784266869226,0.002470463514328558,4470468
2025-03-01T00:34:26.633Z,APRL,SENSORS,1740789266.633229,2025/03/01 00:34:26.633,1013.605905075868,0.22216141223908398,0.9470408161481314,0.6977568070093884,0.5779266357421968,466.9504339496295,-48.72784266869226,0.0009803473949437924,4470478
2025-03-01T00:34:26.642Z,APRL,SENSORS,1740789266.642965,2025/03/01 00:34:26.642,1014.4239167372386,0.5164593458175752,1.025582353274037,0.6744737426440014,0.26065607865652374,466.86940888563794,-48.73901853958765,0.0000490248203283139,4470487
2025-03-01T00:34:26.652Z,APRL,SENSORS,1740789266.652694,2025/03/01 00:34:26.652,1013.5950396458309,0.4357447226842337,1.0156482458114717,0.7949247956276033,0.5993470549583528,466.7343671123187,-48.74895264705022,0.0004215538501745053,4470497
2025-03-01T00:34:26.662Z,APRL,SENSORS,1740789266.6624138,2025/03/01 00:34:26.662,1013.9504944284757,0.5130444963773184,1.0631456971168611,0.562715033690144,0.23333728313446972,466.9824093580246,-48.755782345930726,-0.001832246780394953,4470507
2025-03-01T00:34:26.672Z,APRL,SENSORS,1740789266.6721532,2025/03/01 00:34:26.672,1013.1930187344552,0.07004539171855581,0.98305195569993,0.6061767538388663,0.2544472614924206,466.97185436884564,-48.75609278678893,0.001185238361359198,4470516
2025-03-01T00:34:26.681Z,APRL,SENSORS,1740789266.6818123,2025/03/01 00:34:26.681,1014.2174735665322,0.6660918394724621,1.133305331071227,0.6285284956296378,0.41991223891577056,466.9470191001892,-48.76882086197534,0.002861618995667059,4470526
2025-03-01T00:34:26.691Z,APRL,SENSORS,1740789266.6916413,2025/03/01 00:34:26.691,1013.961359858513,0.3646537661552522,1.117472847302764,0.5034208297729585,0.5108714103698824,467.1233495076498,-48.77471923828124,0.003103762865067084,4470536
2025-03-01T00:34:26.701Z,APRL,SENSORS,1740789266.7013655,2025/03/01 00:34:26.701,1010.1848468184472,0.3776922821998689,1.3071522116661165,0.8647739887237642,0.4764124751091096,466.75144135951996,-48.776271442572266,0.0006823241710668393,4470546
2025-03-01T00:34:26.711Z,APRL,SENSORS,1740789266.711119,2025/03/01 00:34:26.711,1014.1553853948911,0.3171563148498628,1.2481684486071363,0.6139377752939953,0.6185943881670727,467.07305808862054,-48.78930995861688,0.005450695753098089,4470555
2025-03-01T00:34:26.720Z,APRL,SENSORS,1740789266.7208176,2025/03/01 00:34:26.720,1014.142967760563,0.5372588833173209,1.0917062560717359,0.43419251839320794,0.3423020243644807,466.9768214225769,-48.80172759294509,0.0022841989994054623,4470565
2025-03-01T00:34:26.730Z,APRL,SENSORS,1740789266.7305505,2025/03/01 00:34:26.730,1013.8185570637386,0.3376454114914033,1.1184041698773795,0.7970978816350394,0.15883147716523144,466.81756526231766,-48.79924406607945,0.002340078353882391,4470575
2025-03-01T00:34:26.740Z,APRL,SENSORS,1740789266.7402854,2025/03/01 00:34:26.740,1013.421192765236,0.40252755085628167,0.9560436010360811,0.40190666913987133,0.38172801335653594,467.0870279272398,-48.80576332410176,-0.0023351609706873115,4470585
2025-03-01T00:34:26.749Z,APRL,SENSORS,1740789266.7497556,2025/03/01 00:34:26.749,1014.0746707717578,0.06911406914394033,1.0581786433855787,0.7005507747332348,0.39880226055781975,466.9699917236964,-48.81693919499715,0.002246946096420843,4470594
2025-03-01T00:34:26.759Z,APRL,SENSORS,1740789266.7595701,2025/03/01 00:34:26.759,1014.1910860935848,0.7713312904040112,1.3757596413294568,0.9929860631624952,0.6015201409657889,467.2751550873121,-48.81600787242253,0.009213238954544622,4470604
2025-03-01T00:34:26.769Z,APRL,SENSORS,1740789266.7694724,2025/03/01 00:34:26.769,1011.7820650339128,0.8691201607386364,1.0848765571912222,0.8073424299558096,0.5118027329444979,467.1068961421649,-48.82066448529561,0.008784830570221502,4470614
2025-03-01T00:34:26.779Z,APRL,SENSORS,1740789266.7791336,2025/03/01 00:34:26.779,1014.8492207129797,0.5068356792132153,1.097915073235839,0.7713312904040112,0.5319813887278332,467.3139601945877,-48.83152991533279,0.01152291893959101,4470623
2025-03-01T00:34:26.788Z,APRL,SENSORS,1740789266.7889307,2025/03/01 00:34:26.788,1015.0168587764105,0.6431192159652803,0.8116886019706819,0.5484347542127066,0.5934486786524548,467.1286270022392,-48.83059859275817,0.010945498943329413,4470633
2025-03-01T00:34:26.798Z,APRL,SENSORS,1740789266.7986493,2025/03/01 00:34:26.798,1014.74367082119,0.5136653780937288,1.2854213515917554,0.6934106349945162,0.4320194323857718,466.97309613227844,-48.840532700220734,0.007555484771729072,4470643
2025-03-01T00:34:26.808Z,APRL,SENSORS,1740789266.8083632,2025/03/01 00:34:26.808,1014.7297009825708,0.6142482161522005,1.1925995349884126,0.8147930105527335,0.7104848821957999,466.9876868526141,-48.84953548510869,0.01021906733512934,4470653
2025-03-01T00:34:26.818Z,APRL,SENSORS,1740789266.8181698,2025/03/01 00:34:26.818,1015.525981783867,0.4922449588775728,1.3797953724861238,0.6490175922711783,0.570476055145273,467.1124840776126,-48.85946959257125,0.009716153144836981,4470662
2025-03-01T00:34:26.827Z,APRL,SENSORS,1740789266.8278472,2025/03/01 00:34:26.827,1014.7591928641002,0.2963567773501171,1.3400589426358633,1.0060245792071119,0.373966991901407,467.15811888376874,-48.86164267857869,0.006884932518005927,4470672
2025-03-01T00:34:26.837Z,APRL,SENSORS,1740789266.837285,2025/03/01 00:34:26.837,1013.8884062568347,0.4711349805196219,1.1283382773399446,0.9880190094312125,0.658020377159128,466.9687499602636,-48.871266345183045,0.01115038990974482,4470682
2025-03-01T00:34:26.847Z,APRL,SENSORS,1740789266.8473098,2025/03/01 00:34:26.847,1015.1550049583118,0.37489831447602245,1.6607443491617933,1.0612830519676302,0.29201060533524487,466.7585814992587,-48.87778560320535,0.0115042924880987,4470692
2025-03-01T00:34:26.857Z,APRL,SENSORS,1740789266.857019,2025/03/01 00:34:26.857,1014.8290420571964,0.6213883558909191,1.3832102219263807,1.0693545142809644,0.6099020441373282,466.85916433731717,-48.87840648492177,0.01062884926796015,4470701
2025-03-01T00:34:26.866Z,APRL,SENSORS,1740789266.8666523,2025/03/01 00:34:26.866,1014.324575662613,0.5000059803327017,1.2525146206220084,0.2792825301488333,0.3242964545885815,466.6393722097079,-48.89082411924997,-0.0021675229072565254,4470711
2025-03-01T00:34:26.876Z,APRL,SENSORS,1740789266.8764513,2025/03/01 00:34:26.876,1014.0125826001168,0.43760736783346466,1.0659396648407076,0.6707484523455395,0.4183600346247448,466.89424415429437,-48.90106866757074,0.002898871898651678,4470721
2025-03-01T00:34:26.886Z,APRL,SENSORS,1740789266.88618,2025/03/01 00:34:26.886,1014.4580652316412,0.4320194323857718,0.96380462249121,0.5254621307055248,0.4959702491760347,466.9811675945918,-48.90386263529459,-0.0006029009819025212,4470730
2025-03-01T00:34:26.895Z,APRL,SENSORS,1740789266.895811,2025/03/01 00:34:26.895,1013.8123482465745,0.31529366970063183,1.0556951165199373,0.518011550108601,0.432329873243977,466.78093324104947,-48.908208807309464,0.002004802227020819,4470740
2025-03-01T00:34:26.905Z,APRL,SENSORS,1740789266.905711,2025/03/01 00:34:26.905,1014.2873227596284,0.45219808816910717,0.8948867519696646,0.7626389463742667,0.5391215284665518,466.6039819518725,-48.920316000779465,0.0021910667419439145,4470750
2025-03-01T00:34:26.915Z,APRL,SENSORS,1740789266.9153354,2025/03/01 00:34:26.915,1014.2314434051515,0.27276327212652496,1.0541429122289114,0.4196017980575654,0.626976291338612,466.96843951940536,-48.92000555992126,0.0028057396411901303,4470760
2025-03-01T00:34:26.925Z,APRL,SENSORS,1740789266.9257715,2025/03/01 00:34:26.925,1014.445647597313,0.6064871946970715,1.1196459333102002,0.40935724973679516,0.47703335682551995,467.13048964738846,-48.92435173193613,0.000607818365097601,4470769
2025-03-01T00:34:26.934Z,APRL,SENSORS,1740789266.9348736,2025/03/01 00:34:26.934,1013.7176637848219,0.19297997156779897,1.049175858497629,0.5791683991750174,0.5406737327575777,467.00227757294977,-48.9342858393987,0.003997832536697943,4470779
2025-03-01T00:34:26.944Z,APRL,SENSORS,1740789266.9446037,2025/03/01 00:34:26.944,1014.4037380814553,0.3003925085067842,1.043277482191731,0.5186324318250113,0.17218043406805328,466.8964172403018,-48.9345962802569,-0.0029312074184412173,4470789
2025-03-01T00:34:26.954Z,APRL,SENSORS,1740789266.9542372,2025/03/01 00:34:26.954,1014.1165802876155,0.41618694861730865,0.9032686551412039,0.8051693439483736,0.3792444864908947,466.85388684272766,-48.941115538279206,0.0027498602867132016,4470799
2025-03-01T00:34:26.964Z,APRL,SENSORS,1740789266.9641118,2025/03/01 00:34:26.964,1014.1041626532873,0.6713693340619498,1.1693164706230257,0.724144279956827,0.74960043032965,467.02556063731515,-48.95042876402536,0.0001980364322667905,4470808
2025-03-01T00:34:26.973Z,APRL,SENSORS,1740789266.9737551,2025/03/01 00:34:26.973,1013.6912763118745,0.31063705682755444,0.9575958053271069,0.45933822790782586,0.5232890446980887,467.00569242239,-48.9585002263387,0.0015018880367284604,4470818
2025-03-01T00:34:26.983Z,APRL,SENSORS,1740789266.9835353,2025/03/01 00:34:26.983,1014.0094781915348,0.3531674544016613,1.000747084617624,0.568613409996042,0.841180483500172,466.9802362720172,-48.961294194062546,0.0011293590068822692,4470828
2025-03-01T00:34:26.993Z,APRL,SENSORS,1740789266.9930124,2025/03/01 00:34:26.993,1014.5232578118643,0.5648881196975801,1.074632008870452,0.7238338390986218,0.48386305570603344,466.9855137666067,-48.971538742383316,0.0009430944919591733,4470838
2025-03-01T00:34:27.002Z,APRL,SENSORS,1740789267.0028713,2025/03/01 00:34:27.002,1014.1740118463835,0.41246165831884674,0.9461094935735159,0.5285665392875765,0.7024134198824658,466.9979314009349,-48.97898932298024,0.0020420551300054384,4470847
2025-03-01T00:34:27.012Z,APRL,SENSORS,1740789267.0126536,2025/03/01 00:34:27.012,1010.90041299661,0.3177771965662731,1.1925995349884126,0.6555368502934866,0.11599063873291941,466.94981306791306,-48.980231086413056,0.00047743320465143407,4470857
2025-03-01T00:34:27.022Z,APRL,SENSORS,1740789267.0223854,2025/03/01 00:34:27.022,1014.6334643165271,0.18056233723959259,1.1286487181981497,0.49441804488500884,0.21377950906754467,466.85202419757843,-48.992648720741265,-0.0019998848438257393,4470867
2025-03-01T00:34:27.032Z,APRL,SENSORS,1740789267.0320897,2025/03/01 00:34:27.032,1013.9396289984386,0.628838936487843,0.9513869881630037,0.5729595820109142,0.4357447226842337,467.028354605039,-49.00258282820383,-0.00009998679161016266,4470876
2025-03-01T00:34:27.041Z,APRL,SENSORS,1740789267.041726,2025/03/01 00:34:27.041,1013.7642299135526,0.6573994954427176,1.4648561676343375,0.7915099461873465,0.8088946342468355,467.1838854749998,-49.00444547335306,0.012826770544052681,4470886
2025-03-01T00:34:27.051Z,APRL,SENSORS,1740789267.051339,2025/03/01 00:34:27.051,1014.445647597313,0.6968254844347729,1.033653815587371,0.7815758387247814,0.32026072343191436,467.1938195824623,-49.00786032279332,0.009604394435883123,4470896
2025-03-01T00:34:27.061Z,APRL,SENSORS,1740789267.0613341,2025/03/01 00:34:27.061,1015.1472439368566,0.4366760452588492,1.1323740084966116,1.0010575254758292,0.4959702491760347,466.9647142291069,-49.017483989397675,0.010554343461990912,4470906
2025-03-01T00:34:27.071Z,APRL,SENSORS,1740789267.0710037,2025/03/01 00:34:27.071,1015.2403761943182,0.39507697025935784,1.1053656538327628,0.9175489346186413,0.6393939256668184,466.85202419757843,-49.017483989397675,0.010945498943329413,4470915
2025-03-01T00:34:27.080Z,APRL,SENSORS,1740789267.080711,2025/03/01 00:34:27.080,1011.2279281020166,0.3658955295880728,1.1028821269671216,0.8405596017837618,0.47765423854193023,467.1661903460821,-49.02089883883794,0.001259744167328436,4470925
2025-03-01T00:34:27.090Z,APRL,SENSORS,1740789267.0904944,2025/03/01 00:34:27.090,1014.8011023799579,0.46740969022115997,1.3037373622258597,0.5661298831304007,0.4419535398483369,467.0603300134341,-49.033626914024346,0.01243561506271418,4470935
2025-03-01T00:34:27.100Z,APRL,SENSORS,1740789267.1002011,2025/03/01 00:34:27.100,1014.7793715198835,0.45902778704962066,1.1742835243543082,0.821622709433247,0.5468825499216808,467.3555592695872,-49.03052250544229,0.010144561529160103,4470945
2025-03-01T00:34:27.109Z,APRL,SENSORS,1740789267.1099975,2025/03/01 00:34:27.109,1013.9939561486245,0.5012477437655224,1.2177452445030306,0.6726110974947704,0.43915957212449047,467.3422103126844,-49.037973086039216,0.008989721536636908,4470954
2025-03-01T00:34:27.119Z,APRL,SENSORS,1740789267.1197171,2025/03/01 00:34:27.119,1013.8309746980668,0.4565442601839794,1.0243405898412161,0.7471169034640087,0.6390834848086132,466.9516757130623,-49.048528075218194,0.0089710950851446,4470964
2025-03-01T00:34:27.129Z,APRL,SENSORS,1740789267.1292508,2025/03/01 00:34:27.129,1017.638531823953,0.745875140031188,1.1916682124137972,0.8359029889106844,0.6949628392855419,467.15998152891797,-49.058151741822556,0.013143420219421942,4470974
2025-03-01T00:34:27.139Z,APRL,SENSORS,1740789267.1392086,2025/03/01 00:34:27.139,1014.689343671004,0.4956598083178295,1.103813449541737,0.7151414950688773,0.4466101527214143,466.90231561660767,-49.05597865581512,0.01275226473808344,4470983
2025-03-01T00:34:27.148Z,APRL,SENSORS,1740789267.1486576,2025/03/01 00:34:27.148,1015.347478290399,0.4823108514150076,0.9697029987971081,0.3969396154085888,0.6105229258537386,466.73840284347534,-49.06932761271794,-0.0034341216087335757,4470993
2025-03-01T00:34:27.158Z,APRL,SENSORS,1740789267.1586614,2025/03/01 00:34:27.158,1014.569823940595,0.09146581093471182,1.0302389661471143,0.9355545043945406,0.19422173500061962,467.3592845598857,-49.08081392447153,0.0044821202754979925,4471003
2025-03-01T00:34:27.168Z,APRL,SENSORS,1740789267.168276,2025/03/01 00:34:27.168,1013.8604665795963,0.6216987967491243,1.2549981474876497,0.5987261732419424,0.6539846460024609,467.3117871085803,-49.07739907503127,0.001818537712097723,4471013
2025-03-01T00:34:27.178Z,APRL,SENSORS,1740789267.1781492,2025/03/01 00:34:27.178,1016.1639377474786,0.23923565944036773,1.173662642637898,0.7256964842478527,0.4372969269752595,466.8908293048541,-49.08826450506845,0.0032155215740209413,4471022
2025-03-01T00:34:27.187Z,APRL,SENSORS,1740789267.1878085,2025/03/01 00:34:27.187,1014.1631464163463,0.3562718629837129,0.9340023001035147,1.0324120521545503,0.432329873243977,467.00693418582284,-49.10192390282948,0.0009058415889745541,4471032
