TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:21:49.767Z,APRL,SENSORS,1740788509.767961,2025/03/01 00:21:49.767,1020.1872512698175,355.766661465168,-1.0267421603202729,-1.581810414791098,-1.7621765534082956,363.45224579175317,-73.08099667231241,-0.1247295737266535,3713605
2025-03-01T00:21:49.777Z,APRL,SENSORS,1740788509.777625,2025/03/01 00:21:49.777,1020.3145320216815,355.59622943401337,-1.0112201174100148,-1.3939936955769765,-1.659731070200593,363.34141840537393,-73.08472196261087,-0.12389138340949957,3713615
2025-03-01T00:21:49.787Z,APRL,SENSORS,1740788509.7873483,2025/03/01 00:21:49.787,1020.7475970188777,355.5319681763649,-0.9267802039782114,-1.4225542545318512,-1.5315189957618622,363.0632633964221,-73.07851314544678,-0.12547463178634588,3713625
2025-03-01T00:21:49.797Z,APRL,SENSORS,1740788509.7971277,2025/03/01 00:21:49.797,1021.1278870701791,355.5915728211403,-1.0180498162905283,-1.262366771697989,-1.7755255103111176,363.1734699010849,-73.07944446802139,-0.12754216790199224,3713634
2025-03-01T00:21:49.806Z,APRL,SENSORS,1740788509.806528,2025/03/01 00:21:49.806,1017.1977058053018,355.57636121908826,-0.8684173226356414,-1.5920549631118683,-1.6125440597534089,363.20575575033826,-73.08472196261087,-0.12364923954009956,3713644
2025-03-01T00:21:49.816Z,APRL,SENSORS,1740788509.8165798,2025/03/01 00:21:49.816,1017.3001512885095,355.5130312840144,-0.9038075804710296,-1.2347375353177297,-1.8475477894147145,363.2163107395172,-73.08689504861832,-0.12508347630500738,3713654
2025-03-01T00:21:49.826Z,APRL,SENSORS,1740788509.82608,2025/03/01 00:21:49.826,1016.7506709694864,355.5912623802821,-0.7718702157338369,-1.610681414604178,-1.5669092535972504,363.2200360298157,-73.08161755402882,-0.12443155050277656,3713663
2025-03-01T00:21:49.835Z,APRL,SENSORS,1740788509.8359997,2025/03/01 00:21:49.835,1016.3952161868414,355.81664244333905,-1.0199124614397592,-1.4306257168451852,-1.8857320149739492,363.0365654826164,-73.08689504861832,-0.1250462234020228,3713673
2025-03-01T00:21:49.845Z,APRL,SENSORS,1740788509.8455224,2025/03/01 00:21:49.845,1014.0886406103771,355.69526006778085,-1.2344270944595246,-1.5141343077023732,-1.6125440597534089,362.9288425048193,-73.08720548947652,-0.12636870145797674,3713683
2025-03-01T00:21:49.855Z,APRL,SENSORS,1740788509.8552213,2025/03/01 00:21:49.855,1013.9054805040361,355.7939802606901,-1.068341235319764,-1.4638428886731374,-1.5340025226275034,363.27156921227777,-73.08410108089447,-0.12102290987968391,3713693
2025-03-01T00:21:49.865Z,APRL,SENSORS,1740788509.8650637,2025/03/01 00:21:49.865,1014.0389700730642,355.669803917408,-0.9972502787907827,-1.5849148233731496,-1.607266565163921,363.382396598657,-73.08751593033472,-0.12642458081245367,3713702
2025-03-01T00:21:49.875Z,APRL,SENSORS,1740788509.8750339,2025/03/01 00:21:49.875,1010.0016867121061,355.7157491644224,-1.0140140851338613,-1.408584415912619,-1.7211983601252145,362.97137290239334,-73.09248298406601,-0.1239472627639765,3713712
2025-03-01T00:21:49.884Z,APRL,SENSORS,1740788509.8845425,2025/03/01 00:21:49.884,1010.5697934826215,355.5313472946485,-1.2099022666613168,-1.4638428886731374,-1.9021853804588227,363.1377692023913,-73.08875769376755,-0.1247109472751612,3713722
2025-03-01T00:21:49.894Z,APRL,SENSORS,1740788509.8941045,2025/03/01 00:21:49.894,1010.2624570329984,355.7620048522949,-1.1878609657287507,-1.6373793284098215,-1.4880572756131398,363.119142750899,-73.08813681205113,-0.12523248791694586,3713732
2025-03-01T00:21:49.904Z,APRL,SENSORS,1740788509.9041214,2025/03/01 00:21:49.904,1010.4316473007203,351.4648824930191,-1.250880459944398,-1.077654461065919,-1.7683853705723989,363.1390109658241,-73.09124122063318,-0.12694612145423836,3713741
2025-03-01T00:21:49.913Z,APRL,SENSORS,1740788509.913912,2025/03/01 00:21:49.913,1006.5899416804315,339.3462027112643,-1.17699553569157,-1.3992711901664643,-1.8428911765416371,352.83858329057693,-73.08968901634216,-0.12752354145049993,3713751
2025-03-01T00:21:49.923Z,APRL,SENSORS,1740788509.9233124,2025/03/01 00:21:49.923,1000.0598182280859,329.8752730091413,-0.8764887849489755,-0.8383045593897409,-1.981037358442933,351.30873074134195,-73.08689504861832,-0.11491343379020637,3713761
2025-03-01T00:21:49.933Z,APRL,SENSORS,1740788509.9333518,2025/03/01 00:21:49.933,1000.9088739752771,321.49554292360943,-0.7659718394279388,-0.301241874694815,-1.433730125427237,351.93799436092377,-73.09589783350626,1.9182382524013526,3713770
2025-03-01T00:21:49.943Z,APRL,SENSORS,1740788509.9431238,2025/03/01 00:21:49.943,986.890917023023,316.6247258583705,-0.8926317095756439,-0.029295682907095243,-1.3371830185254323,346.41432017087936,-73.0918621023496,1.994681209325791,3713780
2025-03-01T00:21:49.952Z,APRL,SENSORS,1740788509.9528072,2025/03/01 00:21:49.952,973.0794032414755,303.51605017979944,-0.7746641834576833,0.249480207761138,-1.328801115353893,352.10873683293664,-73.08534284432729,1.984827816486359,3713790
2025-03-01T00:21:49.962Z,APRL,SENSORS,1740788509.962244,2025/03/01 00:21:49.962,950.8021672566732,294.5110922058424,-1.1083881060282297,0.5701656142870678,-1.565977931022635,342.9249649246534,-73.08534284432729,1.992390155792237,3713800
2025-03-01T00:21:49.972Z,APRL,SENSORS,1740788509.9722936,2025/03/01 00:21:49.972,937.849022448063,287.66866525014245,-1.0475416978200185,1.4710649847984407,-1.8220916390418915,341.7769546310107,-73.09093077977498,1.9929303228855137,3713809
2025-03-01T00:21:49.982Z,APRL,SENSORS,1740788509.9820368,2025/03/01 00:21:49.982,916.9315174221994,282.5125530362129,-0.9156043330828256,1.84949239095053,-1.6432777047157197,348.9611769715945,-73.08316975831985,1.9955939054489145,3713819
2025-03-01T00:21:49.991Z,APRL,SENSORS,1740788509.9917572,2025/03/01 00:21:49.991,899.3124465147655,282.0928369959196,-1.2313226858774728,2.977324028809875,-1.6116127371787934,343.5973798235258,-73.08068623145421,1.994383186101914,3713829
2025-03-01T00:21:50.001Z,APRL,SENSORS,1740788510.0012045,2025/03/01 00:21:50.001,885.1765220363935,281.2282592058182,-0.8740052580833343,3.9011960228284295,-1.414172351360312,337.66330281893414,-73.08441152175267,1.993526369333268,3713839
2025-03-01T00:21:50.011Z,APRL,SENSORS,1740788510.0111961,2025/03/01 00:21:50.011,878.942869603634,278.88908733924234,-0.9255384405453908,3.3976609508196605,-1.3880953192710785,348.5523263613383,-73.07758182287216,1.9965811073780066,3713848
2025-03-01T00:21:50.020Z,APRL,SENSORS,1740788510.0208597,2025/03/01 00:21:50.020,868.1457365552585,279.21598156293237,-1.1720284819602875,2.977944910526285,-1.6504178444544382,342.67474959294003,-73.07913402716318,1.9963389635086064,3713858
2025-03-01T00:21:50.030Z,APRL,SENSORS,1740788510.030863,2025/03/01 00:21:50.030,871.2796370188396,281.57440076271695,-1.1267041166623342,4.552190502484649,-1.542694866657248,336.3700062036514,-73.08285931746164,1.9894285500049598,3713868
2025-03-01T00:21:50.040Z,APRL,SENSORS,1740788510.040293,2025/03/01 00:21:50.040,869.0801635384561,279.19549246629083,-1.182893911997468,4.753977060318003,-1.7348577578862416,353.1108399232229,-73.07696094115575,1.9803947210311899,3713878
2025-03-01T00:21:50.050Z,APRL,SENSORS,1740788510.050075,2025/03/01 00:21:50.050,862.2101073463758,280.03616631031036,-1.2651607394218354,16.357014576594047,-1.8866633375485646,345.1272323727608,-73.07261476914087,1.9879756867885596,3713887
2025-03-01T00:21:50.059Z,APRL,SENSORS,1740788510.0595937,2025/03/01 00:21:50.059,871.6350918014845,292.95329997936886,-1.0385389129320688,68.9472481608391,-1.63427491982777,339.2990157008171,-73.08037579059601,1.9881246984004979,3713897
2025-03-01T00:21:50.069Z,APRL,SENSORS,1740788510.0695717,2025/03/01 00:21:50.069,878.8419763247173,296.22689882914227,-0.8594145377476918,139.49896891911825,-1.9161552190780549,344.2909047007561,-73.06919991970062,1.9879384338855752,3713907
2025-03-01T00:21:50.079Z,APRL,SENSORS,1740788510.0790517,2025/03/01 00:21:50.079,871.787207822005,305.717075864474,-1.1198744177818207,169.4462671875954,-1.5945384899775095,354.2436386148135,-73.06485374768575,1.9825181365013131,3713916
2025-03-01T00:21:50.088Z,APRL,SENSORS,1740788510.088935,2025/03/01 00:21:50.088,881.5707514683406,313.0928402145704,-1.1437783638636179,190.04184504350027,-1.5281041463216054,343.64549815654755,-73.06454330682755,1.9900618493556985,3713926
2025-03-01T00:21:50.098Z,APRL,SENSORS,1740788510.098576,2025/03/01 00:21:50.098,890.8963948488237,315.466471016407,-1.0599593321482248,198.27690968910855,-1.4449059963226227,350.4783014456431,-73.05523008108139,1.987957060337067,3713936
2025-03-01T00:21:50.108Z,APRL,SENSORS,1740788510.108491,2025/03/01 00:21:50.108,893.6329310139021,320.4052746295929,-0.9767611821492421,201.61414891481402,-1.7963250478108632,357.66221334536874,-73.05212567249933,1.9908627867698674,3713946
2025-03-01T00:21:50.117Z,APRL,SENSORS,1740788510.1179497,2025/03/01 00:21:50.117,904.4067809979122,327.7074644962947,-1.0866572459538686,204.70800250768664,-1.4799858132998056,355.6573862830798,-73.0502630273501,1.9891305267810826,3713955
2025-03-01T00:21:50.127Z,APRL,SENSORS,1740788510.12797,2025/03/01 00:21:50.127,907.9504633943241,325.2236271897952,-0.9261593222618011,202.0459721485774,-1.6019890705744333,359.80425526698434,-73.0496421456337,1.9890001416206369,3713965
2025-03-01T00:21:50.137Z,APRL,SENSORS,1740788510.137608,2025/03/01 00:21:50.137,916.492243607839,329.0392557779948,-1.0242586334546315,206.18787407875064,-1.7767672737439382,348.67308785518014,-73.03908715645471,1.9891305267810826,3713975
2025-03-01T00:21:50.147Z,APRL,SENSORS,1740788510.1470969,2025/03/01 00:21:50.147,923.6882627010347,328.8098399837812,-1.3958563407262075,207.38182961940768,-1.6423463821411042,356.3015510638555,-73.04281244675317,1.9883295893669137,3713985
2025-03-01T00:21:50.157Z,APRL,SENSORS,1740788510.157089,2025/03/01 00:21:50.157,932.1788201729457,329.8886219660441,-1.1611630519231069,207.7503229180972,-1.6026099522908437,355.4422507683436,-73.04219156503677,1.989987343549729,3713994
2025-03-01T00:21:50.166Z,APRL,SENSORS,1740788510.1666985,2025/03/01 00:21:50.166,934.1485674182575,333.2267925143242,-0.8535161614417938,210.07024745146435,-1.5007853507995514,358.1101795037588,-73.0322574575742,1.9883668422698981,3714004
2025-03-01T00:21:50.176Z,APRL,SENSORS,1740788510.176596,2025/03/01 00:21:50.176,935.4477624098461,333.7477122743925,-1.0500252246856598,209.57416296005252,-1.3185565670331227,353.7699058651924,-73.03380966186523,1.9873610138893134,3714014
2025-03-01T00:21:50.186Z,APRL,SENSORS,1740788510.1860106,2025/03/01 00:21:50.186,942.6189462343852,332.8641975919406,-0.9097059567769277,208.8747397065163,-1.5728076299031484,357.6718370119731,-73.0381558338801,1.9834494590759284,3714023
2025-03-01T00:21:50.196Z,APRL,SENSORS,1740788510.1960633,2025/03/01 00:21:50.196,943.5223291317623,334.59428449471795,-0.8861124515533355,211.5780586997668,-1.9639631112416496,356.1907236774763,-73.0254277586937,1.9856473803520212,3714033
2025-03-01T00:21:50.205Z,APRL,SENSORS,1740788510.2057247,2025/03/01 00:21:50.205,943.1404868761699,337.21813062826794,-1.0674099127451486,211.1015319824219,-1.5501454472541718,358.6621433496475,-73.0204607049624,1.9959105551242835,3714043
2025-03-01T00:21:50.215Z,APRL,SENSORS,1740788510.2154975,2025/03/01 00:21:50.215,945.4486146569253,339.91399904092157,-0.7209579149881906,211.73141648372015,-1.6805306077003388,360.7017397880554,-73.01269968350728,22.121828645467758,3714053
2025-03-01T00:21:50.225Z,APRL,SENSORS,1740788510.2250025,2025/03/01 00:21:50.225,945.6954151391984,339.40301338831586,-0.8482386668523061,211.6063088178635,-1.4703621466954457,351.735586921374,-72.96302914619446,22.72309049963951,3714062
2025-03-01T00:21:50.234Z,APRL,SENSORS,1740788510.2347114,2025/03/01 00:21:50.234,942.5692756970724,338.6418124039968,-0.9236757953961598,211.44177516301474,-1.34246051311492,357.53989964723587,-72.90094097455342,22.731807678937912,3714072
2025-03-01T00:21:50.244Z,APRL,SENSORS,1740788510.2446506,2025/03/01 00:21:50.244,944.7563315431278,335.789792239666,-0.6309300661086944,212.86825090646747,-1.2750948468844003,357.88604120413464,-72.84568250179291,22.737060338258743,3714082
2025-03-01T00:21:50.254Z,APRL,SENSORS,1740788510.254192,2025/03/01 00:21:50.254,949.4315708676975,334.4971165060997,-0.8237138390540985,210.8013356725375,-1.375677684942872,354.96944934129715,-72.78204212586084,22.740822881460193,3714092
2025-03-01T00:21:50.264Z,APRL,SENSORS,1740788510.2641463,2025/03/01 00:21:50.264,949.1211300094923,335.78109989563626,-0.9553407629330861,210.14102796713513,-1.3840595881144113,358.57273638248444,-72.7314402659734,22.742312997579575,3714101
2025-03-01T00:21:50.273Z,APRL,SENSORS,1740788510.2738373,2025/03/01 00:21:50.273,945.0947120785714,337.19391624132794,-0.9193296233812875,211.85279885927838,-1.6097500920295624,360.7191244761149,-72.68176972866058,22.74436190724373,3714111
2025-03-01T00:21:50.283Z,APRL,SENSORS,1740788510.2833292,2025/03/01 00:21:50.283,938.3379667997361,336.86546981334686,-0.678737958272289,212.74717897176745,-1.4287630716959543,354.8691769440969,-72.62216508388519,22.73193806409836,3714121
2025-03-01T00:21:50.293Z,APRL,SENSORS,1740788510.293265,2025/03/01 00:21:50.293,939.0473241607349,337.08153665065765,-1.134154697259258,212.52366155385974,-1.1866192022959299,359.5732872684797,-72.56069779396057,22.74404525756836,3714130
2025-03-01T00:21:50.303Z,APRL,SENSORS,1740788510.3031034,2025/03/01 00:21:50.303,942.063257098198,336.46531154712045,-1.0369867086410431,212.34546850124997,-1.2803723414738881,357.8677251935005,-72.5147525469462,22.745162844657898,3714140
2025-03-01T00:21:50.312Z,APRL,SENSORS,1740788510.3127165,2025/03/01 00:21:50.312,946.2169557809831,337.5083928306898,-0.8463760217030751,213.8213043411573,-1.4796753724416005,359.8334367076556,-72.4601149559021,22.746448069810867,3714150
2025-03-01T00:21:50.322Z,APRL,SENSORS,1740788510.3221984,2025/03/01 00:21:50.322,944.9053431550662,335.0549787282944,-1.0003546873728342,212.71675576766333,-1.69263780117034,355.1876892646154,-72.39647457997003,22.734787911176685,3714160
2025-03-01T00:21:50.332Z,APRL,SENSORS,1740788510.3320305,2025/03/01 00:21:50.332,941.2545586625736,334.97550586859387,-0.9224340319633392,212.61089543501538,-1.5830521782239186,357.11242258548737,-72.34369963407516,22.739649415016178,3714169
2025-03-01T00:21:50.341Z,APRL,SENSORS,1740788510.3419943,2025/03/01 00:21:50.341,937.970094382763,337.17063317696255,-1.2927899758020944,212.65094230572385,-1.5672196944554555,356.8653116623561,-72.29558130105336,22.737954407930374,3714179
2025-03-01T00:21:50.351Z,APRL,SENSORS,1740788510.3516564,2025/03/01 00:21:50.351,934.6359595656396,340.28125057617825,-0.8168841401735849,213.4363576769829,-1.3281802336374826,354.4255569577217,-72.23535577456155,22.736296653747562,3714189
2025-03-01T00:21:50.361Z,APRL,SENSORS,1740788510.36114,2025/03/01 00:21:50.361,942.064809302489,336.2765635053317,-0.8777305483817962,213.562086224556,-1.4622906843821115,355.5043389399847,-72.1776137749354,22.739183753728867,3714199
2025-03-01T00:21:50.370Z,APRL,SENSORS,1740788510.3708272,2025/03/01 00:21:50.370,937.4097486337026,338.9857808748881,-1.0012860099474497,213.60089133183163,-1.4753292004267282,354.01267061630887,-72.12204486131668,22.736501544713974,3714208
2025-03-01T00:21:50.380Z,APRL,SENSORS,1740788510.3808768,2025/03/01 00:21:50.380,937.9902730385463,338.90972286462784,-1.007494827111553,214.0799015760422,-1.6690442959467477,356.35308424631756,-72.06647594769795,22.739910185337067,3714218
2025-03-01T00:21:50.390Z,APRL,SENSORS,1740788510.3906124,2025/03/01 00:21:50.390,937.7822776635488,339.74356700976693,-0.702021022637676,213.82471919059756,-1.311105986436199,353.25333227713907,-72.01090703407922,22.737153470516205,3714228
2025-03-01T00:21:50.400Z,APRL,SENSORS,1740788510.4001055,2025/03/01 00:21:50.400,937.7977997064592,339.38531825939816,-1.0158767302830922,213.08400730292004,-1.5346234043439138,356.5409009655317,-71.95813208818436,22.735477089881897,3714237
2025-03-01T00:21:50.410Z,APRL,SENSORS,1740788510.4101214,2025/03/01 00:21:50.410,936.8199110031129,340.16017864147824,-0.7926697532335825,212.65932420889538,-1.677115758260082,355.33049205938977,-71.89790656169255,22.737656384706497,3714247
2025-03-01T00:21:50.419Z,APRL,SENSORS,1740788510.4197955,2025/03/01 00:21:50.419,940.5281270543735,342.33202288548154,-0.7066776355107534,214.16682501633963,-1.7010197043418793,354.4739857316017,-71.84326897064844,22.736818194389343,3714257
2025-03-01T00:21:50.429Z,APRL,SENSORS,1740788510.429218,2025/03/01 00:21:50.429,940.8168370525043,335.91117461522424,-0.8466864625612802,213.04085602362952,-1.5138238668441681,356.38630141814554,-71.792667110761,22.73784264922142,3714267
2025-03-01T00:21:50.439Z,APRL,SENSORS,1740788510.4392273,2025/03/01 00:21:50.439,936.5963935852052,338.378868997097,-0.764419635136913,213.1063590447108,-1.616890231768281,360.89483400185907,-71.74051304658254,22.737898528575897,3714276
2025-03-01T00:21:50.448Z,APRL,SENSORS,1740788510.4489312,2025/03/01 00:21:50.448,940.2859831849735,338.20315947135293,-1.153712471326183,212.80274788538617,-1.2331853310267038,353.64448775847757,-71.67966663837433,22.737619131803513,3714286
2025-03-01T00:21:50.458Z,APRL,SENSORS,1740788510.4587514,2025/03/01 00:21:50.458,940.438099205494,338.03645273049676,-0.9332994620005197,212.70092328389487,-1.1071463425954091,359.6847355365753,-71.6296856602033,22.735346704721454,3714296
2025-03-01T00:21:50.468Z,APRL,SENSORS,1740788510.4684188,2025/03/01 00:21:50.468,941.9763336579006,338.5288119316101,-0.871521731217693,213.07283143202466,-1.3359412550926117,356.0423329472542,-71.57846291859944,22.7366878092289,3714306
2025-03-01T00:21:50.478Z,APRL,SENSORS,1740788510.4782054,2025/03/01 00:21:50.478,939.4229575991632,337.3199552297592,-0.5896414319674081,213.9852171142896,-1.7674540479977834,358.90956471363705,-71.51916871468225,22.73162141442299,3714315
2025-03-01T00:21:50.487Z,APRL,SENSORS,1740788510.4878232,2025/03/01 00:21:50.487,941.580521563689,336.9852999846141,-0.9143625696500051,212.65808244546255,-1.5073046088218598,357.3111047347387,-71.47291302680969,22.73758187890053,3714325
2025-03-01T00:21:50.497Z,APRL,SENSORS,1740788510.497381,2025/03/01 00:21:50.497,940.3961896896363,338.51266900698346,-0.6899138291676747,214.28913871447247,-1.5405217806498117,356.9618587692579,-71.42200072606404,23.718748837709427,3714335
2025-03-01T00:21:50.507Z,APRL,SENSORS,1740788510.5073311,2025/03/01 00:21:50.507,940.8323590954145,336.55720204114914,-0.573808948198945,213.39227507511777,-1.8180559078852243,359.15419210990274,-71.36612137158711,23.79701718688011,3714345
2025-03-01T00:21:50.517Z,APRL,SENSORS,1740788510.5171502,2025/03/01 00:21:50.517,940.5110528071722,337.91538079579675,-0.5974024534225372,213.7368644277255,-1.2223199009895234,357.9127391179403,-71.30123923222223,23.798470050096512,3714354
2025-03-01T00:21:50.526Z,APRL,SENSORS,1740788510.526582,2025/03/01 00:21:50.526,941.338377694289,338.80168944597244,-0.5554929375648406,213.5748142997424,-1.131981611251822,357.7326834201813,-71.250947813193,23.798451423645023,3714364
2025-03-01T00:21:50.536Z,APRL,SENSORS,1740788510.5364418,2025/03/01 00:21:50.536,942.8083151578904,339.5622695485751,-0.8510326345761525,213.5571191708247,-1.4948869744936533,355.17402986685437,-71.18948052326837,23.795284926891327,3714374
2025-03-01T00:21:50.546Z,APRL,SENSORS,1740788510.546244,2025/03/01 00:21:50.546,941.4113312959672,339.8522213101387,-0.7454827427863983,212.87477016448977,-1.482779781023652,360.0901712973913,-71.13235940535863,23.796048611402515,3714383
2025-03-01T00:21:50.556Z,APRL,SENSORS,1740788510.5565567,2025/03/01 00:21:50.556,941.5370598435403,340.8853684862455,-0.6824632485707509,213.57264121373495,-1.202451686064393,353.2213568687439,-71.08113666375478,23.79997879266739,3714393
2025-03-01T00:21:50.565Z,APRL,SENSORS,1740788510.5655115,2025/03/01 00:21:50.565,940.559171140194,341.8185537060102,-0.7929801940917877,212.8229265411695,-1.2126962343851633,354.07569011052453,-71.01780672868092,23.78949210047722,3714403
2025-03-01T00:21:50.575Z,APRL,SENSORS,1740788510.5752172,2025/03/01 00:21:50.575,940.318579475085,338.66292238235474,-0.6489356358845937,213.77846350272497,-1.2614354491233735,358.50537071625394,-70.96099605162938,23.797874003648758,3714413
2025-03-01T00:21:50.585Z,APRL,SENSORS,1740788510.5851426,2025/03/01 00:21:50.585,945.5246726671855,338.3472040295601,-0.5800177653630483,213.3329808712006,-1.6938795646031606,357.1490546067556,-70.91287771860758,23.796961307525635,3714422
2025-03-01T00:21:50.594Z,APRL,SENSORS,1740788510.5947053,2025/03/01 00:21:50.594,945.8149348696073,336.0729143023491,-0.8823871612548736,212.9551743467649,-1.221699019273113,355.2550549308459,-70.85948189099629,23.79869356751442,3714432
2025-03-01T00:21:50.604Z,APRL,SENSORS,1740788510.604412,2025/03/01 00:21:50.604,938.1222104032835,337.7933775385221,-1.0366762677828378,212.8285144766172,-1.7429292201995759,359.6465513110161,-70.79615195592244,23.783792406320572,3714442
2025-03-01T00:21:50.614Z,APRL,SENSORS,1740788510.6143186,2025/03/01 00:21:50.614,945.4750021298727,340.68668633699417,-1.0515774289766855,212.94710288445157,-1.529345909754426,355.82316170136136,-70.73996216058731,23.7861579656601,3714452
2025-03-01T00:21:50.624Z,APRL,SENSORS,1740788510.6241698,2025/03/01 00:21:50.624,939.112516740958,337.6484016577403,-0.6815319259961354,213.6216908693314,-1.6504178444544382,354.66056068738305,-70.68904985984166,23.79034891724587,3714461
2025-03-01T00:21:50.633Z,APRL,SENSORS,1740788510.63378,2025/03/01 00:21:50.633,945.9344546000164,339.3164003888766,-0.6362075606981821,213.68688344955447,-1.3632600506146657,358.7450310587883,-70.62478860219319,23.790497928857803,3714471
2025-03-01T00:21:50.643Z,APRL,SENSORS,1740788510.6433346,2025/03/01 00:21:50.643,945.3446169694265,341.87039732933044,-0.9450962146123159,213.3087664842606,-1.834819714228303,354.81609155734384,-70.57604938745499,23.791336119174957,3714481
2025-03-01T00:21:50.653Z,APRL,SENSORS,1740788510.6531112,2025/03/01 00:21:50.653,942.0492872595788,341.3609638810158,-0.966827074686677,212.43363370498022,-1.661593715349824,357.5516963998477,-70.5285519361496,23.790013641119007,3714490
2025-03-01T00:21:50.663Z,APRL,SENSORS,1740788510.663056,2025/03/01 00:21:50.663,941.6162222623826,341.44788732131326,-0.9106372793515431,213.60244353612265,-1.7351681987444467,360.9103560447693,-70.46584288279215,23.789380341768265,3714500
2025-03-01T00:21:50.672Z,APRL,SENSORS,1740788510.6725276,2025/03/01 00:21:50.672,942.2852223118147,340.26697029670083,-0.8417194088299977,213.03495764732364,-1.8711412946383066,357.6848755280177,-70.40779044230779,23.790777325630188,3714510
2025-03-01T00:21:50.682Z,APRL,SENSORS,1740788510.6824324,2025/03/01 00:21:50.682,941.33992989858,341.6096270084381,-0.9010136127471832,212.7204810579618,-1.5222057700157074,355.53383082151413,-70.36153475443521,23.78725692629814,3714520
2025-03-01T00:21:50.692Z,APRL,SENSORS,1740788510.6921542,2025/03/01 00:21:50.692,944.7873756289483,342.62290596961975,-0.830543537934612,213.0209878087044,-1.4675681789715993,358.1551934281985,-70.3003779053688,23.789119571447376,3714529
2025-03-01T00:21:50.701Z,APRL,SENSORS,1740788510.7019877,2025/03/01 00:21:50.701,941.639505326748,341.8114135662715,-0.9134312470753896,213.46429735422137,-1.5771538019180207,357.3896462718646,-70.24449855089188,23.789510726928714,3714539
2025-03-01T00:21:50.711Z,APRL,SENSORS,1740788510.7115617,2025/03/01 00:21:50.711,942.1579415599506,341.61645670731866,-0.7327546675999868,213.52514376242956,-1.6026099522908437,354.93716349204385,-70.19513845443726,23.790330290794373,3714549
2025-03-01T00:21:50.721Z,APRL,SENSORS,1740788510.721158,2025/03/01 00:21:50.721,945.135069390138,342.49717742204666,-0.7942219575246083,213.2075627644857,-1.7466545104980378,356.75976177056634,-70.13491292794545,23.790367543697357,3714559
2025-03-01T00:21:50.731Z,APRL,SENSORS,1740788510.7311606,2025/03/01 00:21:50.731,941.343034307162,338.6281530062358,-0.8612771828969228,212.75742352008822,-1.8242647250493276,355.6322405735652,-70.07872313261032,23.786772638559345,3714568
2025-03-01T00:21:50.740Z,APRL,SENSORS,1740788510.7408218,2025/03/01 00:21:50.740,941.6643405954044,337.1548006931941,-1.0804484287897653,213.42269827922186,-1.435592770576468,362.48335987329483,-70.02905259529749,23.78876566886902,3714578
2025-03-01T00:21:50.750Z,APRL,SENSORS,1740788510.7503707,2025/03/01 00:21:50.750,941.7062501112621,339.0028551220894,-0.8491699894269216,213.15789222717288,-1.393372813860566,352.7594208717346,-69.97689853111902,23.78651186823845,3714588
2025-03-01T00:21:50.759Z,APRL,SENSORS,1740788510.7599943,2025/03/01 00:21:50.759,944.9099997679393,335.27508129676187,-1.0351240634918122,212.58047223091128,-1.7367204030354726,352.5272111097972,-69.91822520891824,23.785543292760853,3714597
2025-03-01T00:21:50.770Z,APRL,SENSORS,1740788510.7700155,2025/03/01 00:21:50.770,942.5273661812147,335.0720529754957,-0.9966293970743723,212.5764364997546,-1.541142662366222,356.5564230084419,-69.86513982216516,23.788262754678726,3714607
2025-03-01T00:21:50.779Z,APRL,SENSORS,1740788510.7797728,2025/03/01 00:21:50.779,946.1828072865804,337.4068786700567,-0.7299606998761403,213.23612332344058,-1.5290354688962209,361.85751110315323,-69.81453796227773,23.362741470336914,3714617
2025-03-01T00:21:50.789Z,APRL,SENSORS,1740788510.789263,2025/03/01 00:21:50.789,946.1564198136331,337.4317139387131,-0.9143625696500051,213.22029083967212,-1.5178595980008351,355.56766887505853,-69.75803772608438,23.330424576997757,3714627
2025-03-01T00:21:50.798Z,APRL,SENSORS,1740788510.7989964,2025/03/01 00:21:50.798,944.9193129936855,337.38080163796747,-0.6588697433471588,212.80647317568463,-1.2474656105041413,357.4359019597372,-69.70557322104771,23.327574729919434,3714636
2025-03-01T00:21:50.808Z,APRL,SENSORS,1740788510.8089938,2025/03/01 00:21:50.808,944.8137631018957,339.0028551220894,-0.6796692808469045,213.2677882909775,-1.4796753724416005,358.8021521766981,-69.6565235654513,23.327034562826157,3714646
2025-03-01T00:21:50.818Z,APRL,SENSORS,1740788510.8186543,2025/03/01 00:21:50.818,941.7093545198442,339.06463285287225,-0.6973644097645986,213.60927323500317,-1.3353203733762014,358.24304819107056,-69.60064421097437,23.32673653960228,3714656
2025-03-01T00:21:50.828Z,APRL,SENSORS,1740788510.828734,2025/03/01 00:21:50.828,942.902999619643,342.5331885615985,-0.8935630321502593,213.03061147530875,-1.5346234043439138,359.0203921000163,-69.54942146937051,23.328655064105988,3714666
2025-03-01T00:21:50.837Z,APRL,SENSORS,1740788510.837926,2025/03/01 00:21:50.837,943.5518210132917,341.62887434164685,-0.8376836776733306,212.7391075094541,-1.4678786198298044,352.91184733311337,-69.49726740519205,23.32761198282242,3714675
