TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:14:06.157Z,APRL,SENSORS,1740788046.1571467,2025/03/01 00:14:06.157,508.61486544211715,303.0888835589091,-0.47695140043893525,1.724695165952056,-1.0137036442756562,311.9491760929426,-66.96282823880513,-0.0988201797008509,3249990
2025-03-01T00:14:06.166Z,APRL,SENSORS,1740788046.1668386,2025/03/01 00:14:06.166,516.009566684564,302.9013772805532,-0.44249246517816254,1.962182422479003,-0.8293017745017913,312.15841323137283,-66.97679807742436,-0.09915545582771247,3250000
2025-03-01T00:14:06.176Z,APRL,SENSORS,1740788046.176494,2025/03/01 00:14:06.176,512.0483413338662,303.3598984281222,-0.5896414319674081,2.100639045238504,-0.997871160507193,311.9404837489128,-67.00070202350616,-0.09824275970458929,3250009
2025-03-01T00:14:06.186Z,APRL,SENSORS,1740788046.1862266,2025/03/01 00:14:06.186,508.970320224762,303.41453601916635,-0.464844206968934,1.4924854040145967,-0.5666688084602264,312.08204478025436,-67.01436142126718,-0.09913682937622015,3250019
2025-03-01T00:14:06.195Z,APRL,SENSORS,1740788046.1959937,2025/03/01 00:14:06.195,512.3308425148329,303.2500023643176,-0.49464652935662934,1.7818162838618055,-0.9674479564030873,311.8895714481672,-67.02864170074463,-0.09863391518592779,3250029
2025-03-01T00:14:06.205Z,APRL,SENSORS,1740788046.2057014,2025/03/01 00:14:06.205,511.66029026110976,303.2018840312958,-0.4567727446555999,2.1506200234095347,-0.9311263759930837,311.87591205040616,-67.05440829197565,-0.10066419839858955,3250038
2025-03-01T00:14:06.215Z,APRL,SENSORS,1740788046.2154706,2025/03/01 00:14:06.215,511.6727078954379,303.4126733740171,-0.507685045401246,1.9059926271438692,-1.0962809125582285,311.82127445936203,-67.06558416287103,-0.0992113351821894,3250048
2025-03-01T00:14:06.225Z,APRL,SENSORS,1740788046.2250295,2025/03/01 00:14:06.225,508.3929002285004,303.3139531811079,-0.49526741107303973,1.5766148765881949,-0.9286428491274423,312.0767672856649,-67.08265841007233,-0.10351404547691291,3250058
2025-03-01T00:14:06.234Z,APRL,SENSORS,1740788046.2348714,2025/03/01 00:14:06.234,511.60285870234173,302.985817193985,-0.6958122054735727,1.6374612847964063,-0.6374493241310027,311.99977795283,-67.1050101518631,-0.09991914033889715,3250068
2025-03-01T00:14:06.244Z,APRL,SENSORS,1740788046.2446623,2025/03/01 00:14:06.244,512.4301835894586,303.36952209472656,-0.3223518530527658,1.6182139515876863,-0.8414089679717925,311.82313710451126,-67.1233261624972,-0.0797839462757105,3250077
2025-03-01T00:14:06.254Z,APRL,SENSORS,1740788046.2543738,2025/03/01 00:14:06.254,509.4530557592711,303.4592395027479,-0.005702177683503118,1.4713754256566458,-0.6902242700258798,312.216155230999,-67.14008996884027,-0.08000746369361822,3250087
2025-03-01T00:14:06.263Z,APRL,SENSORS,1740788046.2639506,2025/03/01 00:14:06.263,512.4922717610996,303.4915253520012,-0.25064001480737397,1.3037373622258597,-0.7594525814056304,312.09166844685876,-67.159337302049,-0.0770272314548487,3250097
2025-03-01T00:14:06.273Z,APRL,SENSORS,1740788046.2738376,2025/03/01 00:14:06.273,508.4751670559248,303.2397578159968,-0.11715044577915538,1.5949308872222994,-0.6445894638697214,312.2589960694313,-67.1779637535413,-0.07823795080184881,3250107
2025-03-01T00:14:06.283Z,APRL,SENSORS,1740788046.2835197,2025/03/01 00:14:06.283,512.8384133179983,303.60638846953714,-0.3378738959630238,1.3459573189417615,-0.8569310108820505,312.14071810245514,-67.19131271044412,-0.07944867014884893,3250116
2025-03-01T00:14:06.293Z,APRL,SENSORS,1740788046.2932527,2025/03/01 00:14:06.293,509.030856192112,303.29470584789914,-0.33352772394815156,1.569164295991271,-0.9193296233812875,312.0348577698072,-67.21490621566772,-0.07883399724960272,3250126
2025-03-01T00:14:06.303Z,APRL,SENSORS,1740788046.3036726,2025/03/01 00:14:06.303,512.579195201397,303.23479076226556,-0.756658613681784,1.5635763605435782,-0.5471110343933013,311.92123641570413,-67.23539531230927,-0.07678508758544866,3250136
2025-03-01T00:14:06.312Z,APRL,SENSORS,1740788046.3127296,2025/03/01 00:14:06.312,512.0219538609188,303.2531067728996,-0.4064813256263641,1.245684921741495,-0.8591040968894866,312.2742076714834,-67.24843382835388,-0.09043827652931159,3250145
2025-03-01T00:14:06.322Z,APRL,SENSORS,1740788046.3224845,2025/03/01 00:14:06.322,511.60285870234173,303.11496059099835,-0.2819945414860951,1.3288830717404776,-0.5443170666694549,312.06248700618744,-67.26519763469696,-0.07728800177574102,3250155
2025-03-01T00:14:06.332Z,APRL,SENSORS,1740788046.3321545,2025/03/01 00:14:06.332,513.0246778329214,303.04790536562604,-0.13298292954761853,1.1857698361078992,-1.0338823000589914,312.178281446298,-67.28444496790567,-0.07561162114143316,3250165
2025-03-01T00:14:06.341Z,APRL,SENSORS,1740788046.3418164,2025/03/01 00:14:06.341,509.10846640666335,303.5151188572248,-0.17334024111428925,1.5818923711776827,-0.5517676472663787,312.28258957465493,-67.2977939248085,-0.0766733288764948,3250175
2025-03-01T00:14:06.351Z,APRL,SENSORS,1740788046.3514357,2025/03/01 00:14:06.351,510.5427031715712,303.31426362196606,-0.5377978086471465,1.0569368799527579,-1.1388113101323354,312.1478582421939,-67.31269508600235,-0.08973047137260382,3250184
2025-03-01T00:14:06.361Z,APRL,SENSORS,1740788046.3613598,2025/03/01 00:14:06.361,510.3502298394839,302.94670164585114,-0.6113722920417693,1.4359851678212576,-0.9193296233812875,312.1444433927536,-67.3344259460767,-0.08477583527564947,3250194
2025-03-01T00:14:06.371Z,APRL,SENSORS,1740788046.3711317,2025/03/01 00:14:06.371,512.096459666888,303.20095270872116,-0.15968084335326224,1.2698993086814974,-0.8252660433451242,312.00815985600155,-67.35118975241978,-0.08436605334281866,3250204
2025-03-01T00:14:06.382Z,APRL,SENSORS,1740788046.3822837,2025/03/01 00:14:06.382,508.75611603260046,303.40925852457684,-0.2304613590240386,1.588411629199991,-0.8643815914789743,312.02461322148645,-67.36547003189722,-0.08810997009277288,3250214
2025-03-01T00:14:06.390Z,APRL,SENSORS,1740788046.3903108,2025/03/01 00:14:06.390,510.4945848385493,303.2807360092799,-0.227356950441987,1.4064932862917676,-0.8280600110689706,311.8631839752197,-67.38626956939697,-0.0860051810741419,3250223
2025-03-01T00:14:06.400Z,APRL,SENSORS,1740788046.4002688,2025/03/01 00:14:06.400,511.52214407920843,303.11930676301324,-0.5017866690953481,1.592447360356658,-0.8833184838294891,311.6893370946249,-67.40365425745645,-0.0863590836524958,3250233
2025-03-01T00:14:06.410Z,APRL,SENSORS,1740788046.4101017,2025/03/01 00:14:06.410,508.6816102266312,303.1463151176771,-0.5983337759971527,1.3732761144638155,-0.9776925047238576,312.0184044043223,-67.41762409607568,-0.0862100720405573,3250243
2025-03-01T00:14:06.419Z,APRL,SENSORS,1740788046.419829,2025/03/01 00:14:06.419,509.64552909135824,303.02989979585016,-0.7535542050997324,1.543708145618448,-0.8482386668523061,311.93458537260693,-67.43966539700826,-0.08725315332412666,3250253
2025-03-01T00:14:06.429Z,APRL,SENSORS,1740788046.429509,2025/03/01 00:14:06.429,509.67967758576077,303.3400302131971,-0.38568178812661835,1.370482146739969,-0.8913899461428232,311.97276959816617,-67.45673964420953,-0.08965596556663459,3250262
2025-03-01T00:14:06.439Z,APRL,SENSORS,1740788046.439228,2025/03/01 00:14:06.439,512.3106638590496,303.02462230126065,-0.37916253010431,1.559230188528706,-0.984211762746166,312.06124524275464,-67.46977816025415,-0.08403077721595709,3250272
2025-03-01T00:14:06.448Z,APRL,SENSORS,1740788046.4487357,2025/03/01 00:14:06.448,509.7107216715813,303.14910908540094,-0.6815319259961354,1.827451090017964,-0.9711732467015493,312.0761464039485,-67.49150902032852,-0.0850366055965418,3250282
2025-03-01T00:14:06.458Z,APRL,SENSORS,1740788046.4586506,2025/03/01 00:14:06.458,508.9904988805453,303.16121627887094,-0.4850228627522694,1.757601896921803,-0.8255764842033294,311.94793432950974,-67.51355032126108,-0.08529737591743415,3250291
2025-03-01T00:14:06.468Z,APRL,SENSORS,1740788046.4684267,2025/03/01 00:14:06.468,511.6106197237969,303.264282643795,-0.3915801644325164,1.631252467632303,-0.9022553761800038,311.9889125227928,-67.52689927816391,-0.08568853139877265,3250301
2025-03-01T00:14:06.478Z,APRL,SENSORS,1740788046.478179,2025/03/01 00:14:06.478,511.59975429375976,303.261178235213,-0.3707806269327707,1.5014881889025464,-0.7926697532335825,311.97866797447205,-67.54273176193237,-0.0848317146301264,3250311
2025-03-01T00:14:06.487Z,APRL,SENSORS,1740788046.4879282,2025/03/01 00:14:06.487,511.9412392377854,303.15562834342325,-0.5396604537963775,1.9218251109123323,-1.0562340418497629,311.9007473190626,-67.56508350372314,-0.08512973785400337,3250321
2025-03-01T00:14:06.497Z,APRL,SENSORS,1740788046.497657,2025/03/01 00:14:06.497,509.0199907620749,303.105336924394,-0.4791244864463714,1.329193512598683,-0.8892168601353871,312.2006331880888,-67.57688025633493,-0.08684337139129583,3250330
2025-03-01T00:14:06.507Z,APRL,SENSORS,1740788046.5073564,2025/03/01 00:14:06.507,512.0902508497239,303.1596640745799,-0.2751648426055816,1.2143303950627737,-0.8926317095756439,312.0230610171954,-67.58929789066315,-0.09109020233154241,3250340
2025-03-01T00:14:06.517Z,APRL,SENSORS,1740788046.5171318,2025/03/01 00:14:06.517,508.26561947663635,303.37945620218915,-0.6110618511835642,1.4021471142768953,-1.1121133963266916,311.9041621685028,-67.61227051417032,-0.08723452687263433,3250350
2025-03-01T00:14:06.526Z,APRL,SENSORS,1740788046.5268176,2025/03/01 00:14:06.526,509.2652390400569,303.21616431077325,-0.3968576590220041,1.4471610387166434,-1.0143245259920664,312.0593825976054,-67.6228255033493,-0.07136479020118658,3250360
2025-03-01T00:14:06.536Z,APRL,SENSORS,1740788046.536526,2025/03/01 00:14:06.536,512.7126847704252,303.3515165249507,-0.192277133464804,1.3844519853592012,-0.9003927310307729,312.32543041308725,-67.64269371827443,-0.07279902696609442,3250369
2025-03-01T00:14:06.546Z,APRL,SENSORS,1740788046.546013,2025/03/01 00:14:06.546,512.9284411668779,303.3148845036825,-0.5511467655499684,1.434743404388437,-0.7169221838315236,311.9249617060026,-67.66628722349802,-0.07166281342506355,3250379
2025-03-01T00:14:06.555Z,APRL,SENSORS,1740788046.5559988,2025/03/01 00:14:06.555,508.57295592625945,303.15904319286346,-0.23915370305378308,1.6877527038256421,-0.7731119791666574,312.1432016293208,-67.68180926640828,-0.07089912891387884,3250389
2025-03-01T00:14:06.565Z,APRL,SENSORS,1740788046.5656765,2025/03/01 00:14:06.565,509.41580285628646,303.27918380498886,-0.1693045099576222,1.5604719519615267,-0.6228586037953603,311.8731180826823,-67.69577910502751,-0.07149517536163276,3250398
2025-03-01T00:14:06.575Z,APRL,SENSORS,1740788046.5752006,2025/03/01 00:14:06.575,509.68588640292495,303.1773592034976,-0.3717119495073862,1.5359471241633191,-0.8591040968894866,311.89826379219693,-67.71595776081085,-0.07132753729820197,3250408
2025-03-01T00:14:06.585Z,APRL,SENSORS,1740788046.585176,2025/03/01 00:14:06.585,512.8322045008342,303.3515165249507,-0.7131968935330617,1.1215085784594312,-0.6815319259961354,312.0118851463,-67.73334244887033,-0.06871983408927862,3250418
2025-03-01T00:14:06.594Z,APRL,SENSORS,1740788046.5948663,2025/03/01 00:14:06.594,509.72624371449155,303.2608677943548,-0.3357008099555877,1.5399828553199861,-0.9463379780451364,312.0519320170085,-67.74638096491495,-0.08332297205924932,3250428
2025-03-01T00:14:06.604Z,APRL,SENSORS,1740788046.6046283,2025/03/01 00:14:06.604,512.0824898282688,303.38597546021145,-0.40275603532790216,1.4117707808812552,-0.7464140653610137,311.8315190076828,-67.76997447013855,-0.071029514074325,3250437
2025-03-01T00:14:06.614Z,APRL,SENSORS,1740788046.614337,2025/03/01 00:14:06.614,509.84886785348266,303.3536896109581,-0.33694257338840833,1.2289211153984163,-1.2282182772954213,312.0196461677551,-67.79015312592188,-0.07007956504821722,3250447
2025-03-01T00:14:06.624Z,APRL,SENSORS,1740788046.624031,2025/03/01 00:14:06.624,513.2140467564266,303.31457406282425,-0.34222006797789606,1.2099842230479017,-0.6169602274894622,311.7632220188777,-67.80319164196649,-0.06937175989150947,3250457
2025-03-01T00:14:06.633Z,APRL,SENSORS,1740788046.6338222,2025/03/01 00:14:06.633,508.82286081711453,303.1717712680499,-0.5818804105122792,1.2006709973017469,-0.8677964409192311,311.72503779331845,-67.81747192144394,-0.08203774690627996,3250467
2025-03-01T00:14:06.643Z,APRL,SENSORS,1740788046.643367,2025/03/01 00:14:06.643,511.29241784413665,303.2319967945417,-0.647693872451773,1.240096986293802,-0.9773820638656525,311.7399389545123,-67.83702969551086,-0.07920652627944892,3250476
2025-03-01T00:14:06.653Z,APRL,SENSORS,1740788046.6533074,2025/03/01 00:14:06.653,508.61176103353506,303.11620235443115,-0.6672516465186981,1.0659396648407076,-0.8333375056584584,311.97183827559155,-67.85006821155548,-0.07872223854064886,3250486
2025-03-01T00:14:06.663Z,APRL,SENSORS,1740788046.663054,2025/03/01 00:14:06.663,508.47206264734274,303.2897387941679,-0.20873049894967743,1.5406037370363965,-1.0624428590138661,311.92775567372644,-67.86465893189111,-0.08157208561897222,3250496
2025-03-01T00:14:06.672Z,APRL,SENSORS,1740788046.6728647,2025/03/01 00:14:06.672,507.82634566227597,302.98799027999246,-0.5998859802881784,1.1435498793919974,-1.1220475037892568,311.8498350183169,-67.8873211145401,-0.07944867014884893,3250505
2025-03-01T00:14:06.682Z,APRL,SENSORS,1740788046.6824226,2025/03/01 00:14:06.682,508.3587517340979,303.07274063428247,-0.11342515548069347,1.5253921349843436,-0.9705523649851389,312.0305115977923,-67.89849698543549,-0.07872223854064886,3250515
2025-03-01T00:14:06.691Z,APRL,SENSORS,1740788046.6918986,2025/03/01 00:14:06.691,508.7669814626376,303.30650260051095,-0.14881541331608167,1.500556866327931,-0.6327927112579254,311.93924198548,-67.91557123263676,-0.0790016353130335,3250525
2025-03-01T00:14:06.701Z,APRL,SENSORS,1740788046.701956,2025/03/01 00:14:06.701,508.6210742592812,303.1453837951025,-0.3707806269327707,1.2062589327494397,-0.8050873875617889,311.7930243412654,-67.93543944756189,-0.08241027593612615,3250535
2025-03-01T00:14:06.711Z,APRL,SENSORS,1740788046.711631,2025/03/01 00:14:06.711,508.7685336669287,303.34530770778656,-0.1953815420468556,1.4102185765902295,-0.8628293871879485,311.5701278050741,-67.95468678077061,-0.0830808281898493,3250544
2025-03-01T00:14:06.721Z,APRL,SENSORS,1740788046.7213185,2025/03/01 00:14:06.721,509.7371091445288,303.39777221282327,-0.11342515548069347,1.3698612650235586,-1.0189811388651437,312.082976102829,-67.9655522108078,-0.07974669337272589,3250554
2025-03-01T00:14:06.731Z,APRL,SENSORS,1740788046.7311003,2025/03/01 00:14:06.731,508.7017888824145,303.2984311381976,-0.5052015185356048,1.3242264588674002,-0.9242966771125701,311.7396285136541,-67.98510998487473,-0.08054763078689521,3250564
2025-03-01T00:14:06.740Z,APRL,SENSORS,1740788046.7406836,2025/03/01 00:14:06.740,509.4421903292338,303.1872933109602,-0.5228966474532989,1.452128092447926,-0.8780409892400014,311.7986122767131,-68.00497819979985,-0.07892712950706428,3250574
2025-03-01T00:14:06.750Z,APRL,SENSORS,1740788046.7505128,2025/03/01 00:14:06.750,508.3587517340979,303.0028914411863,-0.38878619670867,1.2916301687558585,-1.0143245259920664,311.81413431962335,-68.01677495241165,-0.08060351014137214,3250583
2025-03-01T00:14:06.760Z,APRL,SENSORS,1740788046.7602432,2025/03/01 00:14:06.760,508.1352343161902,303.1627684831619,-0.4359732071558542,1.2897675236066275,-0.7631778717040923,311.6185565789541,-68.03819537162781,-0.07797718048095649,3250593
2025-03-01T00:14:06.770Z,APRL,SENSORS,1740788046.770062,2025/03/01 00:14:06.770,510.0413411855698,303.1221007307371,-0.4406298200289316,1.17738793293636,-0.8823871612548736,312.0171626408895,-68.0620993177096,-0.07892712950706428,3250603
2025-03-01T00:14:06.779Z,APRL,SENSORS,1740788046.7797048,2025/03/01 00:14:06.779,508.6459095279376,303.10068031152093,-0.3353903690973825,0.833419462045043,-0.9460275371869313,311.9401733080546,-68.07079166173935,-0.07929965853691046,3250612
2025-03-01T00:14:06.789Z,APRL,SENSORS,1740788046.7892082,2025/03/01 00:14:06.789,507.9862227042517,303.0519410967827,-0.3304233153661,0.9687716762224926,-1.435903211434673,312.131404876709,-68.08662414550781,-0.08529737591743415,3250622
2025-03-01T00:14:06.799Z,APRL,SENSORS,1740788046.7992265,2025/03/01 00:14:06.799,510.22139688332885,303.1009907523791,-0.6861885388692128,1.0674918691317334,-1.0205333431561696,312.11650371551514,-68.10773412386575,-0.08006334304809515,3250632
2025-03-01T00:14:06.808Z,APRL,SENSORS,1740788046.8086274,2025/03/01 00:14:06.808,509.1162274281184,303.1009907523791,-0.12584278980889985,1.1693164706230257,-0.89480479558308,311.8147552013397,-68.11673690875371,-0.07309705018997137,3250642
2025-03-01T00:14:06.818Z,APRL,SENSORS,1740788046.8186827,2025/03/01 00:14:06.818,509.59896296262747,303.3884589870771,-0.07275740305581757,1.3155341148376558,-0.9829699993133454,312.04975893100107,-68.13163806994756,-0.071029514074325,3250651
2025-03-01T00:14:06.828Z,APRL,SENSORS,1740788046.8283398,2025/03/01 00:14:06.828,508.41152667999273,303.5176023840904,-0.3180056810378936,1.1975665887196951,-0.6917764743169057,311.9979153076808,-68.1524376074473,-0.07104814052581733,3250661
2025-03-01T00:14:06.838Z,APRL,SENSORS,1740788046.838149,2025/03/01 00:14:06.838,508.5589860876402,303.08081209659576,-0.1308098435401824,1.545881231625884,-0.8920108278592336,312.1761083602905,-68.1642343600591,-0.07250100374221748,3250671
2025-03-01T00:14:06.847Z,APRL,SENSORS,1740788046.8478603,2025/03/01 00:14:06.847,512.3882740736009,303.4778659542402,-0.39903074502944025,1.263380050659189,-0.8532057205835886,311.90788745880127,-68.18099816640218,-0.07298529148101751,3250681
2025-03-01T00:14:06.857Z,APRL,SENSORS,1740788046.85757,2025/03/01 00:14:06.857,509.3071485559146,303.25807382663095,-0.205936531225831,1.19725614786149,-0.8283704519271758,312.1130888660749,-68.20241858561833,-0.07002368569374029,3250690
2025-03-01T00:14:06.867Z,APRL,SENSORS,1740788046.8672538,2025/03/01 00:14:06.867,509.3847587704659,303.2897387941679,-0.6964330871899831,0.985225041707366,-0.9283324082692372,311.80854638417566,-68.218561510245,-0.07097363471984808,3250700
2025-03-01T00:14:06.877Z,APRL,SENSORS,1740788046.877075,2025/03/01 00:14:06.877,509.5958585540454,303.4371982018153,-0.37636856238046357,1.135167976220458,-0.593056281407665,312.06900626420975,-68.23346267143884,-0.08289456367492622,3250710
2025-03-01T00:14:06.886Z,APRL,SENSORS,1740788046.8867905,2025/03/01 00:14:06.886,508.2749327023825,303.56572071711224,-0.3425305088361012,1.6073485215505057,-0.6138558189074106,312.1047069629034,-68.25271000464757,-0.07052659988403265,3250720
2025-03-01T00:14:06.896Z,APRL,SENSORS,1740788046.896468,2025/03/01 00:14:06.896,509.58499312400824,303.12179028987885,-0.20717829465865165,1.2559294700622652,-1.0161871711412973,311.8700136741003,-68.27164689699808,-0.07127165794372504,3250729
2025-03-01T00:14:06.906Z,APRL,SENSORS,1740788046.9062943,2025/03/01 00:14:06.906,509.3071485559146,303.3437555034956,-0.35618990659712824,1.6685053706169222,-0.8597249786058969,311.8765329321226,-68.2840645313263,-0.0702099502086634,3250739
2025-03-01T00:14:06.916Z,APRL,SENSORS,1740788046.9160507,2025/03/01 00:14:06.916,512.034371495247,303.0277267098427,-0.6855676571528024,1.1199563741684053,-0.7793207963307607,311.92899743715924,-68.30517450968424,-0.08164659142494146,3250749
2025-03-01T00:14:06.925Z,APRL,SENSORS,1740788046.9254608,2025/03/01 00:14:06.925,508.14299533764523,303.1419689456622,-0.4968196153640655,1.0693545142809644,-0.7653509577115285,311.87063455581665,-68.32411140203476,-0.07747426629066413,3250758
2025-03-01T00:14:06.935Z,APRL,SENSORS,1740788046.9354646,2025/03/01 00:14:06.935,508.61486544211715,302.8172478079796,-0.20314256350198456,0.8244166771570934,-1.1484349767366953,311.9802201787631,-68.33559771378835,-0.08086428046226446,3250768
2025-03-01T00:14:06.945Z,APRL,SENSORS,1740788046.9456365,2025/03/01 00:14:06.945,508.9330673217774,303.1615267197291,-0.48564374446867975,1.1659016211827689,-0.8057082692781992,312.178281446298,-68.34770490725835,-0.08021235466003364,3250778
2025-03-01T00:14:06.954Z,APRL,SENSORS,1740788046.954879,2025/03/01 00:14:06.954,507.2644477089247,303.274837632974,-0.1798594991365976,1.3552705446879163,-0.9925936659177053,312.1003607908885,-68.36819400389989,-0.08134856820106451,3250788
2025-03-01T00:14:06.964Z,APRL,SENSORS,1740788046.964624,2025/03/01 00:14:06.964,507.99243152141577,302.99450953801477,-0.6771857539812631,1.3239160180091951,-1.1825834711392629,311.8538707494736,-68.3809220790863,-0.07911339402198736,3250797
2025-03-01T00:14:06.974Z,APRL,SENSORS,1740788046.9741404,2025/03/01 00:14:06.974,508.3152900139491,303.0634274085363,-0.351843734582256,0.8523563543955578,-0.6209959586461293,311.64804846048355,-68.39551279942194,-0.07892712950706428,3250807
2025-03-01T00:14:06.984Z,APRL,SENSORS,1740788046.9841638,2025/03/01 00:14:06.984,508.51397216320044,303.0590812365214,-0.31614303588866266,1.1922890941302076,-0.8854915698369252,311.9901542862257,-68.41724365949631,-0.08080840110778753,3250817
2025-03-01T00:14:06.993Z,APRL,SENSORS,1740788046.9935443,2025/03/01 00:14:06.993,508.19887469212216,303.0857791503271,-0.35836299260456433,1.2084320187568758,-1.0196020205815541,312.0441709955534,-68.42717776695886,-0.08103191852569525,3250827
2025-03-01T00:14:07.003Z,APRL,SENSORS,1740788047.0035226,2025/03/01 00:14:07.003,508.0250278115273,303.11465015014016,-0.3180056810378936,1.1180937290191744,-0.7867713769276845,311.86256309350335,-68.44456245501836,-0.07961630821227972,3250836
2025-03-01T00:14:07.013Z,APRL,SENSORS,1740788047.013013,2025/03/01 00:14:07.013,508.2159489393235,302.80762414137524,-0.6095096468925384,1.02216750383378,-1.0664785901705331,311.70765310525894,-68.4650515516599,-0.0791878998279566,3250846
2025-03-01T00:14:07.022Z,APRL,SENSORS,1740788047.022986,2025/03/01 00:14:07.022,508.1135034561158,302.9094487428665,-0.0817601879437672,0.7753670215606783,-0.6837050120035715,311.8724972009659,-68.48119447628656,-0.0815348327159876,3250856
2025-03-01T00:14:07.032Z,APRL,SENSORS,1740788047.0327156,2025/03/01 00:14:07.032,508.39134802420944,302.7085935076078,-0.6486251950263885,0.8169660965601696,-1.0969017942746389,311.5853394071261,-68.49112858374913,-0.0799702107906336,3250865
2025-03-01T00:14:07.042Z,APRL,SENSORS,1740788047.042429,2025/03/01 00:14:07.042,508.70023667812353,302.9259021083514,-0.5644957224527902,0.7753670215606783,-0.7510706782340911,311.8743598461151,-68.51192812124887,-0.07849872112274114,3250875
2025-03-01T00:14:07.052Z,APRL,SENSORS,1740788047.052166,2025/03/01 00:14:07.052,509.08673554658895,303.03766081730527,-0.4539787769317535,0.8610486984253023,-0.8730739355087188,311.6635705033938,-68.5314858953158,-0.07885262370109503,3250885
2025-03-01T00:14:07.061Z,APRL,SENSORS,1740788047.0619466,2025/03/01 00:14:07.061,508.2764849066735,303.2655244072279,-0.5424544215202239,0.6530533234278454,-1.171097159385672,311.8389695882797,-68.54204088449478,-0.08045449852943365,3250895
2025-03-01T00:14:07.071Z,APRL,SENSORS,1740788047.0716486,2025/03/01 00:14:07.071,508.8461438814799,303.20964505275094,-0.32918155193327936,1.053211589654296,-0.960928698380779,311.8281041582426,-68.56377174456914,-0.08438467979431097,3250904
2025-03-01T00:14:07.081Z,APRL,SENSORS,1740788047.081367,2025/03/01 00:14:07.081,508.4627494215966,303.0286580324173,-0.7420678933461415,1.0563159982363477,-0.7880131403605051,311.8846043944359,-68.5855026046435,-0.08037999272346442,3250914
2025-03-01T00:14:07.091Z,APRL,SENSORS,1740788047.0911593,2025/03/01 00:14:07.091,506.5395683050156,303.2136807839076,-0.43721497058867487,1.364583770434071,-0.76845536629358,311.95321182409924,-68.59667847553888,-0.07162556052207891,3250924
2025-03-01T00:14:07.100Z,APRL,SENSORS,1740788047.100789,2025/03/01 00:14:07.100,507.02851265668875,303.26614528894424,-0.30838201443353364,0.9389693538347973,-0.8917003870010284,311.83524429798126,-68.60785434643427,-0.07045209407806341,3250934
2025-03-01T00:14:07.110Z,APRL,SENSORS,1740788047.1104414,2025/03/01 00:14:07.110,508.5170765717825,303.10068031152093,-0.35494814316430756,1.2363716959953401,-0.7864609360694793,312.1736248334249,-68.62865388393402,-0.07000505924224798,3250943
2025-03-01T00:14:07.120Z,APRL,SENSORS,1740788047.120227,2025/03/01 00:14:07.120,509.4468469421069,302.7858932813009,-0.12801587581633597,1.3009433945020132,-0.6473834315935678,312.16555337111157,-68.64045063654581,-0.06950214505195562,3250953
2025-03-01T00:14:07.130Z,APRL,SENSORS,1740788047.1300807,2025/03/01 00:14:07.130,509.6889908115069,303.1124770641327,-0.3757476806640533,1.171799997488667,-0.7532437642415273,312.0596930384636,-68.65224738915761,-0.07069423794746343,3250963
2025-03-01T00:14:07.139Z,APRL,SENSORS,1740788047.1397564,2025/03/01 00:14:07.139,508.96721581617993,303.24938148260117,-0.6523504853248504,1.304047803084065,-0.6026799480120248,311.8579064806303,-68.67242604494095,-0.0721657276153559,3250972
2025-03-01T00:14:07.149Z,APRL,SENSORS,1740788047.149246,2025/03/01 00:14:07.149,509.18762882550567,303.1484882036845,-0.3999620676040557,0.9367962678273611,-0.6933286786079315,312.26582576831186,-68.68329147497812,-0.07173731923103277,3250982
2025-03-01T00:14:07.159Z,APRL,SENSORS,1740788047.1591349,2025/03/01 00:14:07.159,509.54153140385955,303.10192207495373,-0.2574697136878875,1.0119229555130098,-0.706056753794343,312.0581408341726,-68.69757175445557,-0.08224263787269537,3250992
2025-03-01T00:14:07.168Z,APRL,SENSORS,1740788047.168909,2025/03/01 00:14:07.168,509.0541392564774,303.24627707401913,-0.30869245529173883,1.0563159982363477,-0.7849087317784536,311.75515055656433,-68.72085481882095,-0.07114127278327886,3251002
2025-03-01T00:14:07.178Z,APRL,SENSORS,1740788047.1786098,2025/03/01 00:14:07.178,509.266791244348,303.3204724391302,-0.4148632287979034,1.3189489642779126,-0.7299606998761403,311.91347539424896,-68.73761862516403,-0.0706197321414942,3251011
2025-03-01T00:14:07.188Z,APRL,SENSORS,1740788047.1883218,2025/03/01 00:14:07.188,510.8841881155968,303.1705295046171,-0.3623987237612314,0.831246376037607,-0.5657374858856109,311.93086008230847,-68.75127802292505,-0.0706197321414942,3251021
2025-03-01T00:14:07.198Z,APRL,SENSORS,1740788047.198078,2025/03/01 00:14:07.198,509.1565847396851,303.18667242924374,-0.2742335200309661,0.8750185370445345,-0.984211762746166,311.9206155339877,-68.76711050669351,-0.08475720882415716,3251031
2025-03-01T00:14:07.207Z,APRL,SENSORS,1740788047.2076786,2025/03/01 00:14:07.207,508.7235197424889,303.23044459025067,-0.3270084659258432,0.693100194136311,-1.06026977300643,311.9693547487259,-68.78635783990224,-0.07963493466377203,3251041
2025-03-01T00:14:07.217Z,APRL,SENSORS,1740788047.2172444,2025/03/01 00:14:07.217,505.19846379756933,303.22982370853424,-0.6852572162945973,0.9566644827524914,-1.305207610130301,311.89950555562973,-68.79970679680505,-0.07926240563392585,3251050
