TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-01T00:08:37.878Z,APRL,SENSORS,1740787717.878017,2025/03/01 00:08:37.878,535.0256214539211,256.82947039604187,-1.0847946008046376,-1.5634944041569936,-1.7274071772893178,265.50877590974176,-90.63487499952316,-0.12161895632743781,2921708
2025-03-01T00:08:37.887Z,APRL,SENSORS,1740787717.887697,2025/03/01 00:08:37.887,534.3395471572877,257.136806845665,-1.1465723315874643,-1.2403254707654225,-1.5529394149780182,265.78444739182794,-90.63860028982162,-0.12255027890205328,2921717
2025-03-01T00:08:37.897Z,APRL,SENSORS,1740787717.8974373,2025/03/01 00:08:37.897,534.4854543606441,257.11476554473245,-1.282234986623119,-1.5690823396046865,-1.348048448562613,265.48021535078686,-90.63363323609033,-0.12430116534233039,2921727
2025-03-01T00:08:37.907Z,APRL,SENSORS,1740787717.9070926,2025/03/01 00:08:37.907,530.8579529325168,257.2125544150671,-1.1226683855056672,-1.3384247819582529,-1.499854028224936,265.6025290489197,-90.63239147265752,-0.12281104922294563,2921737
2025-03-01T00:08:37.917Z,APRL,SENSORS,1740787717.9175248,2025/03/01 00:08:37.917,531.5176397562028,256.17723415295285,-1.1285667618115651,-1.5383486946423757,-1.8605863054593312,265.34827798604965,-90.63922117153803,-0.1359426975250239,2921747
2025-03-01T00:08:37.926Z,APRL,SENSORS,1740787717.9262745,2025/03/01 00:08:37.926,526.2805024782817,249.54714874426526,-1.4458373188972382,-1.7072285215059824,-1.7693166931470143,263.1230379144351,-90.6370480855306,-0.1282127201557154,2921756
2025-03-01T00:08:37.936Z,APRL,SENSORS,1740787717.936291,2025/03/01 00:08:37.936,526.4947066704433,241.00350588560107,-1.1177013317743845,-1.2291495998700368,-1.8848006923993337,259.47411606709164,-90.63766896724701,-0.13394966721534673,2921766
2025-03-01T00:08:37.946Z,APRL,SENSORS,1740787717.9460359,2025/03/01 00:08:37.946,519.9381957451503,234.53950633605322,-1.4036173621813364,-0.8451342582702545,-1.6470029950141816,256.47246340910596,-90.64294646183649,-0.13149097561836187,2921776
2025-03-01T00:08:37.955Z,APRL,SENSORS,1740787717.9557242,2025/03/01 00:08:37.955,516.5047198534013,235.34013330936435,-1.268575588862092,-0.5443170666694549,-1.9813477993011384,255.3843682010969,-90.64077337582906,-0.13301834464073126,2921785
2025-03-01T00:08:37.965Z,APRL,SENSORS,1740787717.9655483,2025/03/01 00:08:37.965,509.3661323189736,229.10151382287344,-1.3635704914728708,-0.3180056810378936,-1.8528252840042023,250.5899195869764,-90.64449866612752,-0.13309285044670052,2921795
2025-03-01T00:08:37.975Z,APRL,SENSORS,1740787717.975253,2025/03/01 00:08:37.975,494.6232959628106,223.34811339775723,-1.1822730302810578,-0.538729131221762,-1.832957069079072,253.9311945438385,-90.64853439728418,-0.1336888968944544,2921805
2025-03-01T00:08:37.985Z,APRL,SENSORS,1740787717.9850166,2025/03/01 00:08:37.985,484.8180214564006,216.12881124019626,-1.3185565670331227,-0.12677411238351532,-1.9959385196367807,251.6059925158819,-90.65350145101547,-0.13380065560340826,2921815
2025-03-01T00:08:37.994Z,APRL,SENSORS,1740787717.994688,2025/03/01 00:08:37.994,477.61734575033194,213.2612690329552,-1.2549161911010651,-0.08455415566761364,-1.7724211017290659,251.79132570823037,-90.65132836500803,-0.13469472527503912,2921824
2025-03-01T00:08:38.004Z,APRL,SENSORS,1740787718.0044646,2025/03/01 00:08:38.004,463.4550337990126,211.37471993764242,-1.2552266319592702,0.3423020243644807,-1.8000503381093251,252.33273456494015,-90.65939982732137,-0.13296246528625433,2921834
2025-03-01T00:08:38.014Z,APRL,SENSORS,1740787718.0142171,2025/03/01 00:08:38.014,449.9368866284689,211.94003274043402,-1.3098642230033783,0.7853011290232433,-1.6352062424023854,244.31404719750088,-90.66343555847803,-0.13353988528251595,2921844
2025-03-01T00:08:38.023Z,APRL,SENSORS,1740787718.023824,2025/03/01 00:08:38.023,442.76259839534765,205.83862811326983,-1.0348136226336069,1.629079381624867,-1.7603139082590646,252.72823621829355,-90.66529820362726,-0.13344675302505438,2921854
2025-03-01T00:08:38.033Z,APRL,SENSORS,1740787718.033486,2025/03/01 00:08:38.033,436.02603177229565,207.1058476964633,-1.324765384197226,1.6256645321846102,-1.678978403409313,247.4966868758202,-90.67492187023163,-0.13683676719665475,2921863
2025-03-01T00:08:38.043Z,APRL,SENSORS,1740787718.0434158,2025/03/01 00:08:38.043,428.9324581623078,205.5173218250275,-1.2015203634897775,1.6902362306912833,-1.4598071575164704,248.44477325677875,-90.67771583795547,-0.13316735625266973,2921873
2025-03-01T00:08:38.054Z,APRL,SENSORS,1740787718.0545986,2025/03/01 00:08:38.054,425.7224996884665,207.3526481787364,-1.3011718789736337,1.4213944474856153,-1.8279900153477895,245.74983616669974,-90.67771583795547,-0.13204976916313116,2921883
2025-03-01T00:08:38.062Z,APRL,SENSORS,1740787718.0625303,2025/03/01 00:08:38.062,425.83581060171133,203.86049896478656,-1.1894131700197763,1.7284204562505179,-1.6684234142303376,252.4479081233343,-90.68082024653752,-0.13409867882728524,2921892
2025-03-01T00:08:38.072Z,APRL,SENSORS,1740787718.07254,2025/03/01 00:08:38.072,422.6646572351456,206.16955806811652,-1.2909273306528635,1.5362575650215242,-1.7565886179606027,247.69226461648944,-90.69137523571649,-0.13268306851386968,2921902
2025-03-01T00:08:38.082Z,APRL,SENSORS,1740787718.0822616,2025/03/01 00:08:38.082,428.79431198040646,205.67750930786136,-1.4635324478149323,2.3679286241531465,-1.7817343274752206,248.70430181423825,-90.68920214970906,-0.13435944914817755,2921912
2025-03-01T00:08:38.091Z,APRL,SENSORS,1740787718.0919378,2025/03/01 00:08:38.091,426.9502932826678,206.51818315188092,-1.000044246514629,21.95705721775692,-1.560389995574942,252.70992020765942,-90.68485597769418,44.35709923505784,2921922
2025-03-01T00:08:38.101Z,APRL,SENSORS,1740787718.1017337,2025/03/01 00:08:38.101,433.18084130684537,213.09114744265875,-0.7076089580853688,66.52674078941347,-1.482469340165447,251.64821247259778,-90.59296548366547,61.70639082789422,2921931
2025-03-01T00:08:38.111Z,APRL,SENSORS,1740787718.111458,2025/03/01 00:08:38.111,436.6127649943034,218.977726995945,-0.6563862164815175,103.1056766708692,-1.6376897692680268,250.4160727063815,-90.44612695773442,61.8573209643364,2921941
2025-03-01T00:08:38.120Z,APRL,SENSORS,1740787718.120959,2025/03/01 00:08:38.120,439.43156798680633,219.76748853921893,-0.9242966771125701,140.76774070660275,-1.4045486847559518,253.28827152649563,-90.29835710922876,61.86728611588479,2921951
2025-03-01T00:08:38.130Z,APRL,SENSORS,1740787718.1309543,2025/03/01 00:08:38.130,442.9783547918002,225.4997789859772,-1.0580966869989938,132.0710505048434,-1.29372129837671,259.0984826286634,-90.15213946501413,61.871104538440704,2921961
2025-03-01T00:08:38.140Z,APRL,SENSORS,1740787718.1406505,2025/03/01 00:08:38.140,449.8002926508586,231.74864302078885,-0.7225101192792165,143.22829494873685,-1.0279839237530934,255.08789718151093,-90.00374873479207,61.87628269195557,2921970
2025-03-01T00:08:38.150Z,APRL,SENSORS,1740787718.1503654,2025/03/01 00:08:38.150,455.419272184372,234.48797315359118,-1.1024897297223317,142.48727262020114,-1.992523670196524,256.66990379492444,-89.86373990774155,61.87898352742195,2921980
2025-03-01T00:08:38.160Z,APRL,SENSORS,1740787718.16004,2025/03/01 00:08:38.160,460.62226096789044,236.70545220375064,-1.000044246514629,147.86131431659064,-1.1642674605051584,256.08596454064053,-89.72466240326563,61.87779143452645,2921990
2025-03-01T00:08:38.169Z,APRL,SENSORS,1740787718.169845,2025/03/01 00:08:38.169,465.4713471730551,240.6806473930677,-1.0813797513643808,147.83865213394168,-1.3992711901664643,258.9777211348216,-89.58310137192407,61.883304864168174,2921999
2025-03-01T00:08:38.179Z,APRL,SENSORS,1740787718.1795602,2025/03/01 00:08:38.179,472.66891847054166,243.05645128091177,-0.916225214799236,149.42531536022824,-1.7289593815803437,259.3018213907878,-89.43626284599304,61.87732577323914,2922009
2025-03-01T00:08:38.189Z,APRL,SENSORS,1740787718.1892884,2025/03/01 00:08:38.189,479.18041547139495,241.94134771823886,-0.7181639472643442,147.6064423720042,-1.480296254158011,258.27767699956894,-89.3018419543902,61.88308134675027,2922019
2025-03-01T00:08:38.199Z,APRL,SENSORS,1740787718.1990414,2025/03/01 00:08:38.199,482.2770630319914,244.82441196839017,-0.9658957521120615,148.96368980407718,-1.5153760711351938,264.1943693161011,-89.16307489077249,61.86745375394822,2922029
2025-03-01T00:08:38.208Z,APRL,SENSORS,1740787718.2086415,2025/03/01 00:08:38.208,487.8851771354676,246.21425569057467,-1.163336137930543,149.34553205966952,-1.6010577479998178,252.60343899329507,-89.01157975196838,61.86914876103401,2922038
2025-03-01T00:08:38.218Z,APRL,SENSORS,1740787718.2182026,2025/03/01 00:08:38.218,492.9965858658156,242.3464730381966,-0.7954637209574289,150.87942034006122,-1.4902303616205759,259.28785155216855,-88.86349946260452,61.87496021389961,2922048
2025-03-01T00:08:38.228Z,APRL,SENSORS,1740787718.2280557,2025/03/01 00:08:38.228,496.4766278862954,246.402382850647,-1.198415954907726,150.4808142781258,-1.8183663487434296,261.46000623703003,-88.72876813014348,61.8781639635563,2922058
2025-03-01T00:08:38.237Z,APRL,SENSORS,1740787718.2379713,2025/03/01 00:08:38.237,499.91941700379056,247.29427943627041,-1.1353964606920786,151.5530770023664,-1.8866633375485646,258.11966260274255,-88.58441313107808,61.87455043196679,2922068
2025-03-01T00:08:38.247Z,APRL,SENSORS,1740787718.247493,2025/03/01 00:08:38.247,503.371519347032,245.20749598741534,-1.0596488912900197,151.1495038866997,-1.5709449847539174,258.8942125439644,-88.43726416428883,61.87883451581002,2922077
2025-03-01T00:08:38.257Z,APRL,SENSORS,1740787718.2573607,2025/03/01 00:08:38.257,503.3901457985243,246.2701350450516,-1.01153055826822,150.5106166005135,-1.5026479959487824,261.31068418423337,-88.2963240146637,61.875463128089905,2922087
2025-03-01T00:08:38.267Z,APRL,SENSORS,1740787718.2671633,2025/03/01 00:08:38.267,503.4599949916205,247.1958696842194,-0.974588096141806,151.32831782102588,-1.6156484683354604,263.47725093364716,-88.15414210160573,61.87229663133622,2922097
2025-03-01T00:08:38.276Z,APRL,SENSORS,1740787718.276868,2025/03/01 00:08:38.276,496.85226132472366,243.84807546933493,-1.0928660631179719,151.30844960610074,-1.5051315228144235,261.5307867527008,-88.01351239283879,61.87518373131752,2922106
2025-03-01T00:08:38.286Z,APRL,SENSORS,1740787718.2865374,2025/03/01 00:08:38.286,503.2923569281897,243.86732280254367,-1.1813417077064423,152.24039306243262,-1.5218953291575021,259.30554668108624,-87.87195136149724,61.87319070100785,2922116
2025-03-01T00:08:38.296Z,APRL,SENSORS,1740787718.2963228,2025/03/01 00:08:38.296,507.1402713656426,247.24150449037555,-1.2282182772954213,150.93126396338147,-1.5805686513582773,261.1076558629672,-87.724802394708,61.872017234563835,2922126
2025-03-01T00:08:38.305Z,APRL,SENSORS,1740787718.305829,2025/03/01 00:08:38.305,506.92451496919006,247.78725951910022,-1.1953115463256745,151.69991552829745,-1.6935691237449555,264.35331503550213,-87.58789797623952,61.87386125326157,2922136
2025-03-01T00:08:38.315Z,APRL,SENSORS,1740787718.3157518,2025/03/01 00:08:38.315,503.65246832370764,247.53021448850635,-1.0556131601333527,151.89145753781003,-1.4905408024787812,257.9184969266256,-87.44726826747258,61.875463128089905,2922145
2025-03-01T00:08:38.325Z,APRL,SENSORS,1740787718.325516,2025/03/01 00:08:38.325,503.7673314412436,246.5579137206078,-0.9059806664784658,151.7346849044164,-1.5324503183364777,259.04850165049237,-87.30694899956384,61.87536999583245,2922155
2025-03-01T00:08:38.335Z,APRL,SENSORS,1740787718.3352475,2025/03/01 00:08:38.335,506.9105451305708,241.59272263447446,-0.7116446892420358,151.384507616361,-1.6972944140434174,261.756477256616,-87.1594895919164,61.87874138355256,2922165
2025-03-01T00:08:38.344Z,APRL,SENSORS,1740787718.3447824,2025/03/01 00:08:38.344,500.2609019478163,242.58582293987277,-0.9739672144253957,151.3550157348315,-1.6293078660964875,257.9706509908041,-87.02972531318665,61.878368854522705,2922175
2025-03-01T00:08:38.354Z,APRL,SENSORS,1740787718.3547044,2025/03/01 00:08:38.354,503.8433894515038,245.22612243890765,-0.8845602472623098,151.6729071736336,-1.640173296133668,260.15056669712067,-86.89406265815099,61.87570527195931,2922184
2025-03-01T00:08:38.364Z,APRL,SENSORS,1740787718.364403,2025/03/01 00:08:38.364,503.42118988434476,248.75893940528235,-0.8867333332697458,152.50613043705624,-1.6352062424023854,259.87210124731064,-86.74815545479456,61.87442004680634,2922194
2025-03-01T00:08:38.374Z,APRL,SENSORS,1740787718.3741424,2025/03/01 00:08:38.374,503.36220612128585,245.55053313573202,-1.0798275470733552,153.3042738835017,-1.392751932144156,259.2804009715716,-86.60938839117685,37.692294120788574,2922204
2025-03-01T00:08:38.383Z,APRL,SENSORS,1740787718.383875,2025/03/01 00:08:38.383,496.9236627221108,248.41745446125668,-0.8982196450233367,151.85855080684027,-1.7497589190800893,257.7763150135676,-86.52277539173761,19.91392359137535,2922214
2025-03-01T00:08:38.393Z,APRL,SENSORS,1740787718.3934138,2025/03/01 00:08:38.393,503.25355182091397,245.53718417882922,-0.9910414616266794,152.61354297399524,-1.525620619455964,256.740373869737,-86.47186309099197,19.76161509752274,2922223
2025-03-01T00:08:38.403Z,APRL,SENSORS,1740787718.4033396,2025/03/01 00:08:38.403,500.37421286106115,242.85466472307843,-1.0770335793495087,153.14563860495886,-1.9884879390398569,261.43082479635876,-86.42343431711197,19.749973565340042,2922233
2025-03-01T00:08:38.413Z,APRL,SENSORS,1740787718.4130883,2025/03/01 00:08:38.413,496.4983587463698,249.00046239296597,-0.960928698380779,152.39747613668445,-1.572186748186738,261.27995053927106,-86.38742317756017,19.74738448858261,2922243
2025-03-01T00:08:38.422Z,APRL,SENSORS,1740787718.422715,2025/03/01 00:08:38.422,498.6295352379481,249.844861527284,-0.7240623235702422,152.48998751242956,-1.7944624026616323,262.9380151629448,-86.34085704882939,19.74246710538864,2922252
2025-03-01T00:08:38.432Z,APRL,SENSORS,1740787718.432385,2025/03/01 00:08:38.432,497.1533889571826,246.96365992228192,-0.9662061929702667,153.28719963630041,-1.8000503381093251,259.1152464350065,-86.29956841468811,19.745875746011734,2922262
2025-03-01T00:08:38.442Z,APRL,SENSORS,1740787718.4421303,2025/03/01 00:08:38.442,497.1564933657647,249.54218169053397,-0.700158377488445,152.89635459582013,-1.3548781474431264,265.49666871627176,-86.25548581282297,19.742001444101337,2922272
2025-03-01T00:08:38.452Z,APRL,SENSORS,1740787718.4520338,2025/03/01 00:08:38.452,494.10796413818997,242.6777134339015,-1.1580586433410553,152.52382556597394,-1.496128737926474,261.52799278497696,-86.20488395293553,19.742988646030426,2922282
2025-03-01T00:08:38.462Z,APRL,SENSORS,1740787718.4621153,2025/03/01 00:08:38.462,499.0082730849585,242.2750716408094,-0.7051254312197275,152.43472903966907,-1.5284145871798105,256.9579929113388,-86.1614222327868,19.731104969978336,2922291
2025-03-01T00:08:38.471Z,APRL,SENSORS,1740787718.4714153,2025/03/01 00:08:38.471,496.83208266894025,245.21991362174353,-0.8261973659197397,151.78683896859488,-1.4194498459497995,260.91952870289487,-86.12044403950372,19.742187708616257,2922301
2025-03-01T00:08:38.480Z,APRL,SENSORS,1740787718.48085,2025/03/01 00:08:38.480,498.66523593664175,247.90522704521817,-1.159610847632081,151.74896518389386,-1.6786679625511078,261.23369485139847,-86.0825702548027,19.729689359664917,2922311
2025-03-01T00:08:38.490Z,APRL,SENSORS,1740787718.4909277,2025/03/01 00:08:38.490,495.96750487883895,248.41155608495077,-1.2229407827059335,153.15495183070502,-1.4014442761739003,259.89041725794476,-86.03693544864655,19.72810611128807,2922321
2025-03-01T00:08:38.500Z,APRL,SENSORS,1740787718.5006151,2025/03/01 00:08:38.500,498.31909437974304,247.15302884578708,-0.7706284523010162,152.10193643967312,-1.8025338649749665,265.76023300488794,-85.99657813707987,19.733675420284275,2922330
2025-03-01T00:08:38.510Z,APRL,SENSORS,1740787718.5102952,2025/03/01 00:08:38.510,492.48435844977706,248.6959199110667,-1.212075352668753,152.611680328846,-1.488367716471345,261.38891528050107,-85.95777302980423,19.732744097709656,2922340
2025-03-01T00:08:38.520Z,APRL,SENSORS,1740787718.5200305,2025/03/01 00:08:38.520,495.59963246186584,245.4465354482333,-1.4206916093826203,152.2801294922829,-1.5144447485605783,256.17195665836334,-85.90655028820038,19.733805805444717,2922350
2025-03-01T00:08:38.529Z,APRL,SENSORS,1740787718.529706,2025/03/01 00:08:38.529,496.17550025383633,244.72165604432425,-0.9963189562161672,151.89332018295926,-1.4725352327028818,260.4749773939451,-85.86184680461884,19.732017666101456,2922359
2025-03-01T00:08:38.539Z,APRL,SENSORS,1740787718.5395405,2025/03/01 00:08:38.539,494.11106854677206,245.92927098274234,-1.2549161911010651,152.61944135030112,-1.8494104345639455,259.9900687734286,-85.82459390163422,19.731887280941013,2922369
2025-03-01T00:08:38.549Z,APRL,SENSORS,1740787718.5490265,2025/03/01 00:08:38.549,493.7695836027464,248.4658832351367,-1.155264675617209,152.5573531786601,-1.7727315425872712,258.57725242773694,-85.77678600947061,19.73050892353058,2922379
2025-03-01T00:08:38.559Z,APRL,SENSORS,1740787718.559002,2025/03/01 00:08:38.559,493.22786430517834,247.31787294149402,-1.1900340517361867,152.75199959675473,-1.5187909205754506,262.62757430473965,-85.7336347301801,19.73164513707161,2922389
2025-03-01T00:08:38.568Z,APRL,SENSORS,1740787718.568662,2025/03/01 00:08:38.568,495.3419665495555,243.75059703985852,-1.3272489110628671,153.14998477697375,-1.7022614677746999,259.6951499581337,-85.68986256917317,19.729521721601486,2922398
2025-03-01T00:08:38.578Z,APRL,SENSORS,1740787718.5783398,2025/03/01 00:08:38.578,493.505708873272,245.54711828629178,-1.159610847632081,151.91287795702618,-1.6913960377375192,261.57331715027493,-85.64453820387521,19.731905907392502,2922408
2025-03-01T00:08:38.588Z,APRL,SENSORS,1740787718.588126,2025/03/01 00:08:38.588,493.1750893592835,242.7633951107661,-1.1456410090128488,151.82626495758694,-1.5563542644182748,260.27381171782815,-85.60573309659958,19.732893109321598,2922418
2025-03-01T00:08:38.597Z,APRL,SENSORS,1740787718.5977917,2025/03/01 00:08:38.597,495.92869977156323,244.07873302698138,-1.1118029554684865,152.53220746914548,-1.458875834941855,266.7260145147642,-85.56351313988367,19.730397164821625,2922428
2025-03-01T00:08:38.607Z,APRL,SENSORS,1740787718.6076012,2025/03/01 00:08:38.607,495.9535350402197,247.1964905659358,-1.1568168799082346,151.93460881710055,-1.6625250379244394,261.00241641203564,-85.51756789286931,19.731067717075348,2922437
2025-03-01T00:08:38.617Z,APRL,SENSORS,1740787718.6174066,2025/03/01 00:08:38.617,496.29191557566327,248.03840617338818,-0.9733463327089853,152.68308172623318,-1.7776985963185536,258.7259535988172,-85.4744166135788,19.730937331914905,2922447
2025-03-01T00:08:38.627Z,APRL,SENSORS,1740787718.6271384,2025/03/01 00:08:38.627,496.63495272398,248.00146371126178,-1.1114925146102814,153.29433977603915,-1.5457992752392995,265.8083513379097,-85.4325070977211,19.730304032564163,2922457
2025-03-01T00:08:38.636Z,APRL,SENSORS,1740787718.6368253,2025/03/01 00:08:38.636,492.61163920164114,243.8086494803429,-1.2142484386761891,151.42890065908435,-1.6268243392308461,257.68566628297174,-85.38997670014699,19.72557291388512,2922466
2025-03-01T00:08:38.646Z,APRL,SENSORS,1740787718.646516,2025/03/01 00:08:38.646,492.91897565126425,245.0618992249171,-1.0580966869989938,152.6734580596288,-1.640173296133668,254.8997700214386,-85.34310013055801,19.728795289993286,2922476
2025-03-01T00:08:38.656Z,APRL,SENSORS,1740787718.656185,2025/03/01 00:08:38.656,492.5355811913809,242.77084569136304,-1.2297704815864472,151.67042364676794,-1.638310650984437,261.3603547215462,-85.3064681092898,19.758076071739197,2922486
2025-03-01T00:08:38.665Z,APRL,SENSORS,1740787718.6659257,2025/03/01 00:08:38.665,493.57555806636816,244.21377480030063,-0.7228205601374216,152.672216296196,-1.5010957916577565,257.608987390995,-85.2642481525739,19.76362675428391,2922496
2025-03-01T00:08:38.675Z,APRL,SENSORS,1740787718.6757474,2025/03/01 00:08:38.675,494.19643978277844,245.03582219282788,-0.8817662795384633,152.70046641429266,-1.525310178597759,264.2490069071452,-85.21861334641774,19.77290272712708,2922505
2025-03-01T00:08:38.685Z,APRL,SENSORS,1740787718.6852424,2025/03/01 00:08:38.685,496.6753100355467,243.08935801188153,-1.1589899659156708,152.21338470776877,-1.7215088009834199,262.7868304649989,-85.17484118541081,19.7733311355114,2922515
2025-03-01T00:08:38.695Z,APRL,SENSORS,1740787718.6952386,2025/03/01 00:08:38.695,493.2138944665591,241.6315277417501,-0.6989166140556243,152.10752437512082,-1.4706725875536508,259.28350538015366,-85.13945092757542,19.775100648403168,2922525
2025-03-01T00:08:38.704Z,APRL,SENSORS,1740787718.7046955,2025/03/01 00:08:38.704,492.54334221283597,243.26661974191668,-1.0189811388651437,152.36301720142367,-1.521584888299297,264.4154032071432,-85.09133259455362,19.773945808410645,2922535
2025-03-01T00:08:38.714Z,APRL,SENSORS,1740787718.714675,2025/03/01 00:08:38.714,493.505708873272,241.8302098910014,-0.9537885586420602,152.13360140721005,-1.5262415011723744,257.24794467290246,-85.04476646582285,19.77470949292183,2922544
2025-03-01T00:08:38.724Z,APRL,SENSORS,1740787718.7243264,2025/03/01 00:08:38.724,493.22941650946944,243.54632695515951,-1.130429406960796,152.660109102726,-1.6078874468803315,263.0721256136894,-85.00844488541284,19.773610532283783,2922554
2025-03-01T00:08:38.734Z,APRL,SENSORS,1740787718.7341325,2025/03/01 00:08:38.734,493.5445139805476,241.4688567320506,-1.0084261496861684,152.41020421187085,-1.4495626091957001,261.6894220312437,-84.96187875668207,19.77180376648903,2922564
2025-03-01T00:08:38.743Z,APRL,SENSORS,1740787718.743871,2025/03/01 00:08:38.743,496.636504928271,244.36651170253757,-0.8805245161056426,151.83744082848233,-1.7761463920275278,258.75668724377954,-84.91655439138412,19.763868898153305,2922573
2025-03-01T00:08:38.753Z,APRL,SENSORS,1740787718.7533295,2025/03/01 00:08:38.753,492.6240568359694,244.40686901410422,-0.8805245161056426,152.60112533966702,-1.6066456834475107,259.4483494758606,-84.8793014883995,19.772083163261414,2922583
2025-03-01T00:08:38.763Z,APRL,SENSORS,1740787718.7632632,2025/03/01 00:08:38.763,493.5258875290553,242.3768962423007,-1.2772679328918366,152.0091146230698,-1.67339046796162,265.49170166254044,-84.83459800481796,19.7648561000824,2922593
2025-03-01T00:08:38.773Z,APRL,SENSORS,1740787718.77305,2025/03/01 00:08:38.773,489.2821609973908,247.1067731579145,-1.412309706211081,151.97527656952542,-1.7690062522888093,253.84209801753366,-84.78772143522897,19.765023738145832,2922603
2025-03-01T00:08:38.782Z,APRL,SENSORS,1740787718.7825189,2025/03/01 00:08:38.782,495.852641761303,245.49248069524768,-1.1484349767366953,152.52351512511572,-1.4371449748674936,259.9394669135412,-84.75108941396077,19.76632758975029,2922612
2025-03-01T00:08:38.792Z,APRL,SENSORS,1740787718.7924485,2025/03/01 00:08:38.792,492.46728420257574,249.19076263904574,-1.0416433215141205,152.1249090631803,-1.5870879093805856,261.8402962883314,-84.70886945724487,19.76640209555626,2922622
2025-03-01T00:08:38.802Z,APRL,SENSORS,1740787718.8022296,2025/03/01 00:08:38.802,496.0575327277184,246.2400222818057,-0.9547198812166757,151.99887007474902,-1.4576340715090341,257.0834110180537,-84.66416597366333,19.764800220727924,2922632
2025-03-01T00:08:38.812Z,APRL,SENSORS,1740787718.8120093,2025/03/01 00:08:38.812,494.950811068217,247.61496484279635,-1.1915862560272126,151.89207841952643,-1.632722715536744,257.38050291935605,-84.62194601694742,19.76597368717194,2922642
2025-03-01T00:08:38.821Z,APRL,SENSORS,1740787718.821707,2025/03/01 00:08:38.821,491.12462749083846,245.7414542635282,-1.063995063304892,152.31489886840185,-1.6255825757980256,261.98309908310574,-84.58531399567921,19.766364842653278,2922651
2025-03-01T00:08:38.831Z,APRL,SENSORS,1740787718.8312535,2025/03/01 00:08:38.831,496.1009944478671,247.96452124913534,-1.1881714065869557,152.4002701044083,-1.3974085450172333,260.63640664021176,-84.54092095295587,19.763868898153305,2922661
2025-03-01T00:08:38.841Z,APRL,SENSORS,1740787718.841117,2025/03/01 00:08:38.841,494.79403843482345,246.03885660568875,-0.9199505050976979,151.91815545161566,-1.7311324675877797,260.01055787007016,-84.49497570594151,19.76729616522789,2922671
2025-03-01T00:08:38.850Z,APRL,SENSORS,1740787718.8508093,2025/03/01 00:08:38.850,493.8378805915515,244.51676507790884,-1.2356688578923452,152.17116475105288,-1.679288844267518,258.61357400814694,-84.46082721153894,19.764260053634644,2922681
2025-03-01T00:08:38.860Z,APRL,SENSORS,1740787718.8606184,2025/03/01 00:08:38.860,492.184783021609,244.03092513481778,-1.1627152562141327,152.20220883687338,-1.5417635440826325,266.72104746103287,-84.41208799680074,19.76543352007866,2922690
2025-03-01T00:08:38.870Z,APRL,SENSORS,1740787718.8703268,2025/03/01 00:08:38.870,492.2034094731013,247.29024370511374,-1.2164215246836252,152.50768264134726,-1.8099844455718903,254.98420993487042,-84.36986804008484,19.765694290399555,2922700
2025-03-01T00:08:38.880Z,APRL,SENSORS,1740787718.8800337,2025/03/01 00:08:38.880,489.37529325485235,246.10404918591183,-1.1884818474451608,151.92063897848132,-1.6203050812085378,258.22924822568893,-84.33044205109277,19.763012081384662,2922710
2025-03-01T00:08:38.889Z,APRL,SENSORS,1740787718.8897004,2025/03/01 00:08:38.889,490.3298988938332,242.8229997555415,-0.9721045692761647,152.03053504228595,-1.8143306175867624,262.1259018778801,-84.28822209437688,19.765880554914474,2922719
2025-03-01T00:08:38.899Z,APRL,SENSORS,1740787718.899484,2025/03/01 00:08:38.899,492.4331357081732,243.37465316057208,-1.0804484287897653,151.99638654788336,-1.7503798007964997,263.86747509241104,-84.24258728822072,19.76396203041077,2922729
2025-03-01T00:08:38.909Z,APRL,SENSORS,1740787718.9092565,2025/03/01 00:08:38.909,492.6814883947373,243.0148522059123,-1.1385008692741303,152.20096707344058,-1.656005779902131,259.5492427547773,-84.2053343852361,19.763738512992862,2922739
2025-03-01T00:08:38.918Z,APRL,SENSORS,1740787718.9189227,2025/03/01 00:08:38.918,489.02604728937155,244.60213631391528,-1.0928660631179719,152.6228561997414,-1.5132029851277577,260.5674887696902,-84.15938913822174,19.762993454933167,2922749
2025-03-01T00:08:38.928Z,APRL,SENSORS,1740787718.9287114,2025/03/01 00:08:38.928,491.3434882958731,247.00308591127398,-1.2803723414738881,152.71816154321036,-1.7302011450131642,257.7446500460307,-84.11313345034917,19.762807190418243,2922758
2025-03-01T00:08:38.938Z,APRL,SENSORS,1740787718.9383762,2025/03/01 00:08:38.938,489.16885008414596,244.81075257062915,-1.0497147838274545,152.60267754395804,-1.4154141147931325,261.5661770105362,-84.07774319251378,19.747682511806488,2922768
2025-03-01T00:08:38.948Z,APRL,SENSORS,1740787718.9481335,2025/03/01 00:08:38.948,490.1482909917832,243.00647030274075,-1.0456790526707875,152.03798562288287,-1.4486312866210846,260.6460303068161,-84.03924852609634,19.668277949094772,2922778
2025-03-01T00:08:38.957Z,APRL,SENSORS,1740787718.9576292,2025/03/01 00:08:38.957,489.88907287518185,243.05924524863562,-1.0242586334546315,152.65296896298727,-1.6423463821411042,261.04618857304257,-83.99361371994019,19.675411880016327,2922788
