TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:37:21.406Z,APRL,SENSORS,1740789441.4064875,2025/03/01 00:37:21.406,1010.5387493968011,0.1315126816431774,1.0792886217435294,0.5844458937645052,0.12716650962830517,466.5316492319107,-48.41243475675582,0.004202723503113349,4645253
2025-03-01T00:37:21.416Z,APRL,SENSORS,1740789441.4161735,2025/03/01 00:37:21.416,1012.9058609406154,0.45778602361680004,1.1981874704361055,0.6844078501065665,0.5897233883539929,466.5769735972087,-48.41522872447967,0.0025449693202977968,4645262
2025-03-01T00:37:21.426Z,APRL,SENSORS,1740789441.4262226,2025/03/01 00:37:21.426,1010.9795754154524,-0.07648269335427949,1.3391276200612479,0.7756774624188834,0.2802138527234488,466.4953276515007,-48.41864357391992,0.005618333816528875,4645272
2025-03-01T00:37:21.435Z,APRL,SENSORS,1740789441.4356368,2025/03/01 00:37:21.435,1010.6691345572473,0.7378036777178539,1.292561491330474,0.2842495838801159,0.280524293581654,466.477632522583,-48.432302971680954,0.0004215538501745053,4645282
2025-03-01T00:37:21.445Z,APRL,SENSORS,1740789441.445574,2025/03/01 00:37:21.445,1014.6598517894746,0.2364416917165213,1.1752148469289236,0.7433916131655468,0.5996574958165579,466.71977639198303,-48.43106120824813,0.003420412540436346,4645292
2025-03-01T00:37:21.455Z,APRL,SENSORS,1740789441.4553466,2025/03/01 00:37:21.455,1010.0451484322549,0.5676820874214266,1.3465782006581717,0.7536361614863171,0.6064871946970715,466.48011604944867,-48.4413057565689,0.0033831596374517274,4645301
2025-03-01T00:37:21.465Z,APRL,SENSORS,1740789441.4651284,2025/03/01 00:37:21.465,1010.7374315460523,0.2615874012311392,1.033653815587371,0.4267419377962841,0.6415670116742545,466.7231912414233,-48.450618982315056,0.0036066770553594423,4645311
2025-03-01T00:37:21.474Z,APRL,SENSORS,1740789441.4748046,2025/03/01 00:37:21.474,1011.9636729359628,0.027204553286243792,1.1606241265932813,0.8147930105527335,0.6201465924580984,467.0901323358218,-48.46055308977762,0.00194892287254389,4645321
2025-03-01T00:37:21.484Z,APRL,SENSORS,1740789441.4842722,2025/03/01 00:37:21.484,1012.5488539536794,0.21471083164216015,1.193220416704823,0.7415289680163158,0.2578621109326773,466.69059495131177,-48.46179485321044,0.0019861757755285096,4645330
2025-03-01T00:37:21.494Z,APRL,SENSORS,1740789441.494251,2025/03/01 00:37:21.494,1010.96094896396,0.20446628332138989,0.8256584405899141,0.8476997415224804,0.3230546911557608,466.47173414627713,-48.47545425097147,0.0037743151187902284,4645340
2025-03-01T00:37:21.503Z,APRL,SENSORS,1740789441.503805,2025/03/01 00:37:21.503,1010.9159350395204,0.17218043406805328,0.9849146008491609,0.7620180646578564,0.2963567773501171,466.40126407146454,-48.483836154143006,0.00047743320465143407,4645350
2025-03-01T00:37:21.513Z,APRL,SENSORS,1740789441.5137281,2025/03/01 00:37:21.513,1010.83987702926,0.10729829470317495,0.893644988536844,0.6968254844347729,0.7412185271581107,466.73126270373666,-48.48228394985198,0.004463493824005682,4645360
2025-03-01T00:37:21.523Z,APRL,SENSORS,1740789441.5234697,2025/03/01 00:37:21.523,1010.8724733193716,0.481069087982187,1.238234341144571,0.87594985961915,0.5645776788393749,466.4574538667997,-48.4953224658966,0.0025449693202977968,4645369
2025-03-01T00:37:21.533Z,APRL,SENSORS,1740789441.5335283,2025/03/01 00:37:21.533,1008.2818443576496,0.024410585562397356,1.0774259765942984,0.8967493971188956,0.029998521010090227,466.7461638649305,-48.50774010022481,0.0035507977008825136,4645379
2025-03-01T00:37:21.542Z,APRL,SENSORS,1740789441.5428295,2025/03/01 00:37:21.542,1013.7657821178437,0.3801758090655102,1.1320635676384065,0.373966991901407,0.3674477338790986,466.62353972593945,-48.508981863657624,-0.002670437097548884,4645389
2025-03-01T00:37:21.552Z,APRL,SENSORS,1740789441.5527055,2025/03/01 00:37:21.552,1010.9361136953037,0.2948045730590913,1.0358269015948072,0.5645776788393749,0.4326403141021821,466.6496167580287,-48.51798464854558,0.00027254223823602874,4645399
2025-03-01T00:37:21.562Z,APRL,SENSORS,1740789441.5624278,2025/03/01 00:37:21.562,1013.9753296971322,0.13585885365804962,1.066560546557118,0.8849526445070995,0.3631015618642264,466.69649332761765,-48.522951702276856,0.011560171842575628,4645408
2025-03-01T00:37:21.572Z,APRL,SENSORS,1740789441.5720668,2025/03/01 00:37:21.572,1015.4359539349874,0.5673716465632214,1.214640835920979,0.6881331404050284,0.3326783577601208,466.65986130634946,-48.526987433433526,0.013553202152252754,4645418
2025-03-01T00:37:21.581Z,APRL,SENSORS,1740789441.5814786,2025/03/01 00:37:21.581,1011.075812081496,0.33950805664063427,1.2118468681971326,1.1168519655863538,0.7182459036509289,466.94826086362207,-48.527608315149934,0.015117824077606758,4645428
2025-03-01T00:37:21.591Z,APRL,SENSORS,1740789441.591567,2025/03/01 00:37:21.591,1011.136348048846,0.5099400877952669,1.3322979211807344,0.39725005626679394,0.42084356149038604,466.83991700410843,-48.54064683119455,0.012566000223160345,4645437
2025-03-01T00:37:21.601Z,APRL,SENSORS,1740789441.601269,2025/03/01 00:37:21.601,1011.8519142270089,0.7738148172696524,1.286352674166371,0.874087214469919,0.5611628293991182,466.8309142192205,-48.5434407989184,-0.002763569355010431,4645447
2025-03-01T00:37:21.611Z,APRL,SENSORS,1740789441.6110787,2025/03/01 00:37:21.611,1010.4611391822498,0.6067976355552767,1.3071522116661165,0.8793647090594067,0.5406737327575777,466.7759661873182,-48.5493391752243,0.011355280876160223,4645457
2025-03-01T00:37:21.620Z,APRL,SENSORS,1740789441.6205873,2025/03/01 00:37:21.620,1012.0645662148794,0.2674857775370373,1.450265447298695,1.045140127340962,0.18956512212754223,466.78465853134793,-48.55958372354507,0.014205127954483587,4645467
2025-03-01T00:37:21.630Z,APRL,SENSORS,1740789441.630453,2025/03/01 00:37:21.630,1011.134795844555,0.47796467940013543,1.2258167068163648,0.7182459036509289,0.554954012235015,466.92963441212976,-48.56889694929122,0.010461211204529364,4645476
2025-03-01T00:37:21.640Z,APRL,SENSORS,1740789441.6401615,2025/03/01 00:37:21.640,1014.805758992831,0.22433449824652008,1.0178213318189078,0.6176630655924572,0.5521600445111685,466.89020842313766,-48.570138712724045,0.011578798294067938,4645486
2025-03-01T00:37:21.649Z,APRL,SENSORS,1740789441.649861,2025/03/01 00:37:21.649,1012.0117912689846,0.5186324318250113,1.0423461596171155,0.7856115698814485,0.5596106251080923,466.64558102687204,-48.580693701903016,0.013292431831360418,4645496
2025-03-01T00:37:21.659Z,APRL,SENSORS,1740789441.6596487,2025/03/01 00:37:21.659,1014.6707172195117,0.488830109437316,1.1587614814440503,1.1177832881609693,0.7405976454417004,466.7582710584005,-48.59000692764917,0.012715011835098823,4645506
2025-03-01T00:37:21.669Z,APRL,SENSORS,1740789441.6691139,2025/03/01 00:37:21.669,1011.0385591785114,0.693100194136311,1.3729656736056104,0.7260069251060579,0.1889442404111319,466.58256153265637,-48.58783384164174,0.00008627772331293304,4645515
2025-03-01T00:37:21.679Z,APRL,SENSORS,1740789441.679099,2025/03/01 00:37:21.679,1013.5919352372488,0.3705521424611502,0.9575958053271069,0.5360171198845003,0.5642672379811697,466.75485620896023,-48.60273500283559,0.008617192506790716,4645525
2025-03-01T00:37:21.688Z,APRL,SENSORS,1740789441.6888273,2025/03/01 00:37:21.688,1010.4487215479215,0.2379938960075471,1.086118320624043,0.7663642366727286,0.42860458294551507,466.5065035223961,-48.61515263716379,0.0028057396411901303,4645535
2025-03-01T00:37:21.698Z,APRL,SENSORS,1740789441.6985462,2025/03/01 00:37:21.698,1010.8864431579908,0.29666721820832226,0.9625628590583895,0.6189048290252779,0.4857257008552644,466.4301350712776,-48.61670484145482,0.0048732757568364935,4645545
2025-03-01T00:37:21.708Z,APRL,SENSORS,1740789441.7082796,2025/03/01 00:37:21.708,1010.6054941813152,0.51614890495937,1.1249234278996878,0.4702036579450064,0.21626303593318594,466.656136016051,-48.619809250036866,0.002079308032990057,4645554
2025-03-01T00:37:21.718Z,APRL,SENSORS,1740789441.7180479,2025/03/01 00:37:21.718,1014.1057148575784,0.16938646634420684,0.9045104185740246,0.46399484078090325,0.3314365943273001,466.5446877479553,-48.634710411230714,0.006102621555328925,4645564
2025-03-01T00:37:21.728Z,APRL,SENSORS,1740789441.728347,2025/03/01 00:37:21.728,1009.7766170899074,-0.015015403429657903,1.0972941915194288,0.763259828090677,0.5906547109286083,466.72381212313974,-48.63098512093225,0.0015391409397130795,4645574
2025-03-01T00:37:21.737Z,APRL,SENSORS,1740789441.7372077,2025/03/01 00:37:21.737,1013.2597635189693,0.21750479936600658,1.1606241265932813,0.4059424002965384,0.5211159586906526,466.6623448332151,-48.63719393809636,0.004985034465790351,4645583
2025-03-01T00:37:21.747Z,APRL,SENSORS,1740789441.7471867,2025/03/01 00:37:21.747,1010.468900203705,0.38421154022217724,1.0702858368555799,0.5090087652206514,0.4050110777219229,466.6139160593351,-48.64774892727533,0.004035085439682563,4645593
2025-03-01T00:37:21.756Z,APRL,SENSORS,1740789441.7569172,2025/03/01 00:37:21.756,1010.0373874107997,0.5586793025334769,1.0438983639081412,0.658020377159128,0.33578276634217236,466.7002186179161,-48.650232454140976,0.003029257059097845,4645603
2025-03-01T00:37:21.766Z,APRL,SENSORS,1740789441.7666974,2025/03/01 00:37:21.766,1010.6613735357921,0.24451315402985546,1.2782812118530367,0.9495243430137728,0.6158004204432262,466.54406686623895,-48.65613083044687,0.003997832536697943,4645613
2025-03-01T00:37:21.776Z,APRL,SENSORS,1740789441.776114,2025/03/01 00:37:21.776,1011.2605243921281,0.7055178284645174,1.0935689012209668,0.6577099363009228,0.48541525999705926,466.58814946810406,-48.66823802391687,0.003420412540436346,4645622
2025-03-01T00:37:21.785Z,APRL,SENSORS,1740789441.7858505,2025/03/01 00:37:21.785,1012.4696915348371,0.18056233723959259,1.3496826092402234,0.8734663327535086,0.6459131836891268,466.9324283798536,-48.67817213137944,-0.0001372396945947818,4645632
2025-03-01T00:37:21.795Z,APRL,SENSORS,1740789441.7958617,2025/03/01 00:37:21.795,1014.1678030292194,0.37489831447602245,0.8669470747312003,0.7877846558888846,0.3537883361180716,466.75702929496765,-48.679103453954056,0.0041840970516210385,4645642
2025-03-01T00:37:21.805Z,APRL,SENSORS,1740789441.8052654,2025/03/01 00:37:21.805,1010.2003688613574,0.33205747604371044,0.936485826969156,0.5956217646598909,0.4397804538409008,466.8268784880638,-48.689348002274826,0.005152672529221137,4645652
2025-03-01T00:37:21.815Z,APRL,SENSORS,1740789441.815236,2025/03/01 00:37:21.815,1012.1049235264461,0.4404013355573111,1.1860802769661043,0.5388110876083467,0.24171918630600903,466.6648283600807,-48.695867260297135,0.0015391409397130795,4645661
2025-03-01T00:37:21.825Z,APRL,SENSORS,1740789441.8250325,2025/03/01 00:37:21.825,1011.3862529397012,0.2581725517908825,0.897680719693511,0.7893368601799104,0.2960463364919119,466.25877171754837,-48.700213432312005,-0.0012548267841333562,4645671
2025-03-01T00:37:21.834Z,APRL,SENSORS,1740789441.8347664,2025/03/01 00:37:21.834,1011.4638631542524,0.4621321956316723,0.7998918493588858,0.7921308279037569,0.4916240771611624,466.6011879841487,-48.710457980632775,-0.0017949938774103336,4645681
2025-03-01T00:37:21.844Z,APRL,SENSORS,1740789441.8442411,2025/03/01 00:37:21.844,1011.255867779255,0.3007029493649893,1.0743215680122469,0.7964769999186291,0.702723860740671,466.6139160593351,-48.72101296981175,0.01543447375297602,4645690
2025-03-01T00:37:21.854Z,APRL,SENSORS,1740789441.8542109,2025/03/01 00:37:21.854,1012.4479606747628,0.2885957558949881,1.2897675236066275,0.8126199245452974,0.4214644432067964,466.8035954236984,-48.722875614960984,0.012267976999283394,4645700
2025-03-01T00:37:21.863Z,APRL,SENSORS,1740789441.8639932,2025/03/01 00:37:21.863,1010.9097262223562,0.4273628195126944,1.21650348107021,0.9960904717445467,0.8439744512240185,466.95509056250256,-48.72877399126688,0.012864023447037298,4645710
2025-03-01T00:37:21.873Z,APRL,SENSORS,1740789441.8734672,2025/03/01 00:37:21.873,1015.2527938286464,0.3016342719396048,0.899543364842742,1.1143684387207125,0.5428468187650137,466.7849689722061,-48.741191625595086,0.012044459581375679,4645720
2025-03-01T00:37:21.883Z,APRL,SENSORS,1740789441.8834074,2025/03/01 00:37:21.883,1011.9760905702909,0.4922449588775728,1.3161549965540662,0.8476997415224804,0.5863085389137361,466.85140331586206,-48.74088118473688,0.003923326730728705,4645729
2025-03-01T00:37:21.893Z,APRL,SENSORS,1740789441.8930905,2025/03/01 00:37:21.893,1011.7137680451076,0.5366380016009106,0.8601173758506868,0.9041999777158194,0.7297322154045198,466.94732954104745,-48.74274382988611,0.01152291893959101,4645739
2025-03-01T00:37:21.902Z,APRL,SENSORS,1740789441.9028652,2025/03/01 00:37:21.902,1015.2000188827516,0.5245308081309094,1.169937352339436,0.9153758486112051,0.22091964880626333,466.45590166250867,-48.752057055632264,0.012063086032867987,4645749
2025-03-01T00:37:21.912Z,APRL,SENSORS,1740789441.9125996,2025/03/01 00:37:21.912,1012.2616961598397,0.5651985605557852,1.2447535991668794,0.8998538057009472,0.5835145711898897,467.0482228199641,-48.75609278678893,0.012379735708237251,4645759
2025-03-01T00:37:21.922Z,APRL,SENSORS,1740789441.9222324,2025/03/01 00:37:21.922,1011.8907193342845,0.42022267977397576,1.2239540616671338,1.0556951165199373,0.7104848821957999,466.83619171380997,-48.75950763622919,0.012547373771668037,4645768
2025-03-01T00:37:21.932Z,APRL,SENSORS,1740789441.9320748,2025/03/01 00:37:21.932,1014.5248100161554,0.6279076139132275,1.496831576029469,1.0137856006622408,0.6670231620470776,466.8743759393692,-48.77099394798278,0.008989721536636908,4645778
2025-03-01T00:37:21.941Z,APRL,SENSORS,1740789441.9415276,2025/03/01 00:37:21.941,1012.0117912689846,0.24451315402985546,1.3990427056948438,0.8821586767832531,0.7371827960014437,466.5890807906787,-48.782480259736374,0.01372084021568354,4645788
2025-03-01T00:37:21.951Z,APRL,SENSORS,1740789441.951553,2025/03/01 00:37:21.951,1014.7297009825708,0.3183980782826834,1.2804542978604727,0.5208055178324474,0.5897233883539929,466.8157026171684,-48.780928055445344,0.001781284809113104,4645797
2025-03-01T00:37:21.961Z,APRL,SENSORS,1740789441.9612818,2025/03/01 00:37:21.961,1013.9567032456399,0.27835120757421783,1.2428909540176485,0.5645776788393749,0.4773437976837251,466.7374715209007,-48.79148304462432,0.00368118286132868,4645807
2025-03-01T00:37:21.970Z,APRL,SENSORS,1740789441.9709258,2025/03/01 00:37:21.970,1014.2159213622411,0.34168114264807037,1.045140127340962,0.6567786137263073,0.36775817473730377,466.59156431754434,-48.803279797236115,0.003997832536697943,4645817
2025-03-01T00:37:21.980Z,APRL,SENSORS,1740789441.9807317,2025/03/01 00:37:21.980,1010.4425127307575,0.40252755085628167,1.2503415346145723,0.8067215482393993,0.5267038941383455,466.48353089888894,-48.80172759294509,0.003103762865067084,4645827
2025-03-01T00:37:21.990Z,APRL,SENSORS,1740789441.9902072,2025/03/01 00:37:21.990,1014.3509631355604,0.2985298633575532,0.9439364075660799,0.44257442156474724,0.6757155060768221,466.536616285642,-48.81259302298227,0.004668384790421087,4645836
2025-03-01T00:37:22.000Z,APRL,SENSORS,1740789442.0001884,2025/03/01 00:37:22.000,1013.781304160754,0.43543428182602856,1.1466542879740491,0.6018305818239941,0.4798273245493664,466.4611791570982,-48.825941979885094,0.0027871131896978207,4645846
2025-03-01T00:37:22.009Z,APRL,SENSORS,1740789442.0096884,2025/03/01 00:37:22.009,1010.9671577811242,0.3482004006703787,1.0224779446919852,0.6726110974947704,0.24792800347011223,466.56331419944763,-48.82470021645227,0.0026008486747747255,4645856
2025-03-01T00:37:22.019Z,APRL,SENSORS,1740789442.0196462,2025/03/01 00:37:22.019,1013.8294224937757,0.372104346752176,1.0289972027142935,0.735941032568623,0.2771094441413972,466.7079796393713,-48.83432388305663,0.0004960596561437436,4645866
2025-03-01T00:37:22.029Z,APRL,SENSORS,1740789442.02939,2025/03/01 00:37:22.029,1014.5543018976848,0.5546435713768099,1.3447155555089407,0.5934486786524548,0.3112579385439648,466.9454668958982,-48.840532700220734,0.0019861757755285096,4645875
2025-03-01T00:37:22.038Z,APRL,SENSORS,1740789442.0388412,2025/03/01 00:37:22.038,1014.5837937792143,0.32057116429011956,1.2897675236066275,0.8359029889106844,0.416807830333719,466.66575968265533,-48.842395345369965,0.0038674473762517762,4645885
2025-03-01T00:37:22.048Z,APRL,SENSORS,1740789442.048699,2025/03/01 00:37:22.048,1014.6815826495489,0.2985298633575532,0.6207674741745088,0.7247651616732372,0.6185943881670727,466.8905188639959,-48.84767283995946,0.0008685886859899351,4645895
2025-03-01T00:37:22.058Z,APRL,SENSORS,1740789442.058553,2025/03/01 00:37:22.058,1014.2159213622411,0.25848299264908764,1.1848385135332837,0.5158384641011649,0.36806861559550896,466.94174160559976,-48.85978003342946,0.0040909647941594915,4645904
2025-03-01T00:37:22.068Z,APRL,SENSORS,1740789442.0680313,2025/03/01 00:37:22.068,1014.9749492605528,0.2547577023506257,1.0737006862958365,0.7514630754788809,0.7005507747332348,466.43851697444916,-48.86040091514587,-0.0012920796871179752,4645914
2025-03-01T00:37:22.078Z,APRL,SENSORS,1740789442.078026,2025/03/01 00:37:22.078,1014.3649329741796,0.4137034217516674,1.1221294601758414,0.4478519161542349,0.18180410067241323,466.7110840479533,-48.866920173168175,0.006195753812790472,4645924
2025-03-01T00:37:22.087Z,APRL,SENSORS,1740789442.0874596,2025/03/01 00:37:22.087,1014.445647597313,0.18056233723959259,0.8222435911496573,0.6648500760396414,0.32150248686473504,466.5962209304174,-48.87654383977254,0.002731233835220892,4645934
2025-03-01T00:37:22.098Z,APRL,SENSORS,1740789442.0980487,2025/03/01 00:37:22.098,1011.8643318613371,0.323365132013966,1.130821804205586,0.7238338390986218,0.19794702529908154,466.82315319776535,-48.88461530208587,0.00459387898445185,4645943
2025-03-01T00:37:22.106Z,APRL,SENSORS,1740789442.1069267,2025/03/01 00:37:22.106,1011.2046450376512,0.2187465627988272,0.9979531168937776,0.4885196685791109,0.2634500463803702,466.32054944833123,-48.885546624660485,0.0006264448165899106,4645953
2025-03-01T00:37:22.116Z,APRL,SENSORS,1740789442.1169472,2025/03/01 00:37:22.116,1011.1223782102268,0.4251897335052583,1.1274069547653292,0.7592240969340099,0.14641384283702505,466.29167844851816,-48.89485985040664,0.0015391409397130795,4645963
2025-03-01T00:37:22.126Z,APRL,SENSORS,1740789442.1263652,2025/03/01 00:37:22.126,1010.9687099854152,0.22029876708985302,1.0314807295799349,0.8116886019706819,0.6012097001075838,466.9622307022413,-48.90386263529459,0.013441443443298897,4645973
2025-03-01T00:37:22.136Z,APRL,SENSORS,1740789442.1363635,2025/03/01 00:37:22.136,1014.6489863594373,0.2771094441413972,1.1044343312581473,0.6341164310773306,0.6632978717486157,466.64682279030484,-48.904483517011,0.009380877017975409,4645982
2025-03-01T00:37:22.146Z,APRL,SENSORS,1740789442.1460884,2025/03/01 00:37:22.146,1014.8585339387258,0.5633359154065543,1.0268241167068575,0.8868152896563305,0.34416466951371166,466.75144135951996,-48.91596982876459,0.012733638286591131,4645992
2025-03-01T00:37:22.155Z,APRL,SENSORS,1740789442.1558201,2025/03/01 00:37:22.155,1014.8911302288374,0.4366760452588492,1.309946179389963,0.6313224633534842,0.5248412489891146,466.67227894067764,-48.92931878566741,0.011224895715714056,4646002
2025-03-01T00:37:22.165Z,APRL,SENSORS,1740789442.165503,2025/03/01 00:37:22.165,1012.4557216962179,0.5121131738027029,1.2689679861068819,0.7995814085006807,0.6226301193237398,467.0519481102626,-48.92745614051818,0.004687011241913397,4646012
2025-03-01T00:37:22.175Z,APRL,SENSORS,1740789442.1752186,2025/03/01 00:37:22.175,1011.1285870273908,0.6552264094352815,1.5555048982302442,0.8660157521565848,0.5558853348096304,466.79769704739255,-48.93180231253305,0.011318027973175606,4646021
2025-03-01T00:37:22.184Z,APRL,SENSORS,1740789442.1849604,2025/03/01 00:37:22.184,1013.7161115805309,0.5596106251080923,1.3087044159571424,1.0653187831242972,0.15200177828471792,466.6502376397451,-48.94142597913741,0.012584626674652655,4646031
2025-03-01T00:37:22.194Z,APRL,SENSORS,1740789442.1946714,2025/03/01 00:37:22.194,1015.1379307111105,0.335161884625762,1.1190250515937898,0.7284904519716991,0.46865145365398064,466.8632000684738,-48.94608259201049,0.01275226473808344,4646041
2025-03-01T00:37:22.204Z,APRL,SENSORS,1740789442.2044172,2025/03/01 00:37:22.204,1012.3005012671154,0.344785551230122,1.1491378148396902,0.9777744611104422,0.37800272305807403,466.5918747584025,-48.951670527458184,0.012416988611221869,4646050
2025-03-01T00:37:22.214Z,APRL,SENSORS,1740789442.2142122,2025/03/01 00:37:22.214,1015.3816267848016,0.551228721936553,1.1823549866676424,0.7974083224932446,0.5136653780937288,466.94732954104745,-48.95694802204767,0.004910528659821112,4646060
2025-03-01T00:37:22.223Z,APRL,SENSORS,1740789442.2238462,2025/03/01 00:37:22.223,1015.0898123780887,0.19887834787369701,1.2149512767791841,0.8318672577540173,0.7350097099940075,466.8523346384367,-48.9588106671969,0.01362770795822199,4646070
2025-03-01T00:37:22.233Z,APRL,SENSORS,1740789442.2336364,2025/03/01 00:37:22.233,1011.432819068432,0.2615874012311392,1.3301248351732984,0.6511906782786144,0.14920781056087148,466.58752858638763,-48.96719257036844,-0.0004538893699640445,4646080
2025-03-01T00:37:22.243Z,APRL,SENSORS,1740789442.2433927,2025/03/01 00:37:22.243,1014.2205779751142,0.2910792827606294,1.158451040585845,0.7120370864868257,0.2969776590665274,466.68438613414764,-48.97557447353998,0.0012224912643438168,4646089
2025-03-01T00:37:22.253Z,APRL,SENSORS,1740789442.2530622,2025/03/01 00:37:22.253,1011.8720928827922,0.43791780869166985,0.9970217943191622,0.8088946342468355,0.5915860335032238,466.5676603714625,-48.98488769928613,0.0009803473949437924,4646099
2025-03-01T00:37:22.262Z,APRL,SENSORS,1740789442.2629144,2025/03/01 00:37:22.262,1014.4254689415296,0.5835145711898897,0.9662881493568514,0.7843698064486279,0.5003164211909069,466.7632381121318,-48.98737122615178,0.0020606815814977475,4646109
2025-03-01T00:37:22.272Z,APRL,SENSORS,1740789442.2725956,2025/03/01 00:37:22.272,1013.9815385142963,0.28145561615626946,0.9607002139091585,0.6844078501065665,0.5459512273470654,466.75702929496765,-48.9948218067487,0.004500746726990301,4646119
2025-03-01T00:37:22.282Z,APRL,SENSORS,1740789442.2822888,2025/03/01 00:37:22.282,1010.7871020833652,0.36868949731191925,1.432570318381001,0.5434677004814241,0.31901895999909374,466.63440515597665,-49.00599767764409,0.0010734796524053405,4646128
2025-03-01T00:37:22.291Z,APRL,SENSORS,1740789442.2919974,2025/03/01 00:37:22.291,1014.6707172195117,-0.04543860753376354,0.9721865256627493,0.8082737525304251,0.4326403141021821,466.67165805896127,-49.005376795927674,0.004780143499374945,4646138
2025-03-01T00:37:22.301Z,APRL,SENSORS,1740789442.3016994,2025/03/01 00:37:22.301,1014.6629561980566,0.20788113276164663,0.9262412786483858,0.6778885920842581,0.51614890495937,466.83432906866074,-49.015621344248444,0.00368118286132868,4646148
2025-03-01T00:37:22.311Z,APRL,SENSORS,1740789442.3114314,2025/03/01 00:37:22.311,1014.3540675441425,0.42115400234859124,1.1090909441312247,0.724454720815032,0.4015962282816662,466.671347618103,-49.02865986029306,0.0032155215740209413,4646157
2025-03-01T00:37:22.321Z,APRL,SENSORS,1740789442.3212202,2025/03/01 00:37:22.321,1014.1538331906002,0.37707140048345855,1.1587614814440503,0.3804862499237153,0.527635216712961,466.7452325423559,-49.02959118286768,0.0035694241523748227,4646167
2025-03-01T00:37:22.330Z,APRL,SENSORS,1740789442.3308794,2025/03/01 00:37:22.330,1011.0478724042575,0.1920486489931835,1.1392037073771253,0.5254621307055248,0.393524765968332,466.58131976922357,-49.03269559144973,0.005636960268021185,4646177
2025-03-01T00:37:22.340Z,APRL,SENSORS,1740789442.3407006,2025/03/01 00:37:22.340,1014.2003993193309,0.156037509441385,1.3161549965540662,0.9439364075660799,0.4196017980575654,466.8489197889964,-49.044181903203324,0.000607818365097601,4646187
2025-03-01T00:37:22.350Z,APRL,SENSORS,1740789442.3504362,2025/03/01 00:37:22.350,1011.615979174773,0.15790015459061596,0.9510765473047985,0.8144825696945284,0.549055635929117,466.76168590784073,-49.04573410749435,0.0014460086822515317,4646196
2025-03-01T00:37:22.359Z,APRL,SENSORS,1740789442.3599246,2025/03/01 00:37:22.359,1014.7390142083169,0.40221710999807647,1.142618556817382,0.8386969566345308,0.6611247857411795,466.6750729084015,-49.048217634359986,0.0025263428688054868,4646206
2025-03-01T00:37:22.370Z,APRL,SENSORS,1740789442.3705223,2025/03/01 00:37:22.370,1014.7110745310785,0.2771094441413972,1.1199563741684053,0.6235614418983553,0.28673311074575714,466.55834714571637,-49.056599537531525,0.0032341480255132504,4646216
2025-03-01T00:37:22.379Z,APRL,SENSORS,1740789442.3793216,2025/03/01 00:37:22.379,1014.0684619545938,0.5894129474957877,1.2251958250999544,0.6139377752939953,0.8399387200673514,466.6331633925438,-49.056599537531525,0.001818537712097723,4646226
2025-03-01T00:37:22.389Z,APRL,SENSORS,1740789442.3892636,2025/03/01 00:37:22.389,1010.5806589126588,0.3575136264165335,1.0768050948778882,0.9380380312601818,0.5350857973098848,466.73064182202023,-49.06622320413589,0.002321451902390082,4646235
2025-03-01T00:37:22.398Z,APRL,SENSORS,1740789442.3989947,2025/03/01 00:37:22.398,1014.1274457176527,0.2525846163431896,1.1845280726750784,0.47765423854193023,0.4000440239906404,466.4391378561656,-49.077088634173066,0.0015391409397130795,4646245
2025-03-01T00:37:22.408Z,APRL,SENSORS,1740789442.4085693,2025/03/01 00:37:22.408,1014.6489863594373,0.3326783577601208,1.1463438471158438,0.8151034514109387,0.6614352265993847,466.81415041287744,-49.082987010478966,0.009976923465729317,4646255
2025-03-01T00:37:22.418Z,APRL,SENSORS,1740789442.4184227,2025/03/01 00:37:22.418,1014.7188355525335,0.286422669887552,1.1705582340558462,0.8737767736117138,0.3671372930208935,466.87251329421997,-49.08453921476999,0.010051429271698553,4646264
2025-03-01T00:37:22.427Z,APRL,SENSORS,1740789442.4279437,2025/03/01 00:37:22.427,1011.9015847643217,0.18770247697831127,1.39159212509792,0.8029962579409374,0.4878987868627005,466.8066998322805,-49.09664640823999,0.012286603450775702,4646274
2025-03-01T00:37:22.438Z,APRL,SENSORS,1740789442.4380102,2025/03/01 00:37:22.438,1014.7793715198835,0.7775401075681143,1.2773498892784212,0.4953493674596243,0.410909454027821,466.98830773433053,-49.1028552254041,0.010144561529160103,4646284
2025-03-01T00:37:22.447Z,APRL,SENSORS,1740789442.4476423,2025/03/01 00:37:22.447,1015.1301696896554,0.20601848761241567,1.25561902920406,0.8529772361119681,0.6266658504804068,466.89331283171975,-49.10502831141153,0.008170157670975287,4646294
2025-03-01T00:37:22.457Z,APRL,SENSORS,1740789442.4574037,2025/03/01 00:37:22.457,1013.3466869592668,0.45157720645269683,0.953870515028645,0.9740491708119803,0.6260449687639965,466.87685946623486,-49.1152728597323,0.01368358731269892,4646303
2025-03-01T00:37:22.467Z,APRL,SENSORS,1740789442.4671385,2025/03/01 00:37:22.467,1015.2636592586836,0.2451340357462658,1.193220416704823,1.0106811920801893,0.41773915290833447,466.62353972593945,-49.126138289769486,0.009008347988129217,4646313
