TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:48:47.674Z,APRL,SENSORS,1741124927.674571,2025/03/04 21:48:47.674,1013.0750512083372,-0.3509124120076405,30.66368152697882,0.39104123910269073,-0.2618158857027597,-117.21885701020558,505.92721501986193,-0.02152040600776617,3618631
2025-03-04T21:48:47.684Z,APRL,SENSORS,1741124927.6842556,2025/03/04 21:48:47.684,1014.9796058734258,-0.06592770417530407,30.556889871756248,0.03372381130855214,-0.5561138192812509,-117.22910155852635,506.1333477497101,-0.02165079116821234,3618640
2025-03-04T21:48:47.694Z,APRL,SENSORS,1741124927.6941233,2025/03/04 21:48:47.694,1012.4246776103975,-0.42355557282764783,30.430540442466746,0.43419251839320794,-0.43752541144688,-117.23655213912328,506.056047976017,-0.023476183414458673,3618650
2025-03-04T21:48:47.704Z,APRL,SENSORS,1741124927.7040102,2025/03/04 21:48:47.704,1014.1879816850027,-0.50551195939381,29.816798865795146,-0.07213652133940726,-0.20159035921095877,-117.23655213912328,505.62267253796267,-0.03435403108596747,3618660
2025-03-04T21:48:47.713Z,APRL,SENSORS,1741124927.713744,2025/03/04 21:48:47.713,1013.8356313109399,-0.44745951890944513,29.42129721244177,-0.29006600379942926,-0.35060197114943537,-117.24928021430969,505.89741269747424,-0.031243413686751764,3618670
2025-03-04T21:48:47.723Z,APRL,SENSORS,1741124927.723257,2025/03/04 21:48:47.723,1014.0110303958257,-0.17892817656198212,29.922038316726695,-0.1860683163007008,-0.5585973461468923,-117.255799472332,505.691279967626,-0.03224924206733648,3618679
2025-03-04T21:48:47.732Z,APRL,SENSORS,1741124927.732939,2025/03/04 21:48:47.732,1014.3726939956348,-0.4176571965217498,29.736084242661804,-0.07524092992145885,-0.2313926815986541,-117.2613874077797,505.88623682657885,-0.02928763628005926,3618689
2025-03-04T21:48:47.742Z,APRL,SENSORS,1741124927.7427309,2025/03/04 21:48:47.742,1010.835220416387,-0.2804423371950693,29.387148718039207,-0.1752028862635202,-0.2962748209635324,-117.2738050421079,505.9328029553096,-0.03280803561210577,3618699
2025-03-04T21:48:47.752Z,APRL,SENSORS,1741124927.7526846,2025/03/04 21:48:47.752,1012.6326729853948,-0.3058984875678924,29.21050786972047,0.00826766093572906,-0.13950218756992688,-117.27690945068994,505.6906590859096,-0.032845288515090394,3618709
2025-03-04T21:48:47.762Z,APRL,SENSORS,1741124927.7620301,2025/03/04 21:48:47.762,1014.6194944779079,-0.2872720360755828,29.258315761884063,0.041795273621886286,-0.15781819820403128,-117.28125562270482,505.8052117625873,-0.032044351100921076,3618718
2025-03-04T21:48:47.772Z,APRL,SENSORS,1741124927.7721145,2025/03/04 21:48:47.772,1012.404498954614,-0.453047454357138,28.654197851816825,0.15541662772497467,-0.2748544017473764,-117.2924314936002,505.922868847847,-0.03241688013076727,3618728
2025-03-04T21:48:47.781Z,APRL,SENSORS,1741124927.7818632,2025/03/04 21:48:47.781,1012.1654594937961,-0.3127281864484059,28.670961658159904,0.06756186485291453,-0.2972061435381479,-117.30174471934636,505.6195681293806,-0.031075775623320978,3618738
2025-03-04T21:48:47.791Z,APRL,SENSORS,1741124927.791569,2025/03/04 21:48:47.791,1013.3963574965795,-0.6362075606981821,28.470416863759368,-0.10193884372710257,-0.002597769101451523,-117.30795353651047,506.02748741706216,-0.03483831882476751,3618747
2025-03-04T21:48:47.801Z,APRL,SENSORS,1741124927.8010178,2025/03/04 21:48:47.801,1014.7250443696977,-0.33849477767943414,28.68524193763734,0.09612242380778921,-0.2975165843963531,-117.31695632139841,506.0163115461668,-0.027424991130828302,3618757
2025-03-04T21:48:47.810Z,APRL,SENSORS,1741124927.8108644,2025/03/04 21:48:47.810,1014.2392044266065,-0.38506090641020807,28.409260014692954,0.34509599208832714,-0.3403574228286651,-117.32937395572662,505.88778903086984,-0.03312468528747504,3618767
2025-03-04T21:48:47.821Z,APRL,SENSORS,1741124927.8210146,2025/03/04 21:48:47.821,1014.7979979713758,-0.23698061704634696,28.213061392307292,-0.3487393260002044,-0.45925627152124116,-117.33185748259226,505.77820340792346,-0.03031209111213629,3618777
2025-03-04T21:48:47.830Z,APRL,SENSORS,1741124927.8304806,2025/03/04 21:48:47.830,1013.3358215292295,-0.32142053047815033,28.193503618240367,0.11599063873291941,-0.3024836381276356,-117.34458555777867,505.7990029454231,-0.030461102724074762,3618786
2025-03-04T21:48:47.840Z,APRL,SENSORS,1741124927.8402104,2025/03/04 21:48:47.840,1011.3490000367166,-0.15191982189813324,27.89703259865444,0.061353047688811335,-0.4098961750666208,-117.34986305236816,505.826011300087,-0.03316193819045965,3618796
2025-03-04T21:48:47.849Z,APRL,SENSORS,1741124927.8498847,2025/03/04 21:48:47.849,1014.8507729172708,-0.22021681070326835,27.620429793993644,0.0355864564577831,-0.3807147343953358,-117.35545098781586,505.99364936351776,-0.032044351100921076,3618806
2025-03-04T21:48:47.859Z,APRL,SENSORS,1741124927.8593938,2025/03/04 21:48:47.859,1012.6093899210294,-0.5135834217071441,27.27553000052771,0.011682510375985816,-0.5980233351389475,-117.36103892326355,505.87506095568347,-0.0336462259292597,3618816
2025-03-04T21:48:47.869Z,APRL,SENSORS,1741124927.869407,2025/03/04 21:48:47.869,1014.2500698566438,-0.5617017547289438,27.080262700716666,-0.015636285146068223,-0.6225481629371551,-117.37128347158432,505.7359834512075,-0.023047775030135557,3618825
2025-03-04T21:48:47.879Z,APRL,SENSORS,1741124927.879082,2025/03/04 21:48:47.879,1014.4440953930219,0.029998521010090227,27.331409355004638,0.2792825301488333,0.10854005813599558,-117.37842361132303,506.1119273304939,-0.0202165544033045,3618835
2025-03-04T21:48:47.888Z,APRL,SENSORS,1741124927.8888283,2025/03/04 21:48:47.888,1012.5053922335308,-0.019361575444530137,27.066603302955638,-0.025880833466838487,-0.34811844428379407,-117.38121757904688,505.9868196646373,-0.022842884063720148,3618845
2025-03-04T21:48:47.898Z,APRL,SENSORS,1741124927.898645,2025/03/04 21:48:47.898,1012.6761347055436,-0.05878756443658539,26.93963299194973,0.25972475608190826,0.032171607017526346,-117.39208300908406,506.0634985566139,-0.026437789201735895,3618854
2025-03-04T21:48:47.908Z,APRL,SENSORS,1741124927.9083135,2025/03/04 21:48:47.908,1013.6478145917257,-0.07524092992145885,26.66178842385611,0.11536975701650909,-0.2580905954042978,-117.4001544713974,506.08616073926294,-0.026940703392028253,3618864
2025-03-04T21:48:47.918Z,APRL,SENSORS,1741124927.9180655,2025/03/04 21:48:47.918,1011.917106807232,-0.13298292954761853,26.391394436359416,-0.13950218756992688,-0.061271091302226674,-117.40263799826303,506.14266097545624,-0.021743923425673883,3618874
2025-03-04T21:48:47.927Z,APRL,SENSORS,1741124927.9275062,2025/03/04 21:48:47.927,1012.6311207811038,-0.001976887385041204,26.45782878001532,0.12002636988958648,-0.3530854980150766,-117.41195122400919,506.0811936855316,-0.02243310213088934,3618884
2025-03-04T21:48:47.937Z,APRL,SENSORS,1741124927.9374843,2025/03/04 21:48:47.937,1014.5372276504835,-0.3294919927914845,26.266597211360942,0.018512209256499323,-0.23946414391198823,-117.42561062177022,506.1681171258291,-0.02364382147788946,3618893
2025-03-04T21:48:47.947Z,APRL,SENSORS,1741124927.947004,2025/03/04 21:48:47.947,1012.0459397633871,-0.05816668272017508,26.05394522349041,0.0023692846298310295,-0.22642562786737153,-117.42747326691945,505.88965167601907,-0.027760267257689875,3618903
2025-03-04T21:48:47.956Z,APRL,SENSORS,1741124927.9567442,2025/03/04 21:48:47.956,1013.2178540031116,-0.21307667096454969,25.877925256888084,0.3301948308944795,-0.2658516168594268,-117.43740737438202,505.7924836874008,-0.01986265182495062,3618913
2025-03-04T21:48:47.966Z,APRL,SENSORS,1741124927.966636,2025/03/04 21:48:47.966,1014.7188355525335,-0.10193884372710257,25.51315724849702,-0.036125381787608754,-0.21587063868839612,-117.4488936861356,505.92721501986193,-0.019825398921965998,3618923
2025-03-04T21:48:47.976Z,APRL,SENSORS,1741124927.9763422,2025/03/04 21:48:47.976,1014.0979538361232,-0.29223908980686536,25.694454709688834,0.22433449824652008,-0.4018247127532867,-117.45168765385945,506.2600076198578,-0.022563487291335504,3618932
2025-03-04T21:48:47.985Z,APRL,SENSORS,1741124927.9858847,2025/03/04 21:48:47.985,1012.4805569648744,-0.5753611524899709,25.390222668647777,0.17559528350831005,-0.3009314338366098,-117.45975911617279,505.86202243963885,-0.03545299172401373,3618942
2025-03-04T21:48:47.995Z,APRL,SENSORS,1741124927.9958854,2025/03/04 21:48:47.995,1010.5868677298229,-0.19941727320352265,25.17322450876237,-0.15781819820403128,-0.43659408887226453,-117.47434983650842,506.0026521484058,-0.029511153697966974,3618952
2025-03-04T21:48:48.005Z,APRL,SENSORS,1741124928.0055373,2025/03/04 21:48:48.005,1012.4557216962179,-0.21524975697198578,25.292744239171356,-0.13981262842813202,-0.3623987237612314,-117.47683336337407,505.84525863329577,-0.03319919109344427,3618961
2025-03-04T21:48:48.015Z,APRL,SENSORS,1741124928.0151105,2025/03/04 21:48:48.015,1015.1891534527143,-0.07462004820504853,24.732398490111045,0.00826766093572906,-0.4968196153640655,-117.48117953538895,506.06287767489755,-0.02980917692184393,3618971
2025-03-04T21:48:48.024Z,APRL,SENSORS,1741124928.0248022,2025/03/04 21:48:48.024,1014.4580652316412,-0.07803489764530529,24.60698038339616,-0.23387620846429535,-0.6088887651761281,-117.49297628800073,505.80148647228884,-0.033441334962844294,3618981
2025-03-04T21:48:48.034Z,APRL,SENSORS,1741124928.0348265,2025/03/04 21:48:48.034,1014.7328053911527,-0.235117971897116,24.238487084706634,-0.11187295118966767,-0.1646478970845448,-117.49763290087381,506.04983915885293,-0.0303307175636286,3618991
2025-03-04T21:48:48.044Z,APRL,SENSORS,1741124928.0442383,2025/03/04 21:48:48.044,1013.1635268529257,-0.2987583478291737,24.28939938545228,-0.18731007973352143,-0.37419547637302747,-117.50384171803792,505.7148734728496,-0.02923175692558233,3619000
2025-03-04T21:48:48.054Z,APRL,SENSORS,1741124928.054119,2025/03/04 21:48:48.054,1013.5019073883693,-0.3415991862614857,24.21427269776663,0.1914277672767732,-0.3043462832768666,-117.51284450292587,505.8409124612808,-0.03057286143302862,3619010
2025-03-04T21:48:48.063Z,APRL,SENSORS,1741124928.0637333,2025/03/04 21:48:48.063,1012.0133434732755,-0.3915801644325164,23.97337059179943,-0.10504325230915416,-0.47353655099867853,-117.51563847064972,505.8787862459819,-0.03154143691062872,3619020
2025-03-04T21:48:48.073Z,APRL,SENSORS,1741124928.0737722,2025/03/04 21:48:48.073,1014.6024202307066,-0.19848595062890717,23.978027204672507,-0.05195786555607189,-0.14974673589069715,-117.52277861038843,505.71704655885696,-0.0340373814105982,3619030
2025-03-04T21:48:48.083Z,APRL,SENSORS,1741124928.0839052,2025/03/04 21:48:48.083,1013.5345036784809,-0.12739499409992566,23.70452880859376,-0.2674038211504526,-0.3900279601414906,-117.532712717851,505.62267253796267,-0.03355309367179815,3619039
2025-03-04T21:48:48.093Z,APRL,SENSORS,1741124928.0931451,2025/03/04 21:48:48.093,1012.3656938473384,-0.4930943250656036,23.81163090467454,-0.279821455478659,-0.43442100286482843,-117.54264682531357,505.74591755867004,-0.03301292657852118,3619049
2025-03-04T21:48:48.102Z,APRL,SENSORS,1741124928.1026921,2025/03/04 21:48:48.102,1013.1464526057244,-0.10349104801812836,23.623814185460418,0.07190803686778677,-0.4077230890591847,-117.54761387904485,505.85705538590753,-0.028617084026336115,3619059
2025-03-04T21:48:48.112Z,APRL,SENSORS,1741124928.1126873,2025/03/04 21:48:48.112,1014.3742461999258,-0.163095692793519,23.394398391246806,-0.36084651947020563,-0.47260522842406305,-117.55630622307459,505.75957695643115,-0.028617084026336115,3619068
2025-03-04T21:48:48.122Z,APRL,SENSORS,1741124928.122362,2025/03/04 21:48:48.122,1012.8127286831539,0.010130306084960017,23.405574262142192,-0.22828827301660248,-0.4483908414840606,-117.56437768538792,505.88313241799676,-0.03310605883598272,3619078
2025-03-04T21:48:48.131Z,APRL,SENSORS,1741124928.1318216,2025/03/04 21:48:48.131,1012.283427019914,-0.4015142718950815,23.029630382855743,0.15541662772497467,-0.248777369658143,-117.5693447391192,505.96943497657776,-0.030163079500197813,3619088
2025-03-04T21:48:48.141Z,APRL,SENSORS,1741124928.1414843,2025/03/04 21:48:48.141,1014.1848772764207,-0.2630576491355804,22.95170972744625,-0.0947987039883839,-0.36891798178353974,-117.5808310508728,505.9731602668762,-0.03653332591056769,3619098
2025-03-04T21:48:48.151Z,APRL,SENSORS,1741124928.1512582,2025/03/04 21:48:48.151,1013.0750512083372,-0.5700836579004831,22.809527814388286,-0.2543653051058359,-0.46173979838688245,-117.59418000777562,505.6689282258352,-0.020849853754043024,3619107
2025-03-04T21:48:48.161Z,APRL,SENSORS,1741124928.161226,2025/03/04 21:48:48.161,1013.3482391635578,-0.0994553168614613,22.84243454535803,-0.06747990846632987,-0.18327434857685437,-117.59418000777562,506.3928763071697,-0.020458698272704523,3619117
2025-03-04T21:48:48.170Z,APRL,SENSORS,1741124928.1709552,2025/03/04 21:48:48.170,1015.5787567297618,0.13399620850881866,22.880929211775474,-0.014084080855042425,-0.14291703701018363,-117.60225147008896,505.9889927506447,-0.02356931567192022,3619127
2025-03-04T21:48:48.180Z,APRL,SENSORS,1741124928.1807616,2025/03/04 21:48:48.180,1015.16742259264,-0.02463907003401785,22.59128789107006,0.2938732504844758,-0.14571100473403006,-117.6106333732605,506.0697073737781,-0.028542578220366877,3619137
2025-03-04T21:48:48.190Z,APRL,SENSORS,1741124928.1903858,2025/03/04 21:48:48.190,1014.5341232419015,-0.2605741222699391,22.611466546853393,0.459648668766031,-0.23418664932250052,-117.61622130870819,506.16128742694855,-0.023215413093566343,3619146
2025-03-04T21:48:48.199Z,APRL,SENSORS,1741124928.1998854,2025/03/04 21:48:48.199,1015.34903049469,-0.17116715510685315,22.244835893313102,0.2972880999247326,-0.013773639996837266,-117.6233614484469,506.30564242601395,-0.021185129880904596,3619156
2025-03-04T21:48:48.209Z,APRL,SENSORS,1741124928.2099044,2025/03/04 21:48:48.209,1015.4452671607336,-0.3133490681648162,22.104827066262573,-0.008185704549144395,0.019753972689319964,-117.63236423333485,506.23610367377603,-0.020421445369719907,3619166
2025-03-04T21:48:48.219Z,APRL,SENSORS,1741124928.2196553,2025/03/04 21:48:48.219,1015.223301947117,-0.26709338029224744,21.73819641272228,0.40718416372935906,-0.3450140357017425,-117.63671040534973,506.2593867381414,-0.020682215690612238,3619176
2025-03-04T21:48:48.229Z,APRL,SENSORS,1741124928.2291338,2025/03/04 21:48:48.229,1014.9842624862989,-0.3754372398058481,21.996793647607177,0.12902915477753613,-0.24381031592686048,-117.6410565773646,506.0374215245247,-0.026568174362182066,3619185
2025-03-04T21:48:48.239Z,APRL,SENSORS,1741124928.2391057,2025/03/04 21:48:48.239,1015.3071209788324,-0.3164534767468678,21.97537322839102,0.3500630458196097,-0.0572353601455596,-117.65036980311075,506.2882577379545,-0.023792833089827936,3619195
2025-03-04T21:48:48.248Z,APRL,SENSORS,1741124928.2486424,2025/03/04 21:48:48.248,1012.215130031109,-0.2534339825312204,21.931601067384094,-0.018740693728119817,-0.5747402707735605,-117.66061435143152,506.1988507707914,-0.021799802780150812,3619205
2025-03-04T21:48:48.258Z,APRL,SENSORS,1741124928.2583044,2025/03/04 21:48:48.258,1013.8154526551565,-0.005702177683503118,21.7512349287669,0.2615874012311392,-0.30310451984404596,-117.66433964172998,506.26994172732043,-0.022917389869689386,3619214
2025-03-04T21:48:48.268Z,APRL,SENSORS,1741124928.2681851,2025/03/04 21:48:48.268,1012.0537007848422,-0.4192094008127756,21.324068307876598,-0.11373559633889863,-0.5927458405494598,-117.6717902223269,505.9042423963547,-0.038116574287413996,3619224
2025-03-04T21:48:48.278Z,APRL,SENSORS,1741124928.2780604,2025/03/04 21:48:48.278,1014.3556197484335,-0.07213652133940726,21.319722135861724,0.19018600384395254,-0.48471242189406427,-117.6832765340805,505.92969854672754,-0.030498355627059385,3619234
2025-03-04T21:48:48.287Z,APRL,SENSORS,1741124928.287464,2025/03/04 21:48:48.287,1013.7735431392988,-0.2667829394340423,20.94812442859015,-0.2168019612630116,-0.11870265007018119,-117.68793314695358,506.27646098534274,-0.030405223369597834,3619244
2025-03-04T21:48:48.297Z,APRL,SENSORS,1741124928.2971878,2025/03/04 21:48:48.297,1014.3633807698886,-0.07306784391402274,20.87175597747168,-0.022776424884786893,-0.08362283309299816,-117.69848813613255,506.0172428687414,-0.03245413303375189,3619253
2025-03-04T21:48:48.307Z,APRL,SENSORS,1741124928.3070278,2025/03/04 21:48:48.307,1012.5100488464038,-0.2664724985758371,21.152394513289146,-0.017188489437094022,-0.40368735790251764,-117.7071804801623,505.84432731072116,-0.03468930721282904,3619263
2025-03-04T21:48:48.316Z,APRL,SENSORS,1741124928.3167582,2025/03/04 21:48:48.316,1010.2686658501626,-0.5772237976392018,20.387157797813426,0.17621616522472036,-0.22890915473301282,-117.71121621131897,506.17649902900064,-0.031504184007644105,3619273
2025-03-04T21:48:48.326Z,APRL,SENSORS,1741124928.3264241,2025/03/04 21:48:48.326,1013.0160674452783,-0.25157133738198945,20.53896337747575,0.0930180152257376,-0.13049940268197724,-117.71773546934128,506.1730841795604,-0.03154143691062872,3619283
2025-03-04T21:48:48.336Z,APRL,SENSORS,1741124928.3363984,2025/03/04 21:48:48.336,1013.2613157232603,-0.4030664761861073,20.65444737672807,0.2488593260447277,-0.22704650958378186,-117.72860089937845,505.99520156780886,-0.03400012850761358,3619292
2025-03-04T21:48:48.345Z,APRL,SENSORS,1741124928.3457942,2025/03/04 21:48:48.345,1010.7653712232908,-0.205936531225831,20.267327626546233,0.1690760254860017,-0.3263875842094329,-117.73263663053513,505.90951989094424,-0.02962291240692083,3619302
2025-03-04T21:48:48.355Z,APRL,SENSORS,1741124928.3558564,2025/03/04 21:48:48.355,1012.5659282008808,-0.44745951890944513,20.269811153411876,0.03279248873393666,-0.45584142208098444,-117.7379141251246,505.7633022467296,-0.032994300127028864,3619312
2025-03-04T21:48:48.365Z,APRL,SENSORS,1741124928.3656592,2025/03/04 21:48:48.365,1012.3656938473384,-0.3105551004409698,20.19375314315161,0.1665924986203604,-0.24101634820301404,-117.7500213185946,505.9809212883314,-0.03526672720909063,3619321
2025-03-04T21:48:48.375Z,APRL,SENSORS,1741124928.375133,2025/03/04 21:48:48.375,1014.4968703389169,-0.48471242189406427,19.98482644557954,0.22402405738831493,-0.4232451319694427,-117.75281528631845,505.971297621727,-0.0344285368919367,3619331
2025-03-04T21:48:48.384Z,APRL,SENSORS,1741124928.3847399,2025/03/04 21:48:48.384,1014.988919099172,-0.6765648722648528,19.714432458082847,-0.14664232730864554,-0.27547528346378675,-117.75840322176614,505.75088461240136,-0.03340408205985968,3619341
2025-03-04T21:48:48.394Z,APRL,SENSORS,1741124928.3947985,2025/03/04 21:48:48.394,1014.1196846961976,-0.2475356062253224,19.544310867786418,-0.08393327395120331,-0.32980243364968964,-117.7670955657959,505.9262836972873,-0.03237962722778265,3619351
2025-03-04T21:48:48.404Z,APRL,SENSORS,1741124928.4041972,2025/03/04 21:48:48.404,1012.5364363193513,-0.548352797826122,19.626577695210784,0.15945235888164175,-0.24132678906121918,-117.77547746896744,505.7868957519531,-0.03172770142555182,3619360
2025-03-04T21:48:48.414Z,APRL,SENSORS,1741124928.414175,2025/03/04 21:48:48.414,1014.2128169536592,-0.2987583478291737,19.28819715976716,0.14858692884446117,0.08122126261394155,-117.78013408184052,505.88313241799676,-0.029790550470351618,3619370
2025-03-04T21:48:48.423Z,APRL,SENSORS,1741124928.4238744,2025/03/04 21:48:48.423,1013.9132415254911,-0.33476948738097223,19.521648685137443,-0.21959592898685804,-0.4673277338345753,-117.7916203935941,505.8626433213552,-0.038563609123229425,3619380
2025-03-04T21:48:48.433Z,APRL,SENSORS,1741124928.433451,2025/03/04 21:48:48.433,1013.8527055581411,-0.21400799353916516,19.1522240638733,-0.35153329372405084,-0.29534349838891694,-117.79969185590744,505.8946187297504,-0.023401677608489435,3619390
2025-03-04T21:48:48.443Z,APRL,SENSORS,1741124928.443237,2025/03/04 21:48:48.443,1014.9299353361131,-0.09417782227197358,19.385986030101787,0.17155955235164297,-0.3760581215222584,-117.80434846878052,506.1019932230314,-0.021334141492843073,3619399
2025-03-04T21:48:48.452Z,APRL,SENSORS,1741124928.4528735,2025/03/04 21:48:48.452,1013.7921695907911,-0.21462887525557547,19.206240773201,0.09550154209137889,-0.5297263463338124,-117.81179904937744,506.10633939504623,-0.021762549877166196,3619409
2025-03-04T21:48:48.462Z,APRL,SENSORS,1741124928.4626005,2025/03/04 21:48:48.462,1015.2574504415195,-0.01749893029529918,19.163399934768687,0.0008170803388052317,-0.36581357320148816,-117.82204359769821,506.44906610250473,-0.02887785434722845,3619419
2025-03-04T21:48:48.472Z,APRL,SENSORS,1741124928.4725783,2025/03/04 21:48:48.472,1013.8107960422834,-0.016257166862478543,18.958819409211486,0.30256559451422027,-0.0556831558545338,-117.83042550086975,506.0464243094127,-0.024407505989074152,3619428
2025-03-04T21:48:48.482Z,APRL,SENSORS,1741124928.4823241,2025/03/04 21:48:48.482,1013.1386915842693,0.1821145415306184,18.863824506600707,0.26810665925344757,-0.17582376797993055,-117.83446123202641,506.2019551793735,-0.022507607936858576,3619438
2025-03-04T21:48:48.491Z,APRL,SENSORS,1741124928.4917774,2025/03/04 21:48:48.491,1014.8011023799579,-0.1882414023081369,18.651172518730174,0.23395816485088003,-0.21462887525557547,-117.84129093090692,506.2429333726566,-0.020440071821212213,3619448
2025-03-04T21:48:48.501Z,APRL,SENSORS,1741124928.5016832,2025/03/04 21:48:48.501,1013.3140906691552,-0.22238989671070447,18.918462097644817,0.08743007977804473,-0.10504325230915416,-117.84749974807103,506.2050595879555,-0.021334141492843073,3619458
2025-03-04T21:48:48.511Z,APRL,SENSORS,1741124928.5114412,2025/03/04 21:48:48.511,1013.6307403445245,-0.37419547637302747,18.411201735337585,0.1743535200754894,-0.16961495081582734,-117.85246680180231,505.8406020204227,-0.0285798311233515,3619467
2025-03-04T21:48:48.520Z,APRL,SENSORS,1741124928.5209503,2025/03/04 21:48:48.520,1013.7999306122463,-0.30062099297840467,18.490674595038108,0.25289505720139477,-0.27671704689660737,-117.85867561896642,506.36059045791626,-0.02383008599281256,3619477
2025-03-04T21:48:48.530Z,APRL,SENSORS,1741124928.5306554,2025/03/04 21:48:48.530,1015.2947033445041,-0.047301252682994496,18.279264370600394,-0.07151563962299694,-0.20500520865121552,-117.86395311355591,505.9979955355327,-0.02209782600402777,3619487
2025-03-04T21:48:48.540Z,APRL,SENSORS,1741124928.540746,2025/03/04 21:48:48.540,1015.0665293137233,0.16348809003830883,18.49874605735144,0.25506814320883087,0.09891639153163564,-117.86923060814539,506.3761125008266,-0.023550689220427915,3619497
2025-03-04T21:48:48.550Z,APRL,SENSORS,1741124928.5501745,2025/03/04 21:48:48.550,1014.5139445861181,-0.37667900323866876,17.96385645866395,-0.060029327869406034,-0.32173097133635553,-117.87854383389154,506.07808927694964,-0.035024583339690614,3619506
2025-03-04T21:48:48.559Z,APRL,SENSORS,1741124928.5599759,2025/03/04 21:48:48.559,1012.8530859947206,-0.44156114260354706,17.997694512208312,-0.258401036262503,0.017270445823678687,-117.88630485534668,506.0430094599724,-0.03277078270912115,3619516
2025-03-04T21:48:48.569Z,APRL,SENSORS,1741124928.5699208,2025/03/04 21:48:48.569,1012.5907634695371,-0.23884326219557792,18.163780371348075,0.4428848624229524,-0.24598340193429657,-117.89251367251077,506.25317792097735,-0.03450304269790594,3619526
2025-03-04T21:48:48.579Z,APRL,SENSORS,1741124928.579413,2025/03/04 21:48:48.579,1012.4355430404346,-0.2627472082773752,17.83968011538189,0.3478899598121736,-0.3055880467096872,-117.90089557568231,506.1827078461647,-0.032472759485244196,3619535
2025-03-04T21:48:48.589Z,APRL,SENSORS,1741124928.589066,2025/03/04 21:48:48.589,1015.0230675935746,-0.3248353799184071,17.73692419131598,0.21595259507498077,-0.2366701761881418,-117.91300276915231,505.9486354390781,-0.030498355627059385,3619545
2025-03-04T21:48:48.598Z,APRL,SENSORS,1741124928.598824,2025/03/04 21:48:48.598,1012.6357773939769,-0.628136098384848,17.627959450085967,-0.16123304764428803,-0.44652819633482965,-117.91641761859258,505.9567069013914,-0.03191396594047491,3619555
2025-03-04T21:48:48.608Z,APRL,SENSORS,1741124928.6088154,2025/03/04 21:48:48.608,1010.9205916523935,-0.07368872563043305,17.609022557735454,0.06507833798727325,-0.6278256575266428,-117.92604128519693,505.98464657862985,-0.03435403108596747,3619565
2025-03-04T21:48:48.618Z,APRL,SENSORS,1741124928.6185088,2025/03/04 21:48:48.618,1013.3684178193411,-0.49371520678201386,17.536068956057242,0.0060945749282929436,-0.33756345510481867,-117.93411274751027,506.11844658851624,-0.03303155303001348,3619574
2025-03-04T21:48:48.628Z,APRL,SENSORS,1741124928.6282315,2025/03/04 21:48:48.628,1010.7296705245973,-0.12522190809248954,17.135600248972587,-0.01594672600427338,-0.3450140357017425,-117.94001112381616,505.57579596837365,-0.03224924206733648,3619584
2025-03-04T21:48:48.637Z,APRL,SENSORS,1741124928.637773,2025/03/04 21:48:48.637,1014.1553853948911,-0.575671593348176,17.27529863516491,0.07873773574830027,-0.5033388733863738,-117.94559905926386,506.1802243192991,-0.03474518656730597,3619594
2025-03-04T21:48:48.647Z,APRL,SENSORS,1741124928.6477113,2025/03/04 21:48:48.647,1012.2632483641307,-0.13515601555505463,17.11542159318925,-0.20096947749454847,-0.5052015185356048,-117.95677493015924,506.23610367377603,-0.0293621420860285,3619604
2025-03-04T21:48:48.657Z,APRL,SENSORS,1741124928.6572018,2025/03/04 21:48:48.657,1014.0094781915348,-0.3093133370081491,17.065751055876426,0.012924273808806452,-0.2382223804791676,-117.9605002204577,506.1727737387022,-0.033441334962844294,3619613
2025-03-04T21:48:48.667Z,APRL,SENSORS,1741124928.6671765,2025/03/04 21:48:48.667,1014.0187914172809,-0.30279407898584076,17.204518119494132,-0.23853282133737275,-0.3055880467096872,-117.96360462903976,506.0187950730324,-0.03495007753372137,3619623
2025-03-04T21:48:48.676Z,APRL,SENSORS,1741124928.6766849,2025/03/04 21:48:48.676,1014.4347821672758,-0.09759267171223034,16.83633526166281,0.017891327540089007,0.00826766093572906,-117.97384917736053,505.835014084975,-0.035099089145659845,3619633
2025-03-04T21:48:48.686Z,APRL,SENSORS,1741124928.6866698,2025/03/04 21:48:48.686,1014.4068424900373,-0.20686785380044648,17.018253604571036,0.31591455141704217,0.025031467278807673,-117.97850579023361,506.1069602767627,-0.03241688013076727,3619643
2025-03-04T21:48:48.696Z,APRL,SENSORS,1741124928.696384,2025/03/04 21:48:48.696,1014.8321464657785,-0.6017486254374094,16.553834080696117,-0.13981262842813202,-0.474467873573294,-117.98347284396489,505.96943497657776,-0.03185808658599798,3619652
2025-03-04T21:48:48.706Z,APRL,SENSORS,1741124928.7060559,2025/03/04 21:48:48.706,1013.9210025469463,-0.5169982711474008,16.62865032752356,-0.008806586265554714,-0.5710149804750986,-117.99371739228566,506.1054080724716,-0.035993158817290705,3619662
2025-03-04T21:48:48.715Z,APRL,SENSORS,1741124928.7158332,2025/03/04 21:48:48.715,1013.8232136766117,-0.5353142817815053,16.491745909055084,-0.14757364988326102,-0.21524975697198578,-118.00054709116617,505.82321733236313,-0.024370253086089533,3619672
