TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:48.450Z,APRL,SENSORS,1741123848.450149,2025/03/04 21:30:48.450,521.1178710063299,-0.22301077842711478,168.88995716969174,0.024410585562397356,-0.40368735790251764,-127.80085454384485,342.3177426060041,-0.0616604089736933,2539394
2025-03-04T21:30:48.459Z,APRL,SENSORS,1741123848.459649,2025/03/04 21:30:48.459,521.5618014335633,-0.4400089383125213,165.404016772906,-0.1255323489506947,-0.29068688551583954,-127.810167769591,342.50121315320337,-0.058456659317016046,2539404
2025-03-04T21:30:48.469Z,APRL,SENSORS,1741123848.469633,2025/03/04 21:30:48.469,524.7624466816585,-0.1960024237632659,164.67106590668362,-0.060029327869406034,-0.4850228627522694,-127.81544526418051,342.22678343455,-0.059723258018493104,2539413
2025-03-04T21:30:48.479Z,APRL,SENSORS,1741123848.4790897,2025/03/04 21:30:48.479,525.4143724838893,-0.34780800342558893,162.7925882736842,-0.20717829465865165,-0.3533959388732818,-127.81854967276254,342.26062148809433,-0.06948351860046333,2539423
2025-03-04T21:30:48.489Z,APRL,SENSORS,1741123848.489079,2025/03/04 21:30:48.489,524.0717157721521,-0.38506090641020807,160.7765853404999,-0.3279397885004587,-0.526932378609966,-127.83251951138178,342.0305848121643,-0.06546020507812446,2539433
2025-03-04T21:30:48.498Z,APRL,SENSORS,1741123848.4986691,2025/03/04 21:30:48.498,524.1105208794277,-0.16402701536813447,158.8748246431351,-0.16806274652480155,-0.36333004633584687,-127.83655524253845,342.1538298328718,-0.067900270223617,2539442
2025-03-04T21:30:48.508Z,APRL,SENSORS,1741123848.5082862,2025/03/04 21:30:48.508,527.3530756433805,-0.19165625174839368,157.4247553944588,0.07066627343496612,-0.649556517601004,-127.84400582313538,342.1811486283938,-0.06860807538032476,2539452
2025-03-04T21:30:48.518Z,APRL,SENSORS,1741123848.5181334,2025/03/04 21:30:48.518,527.7597531676294,-0.47353655099867853,156.28978361686072,-0.18544743458429047,-0.4061708847681589,-127.85362948973975,342.2916655739149,-0.06970703601837104,2539462
2025-03-04T21:30:48.527Z,APRL,SENSORS,1741123848.5277364,2025/03/04 21:30:48.527,527.8621986508371,-0.47105302413303723,154.50847397247952,-0.24722516536711725,-0.5440066258112497,-127.85518169403076,342.33171244462335,-0.06890609860420172,2539472
2025-03-04T21:30:48.537Z,APRL,SENSORS,1741123848.5374064,2025/03/04 21:30:48.537,528.5280942916871,-0.669114291667929,153.41261774301532,-0.03736714522042939,-0.5334516366322744,-127.85952786604562,342.5837904214859,-0.0669130682945246,2539481
2025-03-04T21:30:48.547Z,APRL,SENSORS,1741123848.5473003,2025/03/04 21:30:48.547,530.8858926097553,-0.5169982711474008,151.6195113460223,-0.2521922190983998,-0.35277505715687146,-127.87256638209024,342.3047040899595,-0.06706207990646307,2539491
2025-03-04T21:30:48.556Z,APRL,SENSORS,1741123848.5569556,2025/03/04 21:30:48.556,532.071776688099,-0.31831612189609876,149.23967172702154,-0.012842317422221788,-0.6421059370040801,-127.88094828526178,342.2401323914528,-0.07190495729446356,2539501
2025-03-04T21:30:48.566Z,APRL,SENSORS,1741123848.5669053,2025/03/04 21:30:48.566,534.7462246815364,-0.4244868954022633,148.49864939848584,-0.2941017349560963,-0.6268943349520273,-127.88467357556024,342.54777928193414,-0.06488278508186285,2539511
2025-03-04T21:30:48.576Z,APRL,SENSORS,1741123848.5764387,2025/03/04 21:30:48.576,531.3422406713169,-0.43193747599918714,147.02126135428747,0.01540780067444773,-0.616649786631257,-127.89522856473923,342.46054540077847,-0.0686453282833094,2539520
2025-03-04T21:30:48.586Z,APRL,SENSORS,1741123848.5861452,2025/03/04 21:30:48.586,534.3504125873249,-0.3828878204027719,145.86859444777173,-0.291618208090455,-0.4303852717081613,-127.90516267220178,342.03865627447766,-0.07069423794746343,2539530
2025-03-04T21:30:48.595Z,APRL,SENSORS,1741123848.5958633,2025/03/04 21:30:48.595,538.3426820238432,-0.7063671946525482,143.97925138473514,-0.29906878868737885,-0.8975987633069265,-127.91044016679129,342.3655504981677,-0.06827279925346319,2539540
2025-03-04T21:30:48.605Z,APRL,SENSORS,1741123848.6058393,2025/03/04 21:30:48.605,535.1172015070916,-0.3779207666714894,142.4124563733737,-0.14446924130120942,-0.5657374858856109,-127.92130559682846,342.21840153137845,-0.06911098957061712,2539550
2025-03-04T21:30:48.615Z,APRL,SENSORS,1741123848.615263,2025/03/04 21:30:48.615,538.5956913232804,-0.4828497767448333,141.48144423961642,-0.2580905954042978,-0.3617778420448211,-127.93186058600745,342.564232647419,-0.06724834442138618,2539559
2025-03-04T21:30:48.625Z,APRL,SENSORS,1741123848.625172,2025/03/04 21:30:48.625,538.9014755686125,-0.4291435082753407,139.06559348106387,-0.3102446595827646,-0.3055880467096872,-127.93527543544769,342.57323543230694,-0.06685718894004768,2539569
2025-03-04T21:30:48.635Z,APRL,SENSORS,1741123848.6350267,2025/03/04 21:30:48.635,538.3411298195522,-0.8954256772994903,137.68444210290912,-0.26460985342660615,-0.5011657873789377,-127.94055293003717,342.2342340151469,-0.0721657276153559,2539579
2025-03-04T21:30:48.644Z,APRL,SENSORS,1741123848.6447296,2025/03/04 21:30:48.644,541.6100720564525,-0.3437722722689218,136.35792831579846,-0.1562659939130055,-0.3068298101425079,-127.95266012350717,342.00016160806024,-0.06922274827957098,2539588
2025-03-04T21:30:48.654Z,APRL,SENSORS,1741123848.654426,2025/03/04 21:30:48.654,542.4280837178231,-0.43814629316329035,135.0844999154409,0.12871871391933096,-0.23077179988224378,-127.9594898223877,342.46302892764413,-0.051155090332030695,2539598
2025-03-04T21:30:48.664Z,APRL,SENSORS,1741123848.664145,2025/03/04 21:30:48.664,543.1017403801283,-0.2580905954042978,133.40874016284945,0.1606941223144624,-0.6110618511835642,-127.96042114496231,342.42981175581616,-0.04543676972389166,2539608
2025-03-04T21:30:48.673Z,APRL,SENSORS,1741123848.673712,2025/03/04 21:30:48.673,542.3846219976743,-0.349981089433025,132.48362640539807,-0.1776864131291615,-0.41889895995457044,-127.97283877929053,342.7113816142082,-0.04560440778732244,2539618
2025-03-04T21:30:48.683Z,APRL,SENSORS,1741123848.6833947,2025/03/04 21:30:48.683,539.3609280387561,-0.7147490978240875,130.77309727668765,-0.1317411661147979,-0.45491009950636896,-127.97594318787256,342.6210433244705,-0.04562303423881475,2539627
2025-03-04T21:30:48.693Z,APRL,SENSORS,1741123848.6933632,2025/03/04 21:30:48.693,542.4637844165167,-0.3546377023061024,129.93242343266806,-0.13981262842813202,-0.3884757558504648,-127.98246244589487,342.5049384435018,-0.04592105746269171,2539637
2025-03-04T21:30:48.703Z,APRL,SENSORS,1741123848.7030292,2025/03/04 21:30:48.703,546.2387452522914,-0.3043462832768666,127.74660935004553,0.14082590738933218,-0.5617017547289438,-127.99146523078284,342.6008646686872,-0.0460886955261225,2539647
2025-03-04T21:30:48.712Z,APRL,SENSORS,1741123848.7129135,2025/03/04 21:30:48.712,546.0462719202043,-0.18979360659916272,126.19502594073614,-0.41641543308892914,-0.2972061435381479,-128.0017097791036,342.8976461291313,-0.0478582084178919,2539657
2025-03-04T21:30:48.722Z,APRL,SENSORS,1741123848.7225566,2025/03/04 21:30:48.722,546.0711071888607,-0.2304613590240386,125.69738924503329,0.17280131578446362,-0.21711240212121674,-128.00481418768564,342.81227489312494,-0.059313476085662294,2539666
2025-03-04T21:30:48.732Z,APRL,SENSORS,1741123848.7323153,2025/03/04 21:30:48.732,542.3985918362936,-0.060029327869406034,123.5680753986041,-0.16030172506967255,-0.6393119692802337,-128.01319609085718,342.56640573342645,-0.04830524325370733,2539676
2025-03-04T21:30:48.741Z,APRL,SENSORS,1741123848.7417893,2025/03/04 21:30:48.741,546.1114645004274,-0.35370637973148694,123.72764199972154,0.14672428369523022,-0.5908831954002288,-128.02375108003616,342.76819229125977,-0.047262161970138,2539686
2025-03-04T21:30:48.751Z,APRL,SENSORS,1741123848.7518194,2025/03/04 21:30:48.751,545.2965572476388,-0.36053607861200043,121.14663670460385,0.0601112842559907,-0.5526989698409942,-128.02871813376746,342.5660952925682,-0.046349465847014826,2539695
2025-03-04T21:30:48.761Z,APRL,SENSORS,1741123848.7612982,2025/03/04 21:30:48.761,546.4964111646017,-0.400582949320466,121.06685340404512,-0.1360873381296701,-0.5436961849530446,-128.0383418003718,342.6288043459257,-0.06106436252593939,2539705
2025-03-04T21:30:48.771Z,APRL,SENSORS,1741123848.7712915,2025/03/04 21:30:48.771,544.9736987551054,-0.3977889815966196,119.615542391936,-0.35525858402251276,-0.48967947562534686,-128.049207230409,342.42763866980874,-0.05732044577598517,2539715
2025-03-04T21:30:48.780Z,APRL,SENSORS,1741123848.7807336,2025/03/04 21:30:48.780,544.9628333250682,-0.60299038887023,117.64331161975862,-0.552388528982789,-0.5117207765579131,-128.05231163899103,342.453715701898,-0.05944386124610846,2539725
2025-03-04T21:30:48.790Z,APRL,SENSORS,1741123848.7907314,2025/03/04 21:30:48.790,545.3508843978246,-0.49837181965509125,116.72595888376237,-0.30403584241866144,-0.4583249489466257,-128.06069354216257,342.85201132297516,-0.05899682641029303,2539734
2025-03-04T21:30:48.800Z,APRL,SENSORS,1741123848.800267,2025/03/04 21:30:48.800,547.9818706711134,-0.38940707842508027,116.62134031454724,-0.14291703701018363,-0.5626330773035593,-128.07062764962515,342.5968289375305,-0.05687341094016974,2539744
2025-03-04T21:30:48.809Z,APRL,SENSORS,1741123848.8099508,2025/03/04 21:30:48.809,548.7020934621494,-0.3310441970825103,114.45818841457368,0.029688080151885066,-0.5263114968935556,-128.0743529399236,342.95104195674264,-0.05795374512672369,2539754
2025-03-04T21:30:48.819Z,APRL,SENSORS,1741123848.8199072,2025/03/04 21:30:48.819,548.4320099155109,-0.4446655511855987,112.90505280097327,-0.012531876564016628,-0.3648822506268727,-128.07621558507284,342.5570925076803,-0.05732044577598517,2539764
2025-03-04T21:30:48.829Z,APRL,SENSORS,1741123848.8295536,2025/03/04 21:30:48.829,545.0559655825298,-0.8243347207705087,111.55122021834057,-0.10255972544351288,-0.38506090641020807,-128.08894366025925,342.64680991570157,-0.05696654319763128,2539773
2025-03-04T21:30:48.839Z,APRL,SENSORS,1741123848.839135,2025/03/04 21:30:48.839,548.5437686244647,-0.5579764644304819,110.53483684857687,-0.20345300436018973,-0.4912316799163726,-128.09391071399054,342.7315602699916,-0.06335541605949346,2539783
2025-03-04T21:30:48.849Z,APRL,SENSORS,1741123848.8490362,2025/03/04 21:30:48.849,548.7346897522609,-0.3524646162986663,109.05279219150545,-0.29565393924712213,-0.5856057008107411,-128.09856732686362,342.9435913761457,-0.05650088191032354,2539793
2025-03-04T21:30:48.858Z,APRL,SENSORS,1741123848.8587067,2025/03/04 21:30:48.858,547.8996038436891,-0.31148642301558527,107.44781295458478,-0.39437413215636286,-0.5567347009976613,-128.1094327569008,342.7039310336113,-0.058810561895369935,2539802
2025-03-04T21:30:48.868Z,APRL,SENSORS,1741123848.8685622,2025/03/04 21:30:48.868,548.5903347531955,-0.4303852717081613,105.74597616990408,-0.08300195137658783,-0.5868474642435617,-128.1175042192141,342.75360157092416,-0.05474999547004645,2539812
2025-03-04T21:30:48.878Z,APRL,SENSORS,1741123848.8780427,2025/03/04 21:30:48.878,548.0656897028288,-0.3400469819704599,104.56878443559012,-0.15440334876377454,-0.7383426030476796,-128.12122950951257,342.5077324112257,-0.06013303995132391,2539822
2025-03-04T21:30:48.888Z,APRL,SENSORS,1741123848.888026,2025/03/04 21:30:48.888,549.1863812009494,-0.45335789521534314,103.0147174994151,-0.163095692793519,-0.5983337759971527,-128.12992185354233,342.5387764970462,-0.056389123201369684,2539832
2025-03-04T21:30:48.897Z,APRL,SENSORS,1741123848.8975472,2025/03/04 21:30:48.897,548.4444275498391,-0.44621775547662446,101.70155266920727,-0.15533467133839002,-0.6396224101384389,-128.13737243413925,342.70641456047696,-0.05651950836181585,2539841
2025-03-04T21:30:48.907Z,APRL,SENSORS,1741123848.9074924,2025/03/04 21:30:48.907,551.447942852974,-0.5843639373779205,99.49649125337602,-0.12056529521941214,-0.6256525715192067,-128.14327081044516,342.7154173453649,-0.05720868706703131,2539851
2025-03-04T21:30:48.917Z,APRL,SENSORS,1741123848.9171438,2025/03/04 21:30:48.917,548.7238243222238,-0.4039977987607228,98.69307031234106,-0.28230498234430024,-0.4390776157379058,-128.15351535876593,342.63470272223157,-0.06097123026847784,2539861
2025-03-04T21:30:48.926Z,APRL,SENSORS,1741123848.9269547,2025/03/04 21:30:48.926,547.6465945442518,-0.6899138291676747,96.97043399016064,-0.1823430260022389,-0.6570070981979278,-128.16686431566873,342.40000943342847,-0.06033793091773932,2539871
2025-03-04T21:30:48.936Z,APRL,SENSORS,1741123848.936356,2025/03/04 21:30:48.936,552.048645913601,-0.4542892177899586,96.19091699520749,-0.07803489764530529,-0.27454396088917127,-128.16624343395233,342.54126002391183,-0.052291303873061586,2539880
2025-03-04T21:30:48.946Z,APRL,SENSORS,1741123848.946207,2025/03/04 21:30:48.946,552.6897062857946,-0.6396224101384389,94.71290806929272,-0.17706553141275116,-0.6778066356976735,-128.170279165109,343.1658670306206,-0.0531108677387232,2539890
2025-03-04T21:30:48.955Z,APRL,SENSORS,1741123848.9558609,2025/03/04 21:30:48.955,549.2096642653148,-0.23232400417326957,93.14487129449846,-0.02494951089222301,-0.3614674011866159,-128.18549076716104,343.1012953321139,-0.052384436130523127,2539900
2025-03-04T21:30:48.965Z,APRL,SENSORS,1741123848.9655473,2025/03/04 21:30:48.965,552.77352531751,-0.6045425931612558,92.86826848983766,-0.20997226238249808,-0.5641852815945851,-128.1879742940267,342.7675714095434,-0.05538329482078497,2539909
2025-03-04T21:30:48.975Z,APRL,SENSORS,1741123848.9752977,2025/03/04 21:30:48.975,548.8728359341623,-0.4347314437230336,91.21175607045492,0.14889736970266632,-0.32421449820199677,-128.19387267033258,342.65829622745514,-0.05346477031707709,2539919
2025-03-04T21:30:48.985Z,APRL,SENSORS,1741123848.985049,2025/03/04 21:30:48.985,552.4180705348651,-0.35587946573892304,90.61353653669359,0.19825746615728668,-0.32421449820199677,-128.20163369178772,342.71293381849927,-0.05571857094764654,2539929
2025-03-04T21:30:48.995Z,APRL,SENSORS,1741123848.9950716,2025/03/04 21:30:48.995,552.6338269313177,-0.3353903690973825,90.0789573788643,-0.28013189633686414,-0.2835467457771209,-128.2062903046608,342.81320621569955,-0.05741357803344671,2539939
2025-03-04T21:30:49.004Z,APRL,SENSORS,1741123849.0047886,2025/03/04 21:30:49.004,552.9923861225446,-0.4030664761861073,88.93094708522162,-0.24225811163583466,-0.5185504754384267,-128.2124991218249,342.732181151708,-0.06566509604453985,2539948
2025-03-04T21:30:49.014Z,APRL,SENSORS,1741123849.0142198,2025/03/04 21:30:49.014,551.930678387483,-0.29689570267994275,88.08530618747076,-0.14291703701018363,-0.3388052185376393,-128.2242958744367,342.7799890438716,-0.05705967545509283,2539958
2025-03-04T21:30:49.023Z,APRL,SENSORS,1741123849.023891,2025/03/04 21:30:49.023,552.9101192951204,-0.3723328312237965,86.71812464793524,-0.2571592728296823,-0.6694247325261342,-128.2305046916008,342.92248139778775,-0.055010765790938776,2539968
2025-03-04T21:30:49.033Z,APRL,SENSORS,1741123849.033633,2025/03/04 21:30:49.033,556.4584583044053,-0.1745820045471099,85.63375473022462,-0.046990811824789334,-0.1469527681668507,-128.2354717453321,342.72379924853647,-0.05268245935440009,2539978
2025-03-04T21:30:49.043Z,APRL,SENSORS,1741123849.0436857,2025/03/04 21:30:49.043,556.2302842736245,-0.36053607861200043,85.03087858359021,0.07873773574830027,-0.8128484090169179,-128.2432327667872,342.9311737418175,-0.06896197795867864,2539987
2025-03-04T21:30:49.053Z,APRL,SENSORS,1741123849.0531135,2025/03/04 21:30:49.053,552.227149407069,-0.4008933901786712,83.71429890394212,-0.2785796920458383,-0.5632539590199697,-128.25068334738413,342.8501486778259,-0.06259173154830877,2539997
2025-03-04T21:30:49.063Z,APRL,SENSORS,1741123849.0630045,2025/03/04 21:30:49.063,555.2197992801667,-0.35618990659712824,82.49830206235251,-0.22456298271814057,-0.5232070883115041,-128.25906525055566,342.7101398507754,-0.06544157862663214,2540007
2025-03-04T21:30:49.072Z,APRL,SENSORS,1741123849.0725973,2025/03/04 21:30:49.072,551.4370774229368,-0.41051705678303113,81.82774980862936,-0.3164534767468678,-0.4828497767448333,-128.2674471537272,342.83431619405746,-0.06307601928710882,2540017
2025-03-04T21:30:49.082Z,APRL,SENSORS,1741123849.0822978,2025/03/04 21:30:49.082,551.4867479602497,-0.34222006797789606,81.01625740528108,-0.42945394913354584,-0.5831221739450998,-128.27613949775696,342.98767397801083,-0.06210744380950873,2540026
2025-03-04T21:30:49.092Z,APRL,SENSORS,1741123849.0923252,2025/03/04 21:30:49.092,555.6994304060937,-0.573808948198945,80.06165176630022,-0.221458574136089,-0.40027250846226087,-128.28296919663748,342.7622939149539,-0.06288975477218574,2540036
2025-03-04T21:30:49.101Z,APRL,SENSORS,1741123849.1019378,2025/03/04 21:30:49.101,551.9244695703189,-0.5247592926025298,79.45256680250169,-0.09914487600325614,-0.6610428293545949,-128.28576316436133,342.6530187328657,-0.0641936063766474,2540046
2025-03-04T21:30:49.111Z,APRL,SENSORS,1741123849.1115243,2025/03/04 21:30:49.111,552.1821354826292,-0.5489736795425323,78.56284330288571,-0.09759267171223034,-0.511410335699708,-128.29787035783133,342.6896507541339,-0.06398871541023199,2540055
2025-03-04T21:30:49.121Z,APRL,SENSORS,1741123849.1214144,2025/03/04 21:30:49.121,555.059922238191,-0.24939825137455335,77.58216063181561,0.07439156373342803,-0.5107894539832977,-128.30128520727158,342.7101398507754,-0.0682541728019709,2540065
2025-03-04T21:30:49.131Z,APRL,SENSORS,1741123849.1311715,2025/03/04 21:30:49.131,555.5628364284834,-0.44621775547662446,77.08390305439633,-0.09231517712274262,-0.7141282161076772,-128.30749402443567,342.55647162596387,-0.06462201476097053,2540075
2025-03-04T21:30:49.140Z,APRL,SENSORS,1741123849.1409376,2025/03/04 21:30:49.140,555.4138248165449,-0.18079082171121308,76.02405796448392,-0.1193235317865915,-0.43783585230508515,-128.3158759276072,342.5055593252182,-0.0612692534923548,2540085
2025-03-04T21:30:49.150Z,APRL,SENSORS,1741123849.15068,2025/03/04 21:30:49.150,555.7335789004962,-0.3648822506268727,75.53325096766156,-0.28478850920994153,-0.571635862191509,-128.3205325404803,342.6641946037611,-0.06635427474975532,2540094
2025-03-04T21:30:49.160Z,APRL,SENSORS,1741123849.1604226,2025/03/04 21:30:49.160,555.780145029227,-0.45242657264072766,74.94869083166124,-0.4244868954022633,-0.5883996685345876,-128.32425783077875,342.79706329107285,-0.06268486380577032,2540104
2025-03-04T21:30:49.169Z,APRL,SENSORS,1741123849.1698987,2025/03/04 21:30:49.169,555.1452934741975,-0.39437413215636286,74.12260770797731,-0.05102654298145641,-0.5322098731994537,-128.33326061566672,342.636875808239,-0.0665219128131861,2540114
2025-03-04T21:30:49.179Z,APRL,SENSORS,1741123849.1798475,2025/03/04 21:30:49.179,555.6947737932206,-0.3189370036125091,72.84172872702283,-0.06375461816786795,-0.3710910677909759,-128.3435051639875,342.8352475166321,-0.06387695670127813,2540124
2025-03-04T21:30:49.189Z,APRL,SENSORS,1741123849.1894553,2025/03/04 21:30:49.189,555.1282192269962,-0.5803282062212534,72.55612313747407,-0.24815648794173273,-0.4859541853268849,-128.34940354029337,342.6725765069326,-0.06523668766021674,2540133
2025-03-04T21:30:49.199Z,APRL,SENSORS,1741123849.1990087,2025/03/04 21:30:49.199,555.4060637950898,-0.3695388634999501,71.95697228113812,-0.36426136891046235,-0.6511087218920297,-128.35809588432312,342.6427741845449,-0.06879433989524786,2540143
2025-03-04T21:30:49.209Z,APRL,SENSORS,1741123849.2090092,2025/03/04 21:30:49.209,555.4495255152385,-0.40492912133533826,70.8365912238757,-0.03860890865325003,-0.31924744447071424,-128.3621316154798,342.6210433244705,-0.0673042237758631,2540153
2025-03-04T21:30:49.218Z,APRL,SENSORS,1741123849.2184923,2025/03/04 21:30:49.218,556.1169733603796,0.013545155525216773,70.46406219402951,-0.15781819820403128,-0.2633680899937855,-128.3686508735021,343.04883082707727,-0.045362263917922425,2540162
2025-03-04T21:30:49.228Z,APRL,SENSORS,1741123849.228492,2025/03/04 21:30:49.228,556.4677715301515,-0.4015142718950815,70.03596425056459,0.013855596383421931,-0.7718702157338369,-128.3810685078303,342.80451387166977,-0.04191637039184515,2540172
2025-03-04T21:30:49.238Z,APRL,SENSORS,1741123849.238006,2025/03/04 21:30:49.238,556.7130198081335,-0.2829258640607106,69.1940486431122,0.2532054980595999,-0.31241774559020075,-128.38603556156158,342.9932619134585,-0.04020273685455267,2540182
2025-03-04T21:30:49.247Z,APRL,SENSORS,1741123849.247759,2025/03/04 21:30:49.247,556.0393631458284,-0.4039977987607228,68.6647469798724,0.012613832950601294,-0.3117968638737904,-128.3931757013003,342.9674953222275,-0.04027724266052191,2540192
2025-03-04T21:30:49.257Z,APRL,SENSORS,1741123849.2573824,2025/03/04 21:30:49.257,556.1914791663488,-0.2773379286130177,68.24161609013876,-0.052578747272482206,-0.593056281407665,-128.3996949593226,342.3621356487274,-0.04042625427246038,2540201
2025-03-04T21:30:49.267Z,APRL,SENSORS,1741123849.2671394,2025/03/04 21:30:49.267,556.3513562083245,-0.14664232730864554,67.2267849246661,-0.08051842451094657,-0.3664344549178985,-128.4055933356285,342.9373825589816,-0.04033312201499884,2540211
2025-03-04T21:30:49.276Z,APRL,SENSORS,1741123849.2769482,2025/03/04 21:30:49.276,559.8826209704082,-0.18079082171121308,66.83966517448427,-0.032710532347351995,-0.32173097133635553,-128.4105603893598,342.7355960011482,-0.044132918119429994,2540221
2025-03-04T21:30:49.286Z,APRL,SENSORS,1741123849.2868595,2025/03/04 21:30:49.286,556.2908202409745,-0.6539026896158762,66.08281036218008,-0.22953003644942313,-0.2773379286130177,-128.41583788394928,342.9432809352875,-0.05093157291412298,2540231
2025-03-04T21:30:49.296Z,APRL,SENSORS,1741123849.2963305,2025/03/04 21:30:49.296,555.8127413193386,-0.4275913039843149,65.76647112766904,0.049556295077015276,-0.5567347009976613,-128.42484066883722,342.97059973080957,-0.04374176263809149,2540240
2025-03-04T21:30:49.306Z,APRL,SENSORS,1741123849.306099,2025/03/04 21:30:49.306,559.0972055991491,-0.3571212291717437,65.10678430398306,-0.17240891853967377,-0.464844206968934,-128.4298077225685,342.86753336588544,-0.04308983683586065,2540250
2025-03-04T21:30:49.316Z,APRL,SENSORS,1741123849.3160872,2025/03/04 21:30:49.316,559.7274005413057,-0.4123797019322621,64.14441764354707,-0.001356005668630885,-0.43193747599918714,-128.43632698059082,343.13420206308365,-0.04335060715675299,2540260
2025-03-04T21:30:49.325Z,APRL,SENSORS,1741123849.3255024,2025/03/04 21:30:49.325,559.7910409172376,-0.3825773795445668,63.06470433870953,-0.2543653051058359,-0.3294919927914845,-128.44408800204596,342.7588790655136,-0.05713418126106207,2540269
2025-03-04T21:30:49.335Z,APRL,SENSORS,1741123849.3355772,2025/03/04 21:30:49.335,554.6439314881961,-0.11590868234633475,62.872851888338744,-0.12987852096556693,-0.8823871612548736,-128.44998637835184,342.6250790556272,-0.05301773548126166,2540279
2025-03-04T21:30:49.345Z,APRL,SENSORS,1741123849.345043,2025/03/04 21:30:49.345,556.1650916934015,-0.2689560254414784,62.413709859053306,-0.13515601555505463,-0.6073365608851022,-128.45464299122492,342.46085584163666,-0.05007475614547674,2540289
2025-03-04T21:30:49.354Z,APRL,SENSORS,1741123849.3549902,2025/03/04 21:30:49.354,558.8830014069875,-0.29006600379942926,61.88130378723146,0.0585590799649649,-0.5042701959609893,-128.46395621697107,342.7976841727893,-0.05434021353721563,2540299
2025-03-04T21:30:49.364Z,APRL,SENSORS,1741123849.364765,2025/03/04 21:30:49.364,555.8158457279206,-0.4198302825291859,60.87237099806469,-0.34315139055251154,-0.7709388931592214,-128.4710963567098,342.8647393981616,-0.05307361483573859,2540308
2025-03-04T21:30:49.374Z,APRL,SENSORS,1741123849.3742182,2025/03/04 21:30:49.374,555.1266670227052,-0.5651166041692006,60.23782988389334,-0.11901309092838634,-0.5533198515574045,-128.47885737816492,342.76012082894647,-0.05219817161560003,2540318
2025-03-04T21:30:49.383Z,APRL,SENSORS,1741123849.3839557,2025/03/04 21:30:49.383,555.7941148678462,-0.2633680899937855,60.176673034826926,-0.24815648794173273,-0.5800177653630483,-128.4878601630529,342.8988878925642,-0.05445197224616949,2540328
2025-03-04T21:30:49.393Z,APRL,SENSORS,1741123849.3939154,2025/03/04 21:30:49.393,559.2384561896325,-0.5644957224527902,59.23448503017427,-0.12584278980889985,-0.5263114968935556,-128.49686294794083,342.732181151708,-0.0529059767723078,2540338
2025-03-04T21:30:49.403Z,APRL,SENSORS,1741123849.4034002,2025/03/04 21:30:49.403,554.991625249386,-0.35960475603738495,59.19971565405529,-0.29317041238148084,-0.6601115067799794,-128.5008986790975,342.91689346234006,-0.05759984254836981,2540347
2025-03-04T21:30:49.413Z,APRL,SENSORS,1741123849.4131124,2025/03/04 21:30:49.413,555.6528642773629,-0.40710220734277436,58.21158240238827,-0.0035290916760670017,-0.365503132343283,-128.5080388188362,342.61048833529156,-0.05307361483573859,2540357
2025-03-04T21:30:49.423Z,APRL,SENSORS,1741123849.4230459,2025/03/04 21:30:49.423,555.475912988186,-0.4583249489466257,57.558725277582816,-0.2559175093968617,-0.31210730473199555,-128.5142476360003,342.6815792918205,-0.05156487226486151,2540367
2025-03-04T21:30:49.432Z,APRL,SENSORS,1741123849.4325395,2025/03/04 21:30:49.432,559.2539782325427,-0.6675620873769033,57.227174441019706,-0.35029153029123017,-0.45335789521534314,-128.519835571448,342.915341258049,-0.05165800452232305,2540376
2025-03-04T21:30:49.442Z,APRL,SENSORS,1741123849.4423027,2025/03/04 21:30:49.442,558.7044979135196,-0.24163722991942435,56.85806026061377,-0.09821355342864066,-0.48781683047611585,-128.5248026251793,342.913789053758,-0.05383729934692327,2540386
2025-03-04T21:30:49.452Z,APRL,SENSORS,1741123849.4522142,2025/03/04 21:30:49.452,555.4060637950898,-0.4409402608871368,56.21234327554704,-0.2434998750686553,-0.5517676472663787,-128.53256364663443,342.756395538648,-0.05063354969024603,2540396
2025-03-04T21:30:49.461Z,APRL,SENSORS,1741123849.461751,2025/03/04 21:30:49.461,558.5430686672529,-0.6802901625633148,55.569420258204154,-0.2525026599566049,-0.4583249489466257,-128.53566805521646,342.6244581739108,-0.05508527159690802,2540406
2025-03-04T21:30:49.471Z,APRL,SENSORS,1741123849.471758,2025/03/04 21:30:49.471,559.1049666206043,-0.5371769269307363,54.98734364906948,-0.1761342088381357,-0.5421439806620187,-128.53939334551492,342.7992363770803,-0.05426570773124639,2540415
2025-03-04T21:30:49.481Z,APRL,SENSORS,1741123849.481439,2025/03/04 21:30:49.481,555.5100614825885,-0.507685045401246,54.774070779482535,-0.42138248682021173,-0.5703940987586883,-128.55119009812674,342.9991602897644,-0.05981639027595465,2540425
2025-03-04T21:30:49.491Z,APRL,SENSORS,1741123849.4911606,2025/03/04 21:30:49.491,554.8333004117013,-0.4778827230135507,54.08333986997606,-0.2037634452183949,-0.6672516465186981,-128.5620555281639,342.6781644423803,-0.053781419992446344,2540435
2025-03-04T21:30:49.500Z,APRL,SENSORS,1741123849.500875,2025/03/04 21:30:49.500,555.2011728286744,-0.2996896704037892,53.99889995654425,-0.1745820045471099,-0.20096947749454847,-128.5620555281639,342.81786282857263,-0.04448682069778387,2540445
