TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:20.747Z,APRL,SENSORS,1741124720.74735,2025/03/04 21:45:20.747,976.2800484895707,-1.5343129634857087,446.72459115584695,-0.24070590734480887,-1.5548020601272492,-117.05587555964787,450.0751793384552,-0.09816825389862005,3411701
2025-03-04T21:45:20.757Z,APRL,SENSORS,1741124720.7570188,2025/03/04 21:45:20.757,976.483387251695,-1.3511528571446645,446.59358511368436,-0.32514582077661225,-1.5731180707613535,-117.06767231225967,449.965904156367,-0.09425669908523504,3411711
2025-03-04T21:45:20.766Z,APRL,SENSORS,1741124720.7668622,2025/03/04 21:45:20.766,976.0720531145732,-1.2462238470713205,446.66560739278793,-0.16588966051736542,-1.6721487045287995,-117.07915862401326,449.8575602968534,-0.09800061583518926,3411720
2025-03-04T21:45:20.776Z,APRL,SENSORS,1741124720.776393,2025/03/04 21:45:20.776,976.5035659074784,-1.1639570196469533,446.79971784353256,-0.21338711182275483,-1.5551125009854543,-117.09623287121454,449.83520855506265,-0.10014265775680486,3411730
2025-03-04T21:45:20.786Z,APRL,SENSORS,1741124720.7862844,2025/03/04 21:45:20.786,976.1030972003938,-1.478744049866985,446.8304514884949,-0.12956808010736176,-1.568461457888276,-117.10057904322942,449.8153403401375,-0.08695513010024969,3411740
2025-03-04T21:45:20.795Z,APRL,SENSORS,1741124720.7959943,2025/03/04 21:45:20.795,977.1058211723964,-1.2893751263618378,446.83417677879333,-0.0181198120117095,-1.1785477399825959,-117.11672196785608,449.7697055339813,-0.09090393781661932,3411749
2025-03-04T21:45:20.805Z,APRL,SENSORS,1741124720.8057055,2025/03/04 21:45:20.805,974.2125123739244,-1.200278600056957,446.8288992842039,-0.14198571443556815,-1.5361756086349396,-117.13255445162454,450.06897052129113,-0.09041965007781927,3411759
2025-03-04T21:45:20.815Z,APRL,SENSORS,1741124720.8151875,2025/03/04 21:45:20.815,974.8132154345514,-1.095039149125408,446.8465944131216,0.09643286466599436,-1.3048971692720956,-117.14093635479608,449.773741265138,-0.10194942355155891,3411769
2025-03-04T21:45:20.825Z,APRL,SENSORS,1741124720.825143,2025/03/04 21:45:20.825,976.4414777358373,-0.9817282358805246,446.9201688965162,0.13865282138189605,-1.3319055239359445,-117.15242266654968,450.1155366500219,-0.09228229522705024,3411779
2025-03-04T21:45:20.834Z,APRL,SENSORS,1741124720.8347194,2025/03/04 21:45:20.834,977.4131576220195,-1.052508751551301,447.0437243580818,-0.23635973532993665,-1.305207610130301,-117.16825515031815,450.04040996233624,-0.09209603071212713,3411788
2025-03-04T21:45:20.844Z,APRL,SENSORS,1741124720.8446507,2025/03/04 21:45:20.844,974.3149578571321,-1.2515013416608083,447.0042983690898,-0.33352772394815156,-1.2701277931531179,-117.17694749434789,449.9031951030096,-0.09116470813751167,3411798
2025-03-04T21:45:20.854Z,APRL,SENSORS,1741124720.8542988,2025/03/04 21:45:20.854,976.89937800169,-1.4781231681505747,446.8546658754349,-0.29099732637404474,-1.5004749099413461,-117.18408763408661,449.6945788462957,-0.09448021650314276,3411808
2025-03-04T21:45:20.864Z,APRL,SENSORS,1741124720.8640852,2025/03/04 21:45:20.864,976.7519185940425,-1.2816141049067087,446.9884658853213,0.10233124097189239,-1.412309706211081,-117.20085144042969,449.63280111551285,-0.09267345070838874,3411818
2025-03-04T21:45:20.873Z,APRL,SENSORS,1741124720.8737478,2025/03/04 21:45:20.873,976.3685241341592,-1.0335718592007863,447.03999906778336,0.05328158537547719,-1.5343129634857087,-117.21295863389969,449.93330786625546,-0.09442433714866583,3411827
2025-03-04T21:45:20.883Z,APRL,SENSORS,1741124720.8831859,2025/03/04 21:45:20.883,976.1108582218488,-0.9218131502469289,446.9983999927839,0.03341337045034698,-1.4622906843821115,-117.21916745106378,449.8140985767047,-0.09118333458900396,3411837
2025-03-04T21:45:20.893Z,APRL,SENSORS,1741124720.8932326,2025/03/04 21:45:20.893,973.1461480259896,-1.5265519420305795,446.8022013703982,-0.22021681070326835,-1.4737769961357026,-117.23375817139943,449.87742851177853,-0.10144650936126655,3411847
2025-03-04T21:45:20.902Z,APRL,SENSORS,1741124720.9029949,2025/03/04 21:45:20.902,975.5877653757732,-1.2338062127431142,446.73825055360794,-0.47477831443149915,-1.1934489011764435,-117.24928021430969,449.4170447190603,-0.1085431873798365,3411857
2025-03-04T21:45:20.912Z,APRL,SENSORS,1741124720.912526,2025/03/04 21:45:20.912,975.336308280627,-1.501716673374167,446.78667932748795,-0.31210730473199555,-1.3319055239359445,-117.25890388091405,449.4487096865972,-0.10288074612617437,3411866
2025-03-04T21:45:20.922Z,APRL,SENSORS,1741124720.92246,2025/03/04 21:45:20.922,976.5578930576643,-1.1977950731913156,446.57154381275177,-0.43193747599918714,-1.5343129634857087,-117.27225283781686,449.6703644593557,-0.10386794805526678,3411876
2025-03-04T21:45:20.932Z,APRL,SENSORS,1741124720.9320602,2025/03/04 21:45:20.932,973.1337303916614,-1.2729217608769643,446.64667050043744,-0.1360873381296701,-1.4088948567708242,-117.28746443986893,449.7312108675639,-0.10340228676795905,3411886
2025-03-04T21:45:20.942Z,APRL,SENSORS,1741124720.9424653,2025/03/04 21:45:20.942,975.2338627974193,-1.217663288116446,446.64325565099716,-0.019672016302735296,-1.5128925442695527,-117.29522546132405,449.77063685655594,-0.10440811514854377,3411895
2025-03-04T21:45:20.951Z,APRL,SENSORS,1741124720.9513855,2025/03/04 21:45:20.951,976.4352689186733,-1.4663264155387787,446.55943661928177,-0.42262425025303235,-1.4234855771064667,-117.31136838595071,450.0801463921865,-0.10232195258140508,3411905
2025-03-04T21:45:20.961Z,APRL,SENSORS,1741124720.9613748,2025/03/04 21:45:20.961,973.0607767899832,-1.3449440399805612,446.4451943834623,-0.4055500030517486,-1.3455649216969716,-117.32626954714456,449.7783978780111,-0.10451987385749763,3411915
2025-03-04T21:45:20.970Z,APRL,SENSORS,1741124720.970879,2025/03/04 21:45:20.970,977.1585961182913,-1.044747730096172,446.85373455286026,-0.2590219179789133,-1.1797895034154164,-117.33309924602509,449.5871663093567,-0.09952798485755865,3411925
2025-03-04T21:45:20.980Z,APRL,SENSORS,1741124720.980816,2025/03/04 21:45:20.980,972.7720667918524,-1.3747463623682565,446.800338725249,-0.1348455746968495,-1.4309361577033906,-117.34334379434586,449.9705607692401,-0.10159552097320501,3411934
2025-03-04T21:45:20.990Z,APRL,SENSORS,1741124720.9905226,2025/03/04 21:45:20.990,977.4643803636234,-1.0792066653569448,446.77860786517465,-0.34811844428379407,-1.3058284918467111,-117.3588658372561,449.64801271756494,-0.09952798485755865,3411944
2025-03-04T21:45:21.000Z,APRL,SENSORS,1741124721.000278,2025/03/04 21:45:21.000,975.8966540296873,-1.4480104049046743,446.7708468437195,-0.27081867059070935,-1.4284526308377492,-117.36786862214406,449.6886804699898,-0.10370030999183599,3411954
2025-03-04T21:45:21.009Z,APRL,SENSORS,1741124721.0099137,2025/03/04 21:45:21.009,975.2447282274564,-1.5268623828887848,446.65877769390744,-0.32390405734379163,-1.3663644591967172,-117.37811317046483,449.7178619106611,-0.10580509901046699,3411964
2025-03-04T21:45:21.019Z,APRL,SENSORS,1741124721.0197625,2025/03/04 21:45:21.019,975.5256772041322,-1.2931004166602997,446.70844823122025,-0.12273838122684827,-1.2369106213251657,-117.39270389080048,449.7420762976011,-0.10451987385749763,3411973
2025-03-04T21:45:21.029Z,APRL,SENSORS,1741124721.029502,2025/03/04 21:45:21.029,972.565623621146,-1.2387732664743967,446.703481177489,-0.08455415566761364,-1.3787820935249238,-117.40170667568842,449.80012873808545,-0.10710895061492864,3411983
2025-03-04T21:45:21.039Z,APRL,SENSORS,1741124721.0392158,2025/03/04 21:45:21.039,975.9633988142015,-1.4352823297182626,446.41197721163434,-0.507374604543041,-1.5886401136716115,-117.4125721057256,449.61976259946823,-0.10556295514106695,3411993
2025-03-04T21:45:21.048Z,APRL,SENSORS,1741124721.0489318,2025/03/04 21:45:21.048,975.2680112918218,-1.2707486748695282,446.71900322039926,-0.192277133464804,-1.5004749099413461,-117.42654194434483,449.773741265138,-0.10248959064483587,3412002
2025-03-04T21:45:21.058Z,APRL,SENSORS,1741124721.058676,2025/03/04 21:45:21.058,973.231519261996,-1.4498730500539052,446.4517136414846,-0.41331102450687757,-1.4691203832626252,-117.43864913781483,449.5527073740959,-0.10468751192092841,3412012
2025-03-04T21:45:21.068Z,APRL,SENSORS,1741124721.0683994,2025/03/04 21:45:21.068,975.4496191938719,-1.307070255279532,446.82269046703976,-0.03457317749658295,-1.5752911567687897,-117.45199809471765,449.50707256793976,-0.09285971522331182,3412022
2025-03-04T21:45:21.078Z,APRL,SENSORS,1741124721.0781403,2025/03/04 21:45:21.078,977.2982945044836,-1.1310502886772065,446.7661902308464,-0.025880833466838487,-1.4064113299051828,-117.4665888150533,449.89605496327084,-0.10360717773437444,3412032
2025-03-04T21:45:21.087Z,APRL,SENSORS,1741124721.0877683,2025/03/04 21:45:21.087,974.3801504373552,-1.019291579723349,446.7574978868167,-0.36115696032841077,-1.344323158264151,-117.4786960085233,449.98515148957574,-0.10699719190597479,3412041
2025-03-04T21:45:21.097Z,APRL,SENSORS,1741124721.0976226,2025/03/04 21:45:21.097,976.0968883832296,-1.173270245393108,446.8080997467041,0.20012011130651763,-1.2713695565859384,-117.48894055684407,450.0382368763288,-0.11530458927154487,3412051
2025-03-04T21:45:21.107Z,APRL,SENSORS,1741124721.1070652,2025/03/04 21:45:21.107,972.868303457896,-1.116459568341564,447.11667795976007,0.043968359629322405,-1.3107955455779938,-117.50446259975433,449.65018580357236,-0.10260134935378973,3412061
2025-03-04T21:45:21.116Z,APRL,SENSORS,1741124721.1169715,2025/03/04 21:45:21.116,976.0611876845361,-1.2313226858774728,446.8807429075241,-0.24225811163583466,-1.6103709737459726,-117.51781155665715,450.0432039300601,-0.10429635643958991,3412071
2025-03-04T21:45:21.126Z,APRL,SENSORS,1741124721.1267385,2025/03/04 21:45:21.126,973.8073870539666,-1.198415954907726,446.8841577569644,0.004852811495472306,-1.5619421998659677,-117.52619345982869,449.713205297788,-0.10496690869331306,3412080
2025-03-04T21:45:21.136Z,APRL,SENSORS,1741124721.136512,2025/03/04 21:45:21.136,973.1011341015499,-1.3353203733762014,446.78078095118207,-0.004149973392477321,-1.3166939218838918,-117.53581712643305,449.95100299517316,-0.10474339127540534,3412090
2025-03-04T21:45:21.146Z,APRL,SENSORS,1741124721.1461642,2025/03/04 21:45:21.146,977.3541738589605,-1.21611108382542,446.6646760702133,-0.056924919287354436,-1.3533259431521005,-117.54947652419408,449.6902326742808,-0.10343953967094366,3412100
2025-03-04T21:45:21.155Z,APRL,SENSORS,1741124721.155937,2025/03/04 21:45:21.155,976.17294639349,-1.2558475136756806,446.7345252633095,0.04055351018906565,-1.134154697259258,-117.55754798650742,449.94572550058365,-0.10390520095825141,3412109
2025-03-04T21:45:21.165Z,APRL,SENSORS,1741124721.1656864,2025/03/04 21:45:21.165,976.7829626798631,-1.0745500524838674,446.7416654030482,-0.03891934951145519,-1.544557511806479,-117.57058650255203,449.9705607692401,-0.10420322418212835,3412119
2025-03-04T21:45:21.175Z,APRL,SENSORS,1741124721.175421,2025/03/04 21:45:21.175,974.2730483412744,-1.2266660730043955,447.05117493867874,-0.18265346686044404,-1.349911093711844,-117.58548766374588,449.94231065114343,-0.1128645241260523,3412129
2025-03-04T21:45:21.185Z,APRL,SENSORS,1741124721.1851428,2025/03/04 21:45:21.185,972.4197164177896,-1.3818865021069753,446.47903243700665,-0.1907249291737782,-1.7944624026616323,-117.5935591260592,449.6958206097285,-0.11690646409988348,3412139
2025-03-04T21:45:21.194Z,APRL,SENSORS,1741124721.1948915,2025/03/04 21:45:21.194,973.0592245856922,-1.6296183069546926,446.5001424153646,-0.2549861868222462,-1.6181319952011017,-117.60100970665613,449.7973347703616,-0.11273413896560615,3412148
2025-03-04T21:45:21.204Z,APRL,SENSORS,1741124721.2046778,2025/03/04 21:45:21.204,972.9210784037908,-1.2533639868100392,446.6690222422282,-0.3838191429773874,-1.6314809521039235,-117.61435866355896,449.73928232987726,-0.1109087467193598,3412158
2025-03-04T21:45:21.214Z,APRL,SENSORS,1741124721.2143514,2025/03/04 21:45:21.214,972.8496770064037,-1.3936832547187714,446.8838473161062,-0.18048038085300794,-1.609129210313152,-117.63019114732742,449.8445217808088,-0.11273413896560615,3412168
2025-03-04T21:45:21.224Z,APRL,SENSORS,1741124721.2240837,2025/03/04 21:45:21.224,973.0856120586396,-0.9929041067759103,446.5069721142451,0.2035349607467744,-1.397098104159028,-117.63888349135716,449.63062802950543,-0.11610552668571417,3412178
2025-03-04T21:45:21.233Z,APRL,SENSORS,1741124721.233825,2025/03/04 21:45:21.233,972.5982199112575,-1.3610869646072297,446.9962269067764,-0.22052725156147351,-1.494266092777243,-117.6528533299764,449.6840238571167,-0.11355370283126776,3412187
2025-03-04T21:45:21.243Z,APRL,SENSORS,1741124721.2432346,2025/03/04 21:45:21.243,975.5706911285719,-1.3098642230033783,446.82175914446515,-0.1010075211524871,-1.688912510871878,-117.66558140516281,449.8097524046898,-0.11282727122306768,3412197
2025-03-04T21:45:21.253Z,APRL,SENSORS,1741124721.2530532,2025/03/04 21:45:21.253,975.2819811304411,-1.2058665355046498,446.55074427525204,-0.020603338877350774,-1.5184804797172455,-117.67334242661794,450.0140224893888,-0.11375859379768316,3412207
2025-03-04T21:45:21.262Z,APRL,SENSORS,1741124721.2627182,2025/03/04 21:45:21.262,972.2567349672319,-1.1667509873707997,446.4243948459625,-0.13329337040582367,-1.1189430952072053,-117.68824358781178,449.808510641257,-0.11465266346931402,3412217
2025-03-04T21:45:21.272Z,APRL,SENSORS,1741124721.2727566,2025/03/04 21:45:21.272,972.5842500726383,-1.4439746737480073,446.45450760920846,-0.03581494092940359,-1.463222006956727,-117.70376563072205,449.4785120089849,-0.11277139186859075,3412226
2025-03-04T21:45:21.282Z,APRL,SENSORS,1741124721.2824202,2025/03/04 21:45:21.282,976.5796239177387,-1.4070322116215932,446.7224180698395,-0.18917272488275239,-1.4775022864341645,-117.71276841560999,449.79329903920495,-0.11299490928649847,3412236
2025-03-04T21:45:21.292Z,APRL,SENSORS,1741124721.2920113,2025/03/04 21:45:21.292,976.8357376257579,-1.5501454472541718,446.440227329731,-0.0296061237653004,-1.3576721151669728,-117.72052943706512,449.4294623533885,-0.1109087467193598,3412246
2025-03-04T21:45:21.301Z,APRL,SENSORS,1741124721.3018816,2025/03/04 21:45:21.301,974.9544660250347,-1.611302296320588,446.6327006618182,-0.49775093793868097,-1.8003607789675302,-117.73512015740076,449.7563565770785,-0.1141870021820063,3412255
2025-03-04T21:45:21.312Z,APRL,SENSORS,1741124721.3121803,2025/03/04 21:45:21.312,976.7022480567297,-1.2931004166602997,446.57713174819946,-0.06841123104094535,-1.3350099325179963,-117.74381250143051,449.7445598244667,-0.1153790950775141,3412265
2025-03-04T21:45:21.321Z,APRL,SENSORS,1741124721.3210964,2025/03/04 21:45:21.321,975.6017352143924,-1.3458753625551767,446.4948649207751,-0.24163722991942435,-1.5004749099413461,-117.7552988131841,449.69333708286285,-0.11647805571556037,3412275
2025-03-04T21:45:21.331Z,APRL,SENSORS,1741124721.3311021,2025/03/04 21:45:21.331,975.1422827442487,-1.1142864823341279,446.6569150487582,-0.28261542320250543,-1.3042762875556855,-117.76988953351974,449.4679570198059,-0.11487618088722173,3412285
2025-03-04T21:45:21.340Z,APRL,SENSORS,1741124721.3404698,2025/03/04 21:45:21.340,976.120171447595,-1.3964772224426178,446.17169598738354,-0.4216929276784169,-1.4663264155387787,-117.7792027592659,449.74580158789956,-0.11832207441329902,3412294
2025-03-04T21:45:21.350Z,APRL,SENSORS,1741124721.3503606,2025/03/04 21:45:21.350,976.3390322526296,-1.543005307515453,446.3030124704043,0.024721026420602515,-1.2133171161015737,-117.78944730758667,449.737419684728,-0.10394245386123602,3412304
2025-03-04T21:45:21.360Z,APRL,SENSORS,1741124721.3601885,2025/03/04 21:45:21.360,973.7747907638551,-1.348048448562613,446.74880554278695,-0.08672724167504975,-1.461048920949291,-117.80217538277307,449.8985384901365,-0.09526252746581976,3412314
2025-03-04T21:45:21.369Z,APRL,SENSORS,1741124721.3699083,2025/03/04 21:45:21.369,974.2125123739244,-1.007494827111553,446.62897537151974,-0.4185885190963653,-1.4275213082631337,-117.81397213538487,449.5154544711113,-0.0972928106784815,3412324
2025-03-04T21:45:21.379Z,APRL,SENSORS,1741124721.3797076,2025/03/04 21:45:21.379,973.9796817302705,-0.964964429537446,446.6923053065936,0.09115537007650665,-1.08976165453592,-117.82297492027283,449.93361830711365,-0.11122539639472907,3412333
2025-03-04T21:45:21.389Z,APRL,SENSORS,1741124721.3894172,2025/03/04 21:45:21.389,973.5683475931486,-1.0788962244987397,446.8785698215167,-0.1162191232045399,-1.262366771697989,-117.83756564060846,449.8094419638316,-0.1001985371112818,3412343
2025-03-04T21:45:21.399Z,APRL,SENSORS,1741124721.399062,2025/03/04 21:45:21.399,973.2796375950178,-1.2421881159146535,446.8077893058459,0.09115537007650665,-1.416655878225953,-117.8518459200859,450.1642758647601,-0.09595170617103521,3412353
2025-03-04T21:45:21.408Z,APRL,SENSORS,1741124721.4086943,2025/03/04 21:45:21.408,974.015382428964,-1.1208057403564362,446.88912481069565,0.018822650114704485,-1.476570963859549,-117.86271135012308,449.6539110938708,-0.09645462036132757,3412362
2025-03-04T21:45:21.418Z,APRL,SENSORS,1741124721.4186637,2025/03/04 21:45:21.418,976.8450508515041,-1.301482319831839,446.7817122737567,-0.1876205205917266,-1.3731941580772309,-117.87481854359308,449.8091315229734,-0.09878292679786627,3412372
2025-03-04T21:45:21.428Z,APRL,SENSORS,1741124721.4283688,2025/03/04 21:45:21.428,973.5993916789691,-1.3064493735631215,446.74911598364514,0.11257578929266265,-1.3048971692720956,-117.88661529620488,449.48720435301465,-0.09775847196578925,3412382
2025-03-04T21:45:21.438Z,APRL,SENSORS,1741124721.4380605,2025/03/04 21:45:21.438,973.2020273804666,-1.3437022765477407,446.80313269297284,-0.13049940268197724,-1.1605421702066965,-117.89685984452565,449.92896169424057,-0.09768396615982,3412392
2025-03-04T21:45:21.447Z,APRL,SENSORS,1741124721.4475784,2025/03/04 21:45:21.447,975.2369672060014,-0.918087859948467,446.72583291927975,-0.09138385454812714,-1.2288391590118317,-117.90679395198822,449.9711816509565,-0.09945347905158941,3412401
2025-03-04T21:45:21.457Z,APRL,SENSORS,1741124721.45751,2025/03/04 21:45:21.457,973.6226747433345,-1.1462618907292592,446.8552867571513,-0.07430960734684337,-1.1412948369979767,-117.91983246803284,449.9559700489044,-0.10763049125671331,3412411
2025-03-04T21:45:21.467Z,APRL,SENSORS,1741124721.4672315,2025/03/04 21:45:21.467,972.8357071677844,-1.3157625993092763,446.4675461252531,-0.33849477767943414,-1.6904647151629038,-117.92883525292078,449.5430837074916,-0.1109273731708521,3412421
2025-03-04T21:45:21.476Z,APRL,SENSORS,1741124721.4769697,2025/03/04 21:45:21.476,973.8601619998615,-1.2965152661005563,446.37627651294076,-0.31707435846327814,-1.4567027489344186,-117.93845891952515,449.5107978582382,-0.10912060737609808,3412431
2025-03-04T21:45:21.486Z,APRL,SENSORS,1741124721.486753,2025/03/04 21:45:21.486,976.6743083794912,-1.3660540183385121,446.6457391778628,-0.21400799353916516,-1.558527350425711,-117.95242875814438,449.6740897496542,-0.10731384158134406,3412440
2025-03-04T21:45:21.496Z,APRL,SENSORS,1741124721.496484,2025/03/04 21:45:21.496,974.0215912461282,-1.289996008078248,446.6050714254379,-0.15937040249505707,-1.6392419735590524,-117.95708537101746,449.57164426644647,-0.10992154479026739,3412450
2025-03-04T21:45:21.506Z,APRL,SENSORS,1741124721.5061939,2025/03/04 21:45:21.506,972.5516537825267,-1.1738911271095185,446.7419758439064,-0.19941727320352265,-1.5110298991203217,-117.96701947848001,449.8370712002119,-0.11098325252532903,3412460
2025-03-04T21:45:21.515Z,APRL,SENSORS,1741124721.51597,2025/03/04 21:45:21.515,974.4934613506,-1.4362136522928781,446.6621925433477,-0.3232831756273813,-1.398960749308259,-117.9844041665395,449.701098104318,-0.106829553842544,3412469
2025-03-04T21:45:21.525Z,APRL,SENSORS,1741124721.525734,2025/03/04 21:45:21.525,976.5749673048656,-1.2378419438997812,446.7711572845777,-0.012221435705811468,-1.4939556519190378,-117.99775312344232,449.6452187498411,-0.10625213384628242,3412479
2025-03-04T21:45:21.535Z,APRL,SENSORS,1741124721.5353172,2025/03/04 21:45:21.535,973.4938417871793,-1.3471171259879975,446.6106593608856,-0.1907249291737782,-1.4861946304639089,-118.00489326318105,449.6585677067439,-0.10621488094329778,3412489
2025-03-04T21:45:21.545Z,APRL,SENSORS,1741124721.5451467,2025/03/04 21:45:21.545,976.779858271281,-1.6997779409090585,446.8670835097631,-0.3993411858876454,-1.4663264155387787,-118.01793177922566,450.0258192420006,-0.10833829641342108,3412499
2025-03-04T21:45:21.554Z,APRL,SENSORS,1741124721.5548284,2025/03/04 21:45:21.554,973.1337303916614,-1.3666749000549225,446.40732059876126,-0.39064884185790094,-1.373815039793641,-118.03252249956131,449.97645914554596,-0.10805889964103643,3412508
2025-03-04T21:45:21.555Z,APRL,VALVE_STATE,,,,,,,,,,,,,0
2025-03-04T21:45:21.564Z,APRL,SENSORS,1741124721.5645096,2025/03/04 21:45:21.564,981.3433388868968,0.05203982194265655,448.316531876723,1.503040393193572,0.2662440141042166,-118.04183572530746,451.45539939403534,-0.006637871265410822,3412518
2025-03-04T21:45:21.574Z,APRL,SENSORS,1741124721.5745258,2025/03/04 21:45:21.574,984.2583785454433,0.24761756261190704,448.2516497373581,1.3953174153963819,-0.14167527357736298,-118.05487424135208,451.5041386087736,-0.009208321571349544,3412528
2025-03-04T21:45:21.584Z,APRL,SENSORS,1741124721.5840044,2025/03/04 21:45:21.584,981.0158237814904,0.5319813887278332,448.0917726953825,1.3223638137181692,0.3109474976857596,-118.06542923053105,451.1077056328456,-0.007271170616149347,3412538
2025-03-04T21:45:21.593Z,APRL,SENSORS,1741124721.5935411,2025/03/04 21:45:21.593,984.8854690790178,0.5651985605557852,448.30038895209634,1.4412626624107454,0.17311175664266876,-118.07536333799362,451.3250142335892,-0.010065138339995783,3412547
2025-03-04T21:45:21.603Z,APRL,SENSORS,1741124721.603513,2025/03/04 21:45:21.603,981.2983249624571,0.4369864861170544,448.2482348879179,0.6958941618601574,0.24420271317165032,-118.08281391859055,451.3200471798579,-0.007531940937041682,3412557
2025-03-04T21:45:21.613Z,APRL,SENSORS,1741124721.613191,2025/03/04 21:45:21.613,983.0538680156072,0.18521895011266998,448.1852153937022,0.09860595067343048,-0.24691472450891205,-118.09709419806798,451.2927283843359,-0.011313110589980524,3412567
2025-03-04T21:45:21.622Z,APRL,SENSORS,1741124721.6228828,2025/03/04 21:45:21.622,980.5424014727275,0.02161661783855092,448.0818385879199,0.3978709379832043,-0.7327546675999868,-118.10299257437387,451.2169808149338,-0.013045370578765314,3412576
2025-03-04T21:45:21.632Z,APRL,SENSORS,1741124721.6327124,2025/03/04 21:45:21.632,980.5982808272045,0.33360968033473626,448.05483023325604,0.13399620850881866,-0.34315139055251154,-118.11137447754541,451.46688570578897,0.0009058415889745541,3412586
2025-03-04T21:45:21.642Z,APRL,SENSORS,1741124721.6423838,2025/03/04 21:45:21.642,978.9870927731197,0.6511906782786144,448.3416775862376,0.3444751103719168,-0.2434998750686553,-118.12689652045567,451.62272701660794,-0.014144331216811579,3412596
2025-03-04T21:45:21.652Z,APRL,SENSORS,1741124721.652144,2025/03/04 21:45:21.652,980.3049142162006,0.6012097001075838,448.49099963903427,0.2721423904101147,0.11195490757625234,-118.13372621933618,451.506311694781,-0.01546680927276556,3412606
2025-03-04T21:45:21.661Z,APRL,SENSORS,1741124721.6618943,2025/03/04 21:45:21.661,978.5493711630504,0.40470063686371777,448.2283666729927,0.44257442156474724,-0.030537446339915883,-118.13931415478388,451.36350890000665,-0.031262040138244074,3412615
2025-03-04T21:45:21.671Z,APRL,SENSORS,1741124721.671654,2025/03/04 21:45:21.671,977.7887910604478,0.6521220008532299,448.4664748112361,0.3696208198865347,0.048314531644194636,-118.15421531597772,451.52804255485535,-0.016733407974242612,3412625
2025-03-04T21:45:21.681Z,APRL,SENSORS,1741124721.6813512,2025/03/04 21:45:21.681,978.0060996611913,0.34633775552114776,448.4245652953784,0.11568019787471426,-0.20779917637506196,-118.16849559545517,451.4212508996328,-0.019136220216750547,3412635
2025-03-04T21:45:21.691Z,APRL,SENSORS,1741124721.691079,2025/03/04 21:45:21.691,975.03828505675,0.43295075496038726,448.2944905757904,0.6216987967491243,0.06321569283804229,-118.17377309004465,451.5187293291092,-0.013622790575026912,3412645
2025-03-04T21:45:21.700Z,APRL,SENSORS,1741124721.7006576,2025/03/04 21:45:21.700,974.1566330194474,0.42953590552013055,448.27307015657425,0.395387411117563,-0.0932464996973581,-118.18929513295491,451.4709214369456,-0.01580208539962713,3412654
2025-03-04T21:45:21.710Z,APRL,SENSORS,1741124721.7103665,2025/03/04 21:45:21.710,974.4934613506,0.4757915933926993,448.36837550004327,0.1998096704483125,-0.1823430260022389,-118.20140232642491,451.13005737463635,-0.0141815841197962,3412664
2025-03-04T21:45:21.720Z,APRL,SENSORS,1741124721.7202752,2025/03/04 21:45:21.720,974.7883801658949,0.33423056205114654,444.526048998038,0.323365132013966,-0.17644464969634086,-118.20605893929799,446.56378279129666,-0.017310827970504206,3412674
2025-03-04T21:45:21.729Z,APRL,SENSORS,1741124721.7298994,2025/03/04 21:45:21.729,970.9885840614637,0.25755167007447216,442.3290590445201,0.3041177988052461,-0.27920057376224866,-118.22251230478287,444.5127000411352,-0.018409788608550474,3412683
2025-03-04T21:45:21.739Z,APRL,SENSORS,1741124721.7397091,2025/03/04 21:45:21.739,970.883034169674,0.25134285291036895,433.44517300526303,0.44009089469910595,-0.10349104801812836,-118.23617170254388,436.0836098591487,-0.02589762210845892,3412693
2025-03-04T21:45:21.749Z,APRL,SENSORS,1741124721.7494247,2025/03/04 21:45:21.749,966.6330988208454,-0.05288918813068737,410.89381774266565,0.31529366970063183,-0.28478850920994153,-118.24517448743184,433.4669038653374,-0.028356313705443784,3412703
2025-03-04T21:45:21.759Z,APRL,SENSORS,1741124721.7591681,2025/03/04 21:45:21.759,955.7754298051199,0.025031467278807673,390.97344875335693,0.32988439003627434,-0.2220794558524993,-118.25324594974518,440.0609781344732,-0.023401677608489435,3412713
2025-03-04T21:45:21.768Z,APRL,SENSORS,1741124721.7688928,2025/03/04 21:45:21.768,948.6880650122961,-0.021534661451966253,363.17936827739084,-0.026191274325043645,-0.09386738141376842,-118.26907843351364,451.8685961763064,-0.026046633720397394,3412722
2025-03-04T21:45:21.778Z,APRL,SENSORS,1741124721.778418,2025/03/04 21:45:21.778,944.8370461662611,0.17466396093369457,341.638187567393,0.356582303841918,-0.36798665920892426,-118.27435592810312,452.36933728059137,-0.029250383377074644,3412732
2025-03-04T21:45:21.788Z,APRL,SENSORS,1741124721.7882743,2025/03/04 21:45:21.788,942.1144798398019,-0.309002896149944,327.32624312241876,0.11661152044932974,-0.1646478970845448,-118.28739444414774,451.88287645578384,-0.03237962722778265,3412742
2025-03-04T21:45:21.798Z,APRL,SENSORS,1741124721.7980974,2025/03/04 21:45:21.798,941.33992989858,0.1237516601880484,316.60299499829614,0.28611222902934685,-0.30869245529173883,-118.29577634731928,452.2259136041006,-0.03185808658599798,3412752
