TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:46.340Z,APRL,SENSORS,1741123066.3408697,2025/03/04 21:17:46.340,552.0610635479292,-0.7175430655479339,36.92496319611868,-0.49464652935662934,-0.7839774092038381,-140.4916768272718,198.0757440129916,-0.04478484392166082,1757275
2025-03-04T21:17:46.350Z,APRL,SENSORS,1741123066.350459,2025/03/04 21:17:46.350,551.1530240376791,-0.45118480920790704,35.81917285919191,-0.345945358276358,-0.7839774092038381,-140.4926081498464,197.87333657344183,-0.04225164651870672,1757285
2025-03-04T21:17:46.360Z,APRL,SENSORS,1741123066.3603323,2025/03/04 21:17:46.360,551.4929567774137,-0.5707045396168935,35.499108334382385,-0.37295371294020685,-0.6296883026758737,-140.50067961215973,197.88109759489697,-0.04435643553733771,1757295
2025-03-04T21:17:46.370Z,APRL,SENSORS,1741123066.3700247,2025/03/04 21:17:46.370,551.6342073678971,-0.5548720558484304,35.07597744464876,-0.16185392936069837,-0.41331102450687757,-140.50564666589102,197.92673240105313,-0.04364863038062994,1757305
2025-03-04T21:17:46.379Z,APRL,SENSORS,1741123066.3797336,2025/03/04 21:17:46.379,551.6947433352472,-0.4719843467076527,34.06300892432532,-0.12335926294325858,-0.9503737092018035,-140.50719887018204,198.0266943573952,-0.04379764199256842,1757314
2025-03-04T21:17:46.389Z,APRL,SENSORS,1741123066.3891585,2025/03/04 21:17:46.389,552.112286289533,-0.4837810993194488,34.104297558466605,-0.35494814316430756,-0.7563481728235788,-140.51371812820435,197.78579225142798,-0.04886403679847662,1757324
2025-03-04T21:17:46.399Z,APRL,SENSORS,1741123066.3990633,2025/03/04 21:17:46.399,551.747518281142,-0.4620502392450876,33.6287021636963,-0.309002896149944,-0.663215915362031,-140.51992694536844,197.5216070810954,-0.04558578133583014,1757334
2025-03-04T21:17:46.408Z,APRL,SENSORS,1741123066.4087625,2025/03/04 21:17:46.408,551.3532583912214,-0.7973263661066599,32.78275082508724,-0.2466042836507069,-0.680911044279725,-140.52116870880127,197.84415513277057,-0.04314571619033758,1757344
2025-03-04T21:17:46.418Z,APRL,SENSORS,1741123066.418634,2025/03/04 21:17:46.418,552.0858988165857,-0.5703940987586883,32.80168771743776,-0.16495833794274994,-0.45491009950636896,-140.52551488081613,197.61877506971362,-0.04566028714179937,1757353
2025-03-04T21:17:46.428Z,APRL,SENSORS,1741123066.4284189,2025/03/04 21:17:46.428,551.2973790367445,-0.47633051872252496,32.19011922677359,-0.1370186607042856,-0.6539026896158762,-140.5295506119728,197.7507124344508,-0.04621908068656866,1757363
2025-03-04T21:17:46.437Z,APRL,SENSORS,1741123066.437845,2025/03/04 21:17:46.437,550.7587641477586,-0.6489356358845937,31.631015241146102,-0.367365777492514,-0.8594145377476918,-140.53172369798025,197.46976345777514,-0.05050316452979987,1757373
2025-03-04T21:17:46.447Z,APRL,SENSORS,1741123066.4478636,2025/03/04 21:17:46.447,551.7056087652843,-0.6514191627502349,31.12499664227169,0.13865282138189605,-0.5536302924156097,-140.53172369798025,198.0499774217606,-0.03642156720161383,1757382
2025-03-04T21:17:46.457Z,APRL,SENSORS,1741123066.4576118,2025/03/04 21:17:46.457,552.3730566104254,-0.7243727644284474,30.83752840757371,-0.03208965063094168,-0.5617017547289438,-140.5416578054428,197.79138018687567,-0.048174858093261164,1757392
2025-03-04T21:17:46.467Z,APRL,SENSORS,1741123066.46708,2025/03/04 21:17:46.467,552.4723976850511,-0.2534339825312204,30.85801750421525,-0.16837318738300672,-0.6948808828989572,-140.54383089145026,197.91555653015774,-0.03582552075385992,1757402
2025-03-04T21:17:46.476Z,APRL,SENSORS,1741123066.47691,2025/03/04 21:17:46.476,551.745966076851,-0.2987583478291737,29.820524156093608,-0.30745069185891816,-0.6684934099515187,-140.5413473645846,198.304849366347,-0.03686860203742926,1757412
2025-03-04T21:17:46.486Z,APRL,SENSORS,1741123066.486516,2025/03/04 21:17:46.486,555.8142935236295,-0.2571592728296823,29.9282471338908,0.097674628098815,-0.41331102450687757,-140.55190235376358,198.06674122810367,-0.038526356220244806,1757421
2025-03-04T21:17:46.496Z,APRL,SENSORS,1741123066.496375,2025/03/04 21:17:46.496,551.6823257009189,-0.4825393358866281,29.556959867477428,-0.15409290790556937,-0.7681449254353749,-140.55717984835306,197.8652651111285,-0.03835871815681402,1757431
2025-03-04T21:17:46.506Z,APRL,SENSORS,1741123066.5062075,2025/03/04 21:17:46.506,552.5748431682588,-0.4775722821553456,28.83642663558325,-0.06841123104094535,-0.43442100286482843,-140.5593529343605,197.70973424116772,-0.03621667623519842,1757441
2025-03-04T21:17:46.515Z,APRL,SENSORS,1741123066.5159078,2025/03/04 21:17:46.515,555.8919037381809,-0.2490878105163482,28.77185493707658,-0.27547528346378675,-0.6638367970784413,-140.56338866551718,197.77741034825644,-0.03606766462325994,1757451
2025-03-04T21:17:46.526Z,APRL,SENSORS,1741123066.5261762,2025/03/04 21:17:46.526,552.8557921449344,-0.28758247693378797,27.734982470671348,-0.285719831784557,-0.635897119839977,-140.56928704182306,197.81435281038287,-0.037203878164290834,1757460
2025-03-04T21:17:46.535Z,APRL,SENSORS,1741123066.535131,2025/03/04 21:17:46.535,553.2081425189973,-0.33352772394815156,27.562066912651073,-0.17861773570377698,-0.314901272455842,-140.5708392461141,198.01241407791775,-0.046312212944030214,1757470
2025-03-04T21:17:46.545Z,APRL,SENSORS,1741123066.5451458,2025/03/04 21:17:46.545,556.2240754564604,-0.39499501387277314,26.853640874226897,0.0029901663462413484,-0.7153699795404977,-140.57922114928564,198.0996479590734,-0.03794893622398321,1757480
2025-03-04T21:17:46.554Z,APRL,SENSORS,1741123066.5548677,2025/03/04 21:17:46.554,556.0812726616861,-0.35618990659712824,26.705871025721244,-0.2807527780532745,-0.7225101192792165,-140.5835673213005,197.33968873818716,-0.04739254713058416,1757489
2025-03-04T21:17:46.564Z,APRL,SENSORS,1741123066.564525,2025/03/04 21:17:46.564,551.564358174801,-0.5104790131250925,25.877925256888084,-0.37388503551482233,-0.9038075804710296,-140.58542996644974,197.7618883053462,-0.04450544714927618,1757499
2025-03-04T21:17:46.574Z,APRL,SENSORS,1741123066.5742147,2025/03/04 21:17:46.574,555.0661310553552,-0.5579764644304819,25.23810664812725,-0.3863026698430287,-0.5300367871920175,-140.5894656976064,197.7271189292272,-0.04314571619033758,1757509
2025-03-04T21:17:46.584Z,APRL,SENSORS,1741123066.5840626,2025/03/04 21:17:46.584,554.9419547120731,-0.6076470017433074,25.14776835838955,-0.14446924130120942,-0.6610428293545949,-140.5953640739123,197.9143147667249,-0.04487797617912237,1757519
2025-03-04T21:17:46.593Z,APRL,SENSORS,1741123066.593741,2025/03/04 21:17:46.593,551.806502044201,-0.5353142817815053,25.021108488241843,-0.3962367773055938,-0.4636024435361134,-140.5962953964869,197.5880414247513,-0.04519462585449164,1757528
2025-03-04T21:17:46.603Z,APRL,SENSORS,1741123066.6032624,2025/03/04 21:17:46.603,555.1483978827795,-0.22766739130019217,24.735502898693095,-0.18917272488275239,-0.9556512037912912,-140.59971024592718,197.86029805739722,-0.04739254713058416,1757538
2025-03-04T21:17:46.613Z,APRL,SENSORS,1741123066.613142,2025/03/04 21:17:46.613,558.491845925649,-0.5213444431622731,24.007829527060203,-0.17365068197249442,-0.6939495603243417,-140.60529818137488,197.97702382008237,-0.044915229082106996,1757548
2025-03-04T21:17:46.622Z,APRL,SENSORS,1741123066.6228418,2025/03/04 21:17:46.622,555.0350869695346,-0.6104409694671539,23.55458587408067,-0.3676762183507191,-0.7374112804730641,-140.60809214909872,197.79293239116672,-0.04720628261566107,1757558
2025-03-04T21:17:46.632Z,APRL,SENSORS,1741123066.6326776,2025/03/04 21:17:46.632,552.0626157522203,-0.7147490978240875,23.18640301624935,-0.27299175659814545,-0.5359351634979156,-140.60964435338974,197.81900942325595,-0.042735934257506776,1757567
2025-03-04T21:17:46.642Z,APRL,SENSORS,1741123066.6421669,2025/03/04 21:17:46.642,551.5488361318907,-0.5977128942807424,22.843676308790855,-0.3804042935371307,-0.44404466946918836,-140.61616361141205,197.82211383183798,-0.04444956779479925,1757577
2025-03-04T21:17:46.651Z,APRL,SENSORS,1741123066.6518612,2025/03/04 21:17:46.651,555.7987714807193,-0.7923593123753774,22.849264244238547,-0.19103537003198334,-0.810985763867687,-140.62113066514334,197.97112544377646,-0.04597693681716864,1757587
2025-03-04T21:17:46.661Z,APRL,SENSORS,1741123066.661882,2025/03/04 21:17:46.661,554.8333004117013,-0.6896033883094695,22.816357513268798,-0.31117598215738007,-0.7793207963307607,-140.62330375115076,197.93511430422467,-0.047150403261184144,1757596
2025-03-04T21:17:46.671Z,APRL,SENSORS,1741123066.6715536,2025/03/04 21:17:46.671,555.2772308389347,-0.6284465392430532,22.0703681310018,-0.4421820243199574,-0.9419918060302642,-140.62858124574026,198.09219737847647,-0.052030533552169245,1757606
2025-03-04T21:17:46.681Z,APRL,SENSORS,1741123066.681075,2025/03/04 21:17:46.681,555.1375324527423,-0.6579384207725433,21.587011714776366,-0.6560757756233123,-0.526932378609966,-140.63354829947153,197.79075930515927,-0.04783958196639959,1757616
2025-03-04T21:17:46.691Z,APRL,SENSORS,1741123066.6911085,2025/03/04 21:17:46.691,554.8674489061038,-0.5520780881245839,21.363183856010448,-0.31583259503045746,-0.638070205847413,-140.6375840306282,197.9000344872475,-0.046405345201491754,1757626
2025-03-04T21:17:46.700Z,APRL,SENSORS,1741123066.7008631,2025/03/04 21:17:46.700,555.0459523995718,-0.5154460668563751,20.908698439598094,-0.2698873480160939,-0.7582108179728098,-140.64224064350128,197.83825675646466,-0.04463583230972235,1757635
2025-03-04T21:17:46.710Z,APRL,SENSORS,1741123066.71042,2025/03/04 21:17:46.710,555.7553097605706,-0.5303472280502227,20.717466870943717,-0.22642562786737153,-0.8643815914789743,-140.64689725637436,198.14373056093854,-0.04815623164176886,1757645
2025-03-04T21:17:46.720Z,APRL,SENSORS,1741123066.7201183,2025/03/04 21:17:46.720,551.2834091981252,-0.3912697235743112,20.312031110127776,-0.416104992230724,-0.8395463228225616,-140.6487599015236,197.96522706747058,-0.04795134067535345,1757655
2025-03-04T21:17:46.729Z,APRL,SENSORS,1741123066.7298083,2025/03/04 21:17:46.729,555.3967505693437,-0.5672896901766367,19.834573070208243,0.11661152044932974,-0.5915040771166391,-140.65403739611307,198.16328833500546,-0.039923340082168024,1757665
2025-03-04T21:17:46.739Z,APRL,SENSORS,1741123066.7397325,2025/03/04 21:17:46.739,555.7972192764283,-0.2397745847701934,19.72840229670208,0.023479262987781878,-0.48316021760303846,-140.6611775358518,197.97081500291827,-0.04528775811195318,1757674
2025-03-04T21:17:46.749Z,APRL,SENSORS,1741123066.7492132,2025/03/04 21:17:46.749,556.1231821775438,-0.5064432819684255,19.565110405286163,-0.23853282133737275,-0.6132349371910003,-140.66055665413538,198.1530437866847,-0.037669539451598566,1757684
2025-03-04T21:17:46.759Z,APRL,SENSORS,1741123066.7591207,2025/03/04 21:17:46.759,555.8577552437783,-0.45491009950636896,18.97713541984559,-0.5300367871920175,-0.8134692907333282,-140.66459238529205,198.04966698090237,-0.0365705788135523,1757694
2025-03-04T21:17:46.768Z,APRL,SENSORS,1741123066.7689066,2025/03/04 21:17:46.768,556.0812726616861,-0.42262425025303235,18.98427555958431,-0.34315139055251154,-0.6697351733843393,-140.66707591215769,198.18005214134854,-0.03610491752624456,1757704
2025-03-04T21:17:46.778Z,APRL,SENSORS,1741123066.7787008,2025/03/04 21:17:46.778,556.0626462101937,-0.8168841401735849,18.787766496340446,-0.4996135830879119,-0.29782702525455823,-140.66893855730692,198.26604425907138,-0.03668233752250616,1757713
2025-03-04T21:17:46.788Z,APRL,SENSORS,1741123066.7881215,2025/03/04 21:17:46.788,556.1480174462001,-0.04885345697402029,18.434174358844768,-0.053820510705302846,-0.532830754915864,-140.66831767559052,197.79075930515927,-0.035955905914306086,1757723
2025-03-04T21:17:46.798Z,APRL,SENSORS,1741123066.7981584,2025/03/04 21:17:46.798,555.7009826103847,-0.21928548812865287,18.31279198328655,0.06073216597240102,-0.5424544215202239,-140.67856222391129,198.0332136154175,-0.03567650914192144,1757733
2025-03-04T21:17:46.807Z,APRL,SENSORS,1741123066.807616,2025/03/04 21:17:46.807,555.9927970170976,-0.35370637973148694,17.759586373964957,-0.3909592827161061,-0.5750507116317657,-140.68228751420975,197.75878389676413,-0.03776267170906012,1757742
2025-03-04T21:17:46.817Z,APRL,SENSORS,1741123066.8176131,2025/03/04 21:17:46.817,555.7568619648616,-0.40586044390995374,17.58418728907904,-0.14043351014454236,-0.22238989671070447,-140.68570236365,198.1117551525434,-0.0461073219776148,1757752
2025-03-04T21:17:46.827Z,APRL,SENSORS,1741123066.8270087,2025/03/04 21:17:46.827,552.043989300728,-0.32887111107507416,17.344526946544658,0.1414467891057425,-0.6771857539812631,-140.69191118081412,198.07698577642444,-0.03815382719039862,1757762
2025-03-04T21:17:46.836Z,APRL,SENSORS,1741123066.8369355,2025/03/04 21:17:46.836,552.9163281122844,-0.6936391194661367,16.959890723228465,-0.2736126383145558,-0.9224340319633392,-140.6965677936872,198.1347277760506,-0.04884541034698431,1757772
2025-03-04T21:17:46.846Z,APRL,SENSORS,1741123066.8467708,2025/03/04 21:17:46.846,554.3412516514461,-0.7973263661066599,16.611576080322276,-0.35060197114943537,-0.6824632485707509,-140.69843043883643,197.75257507960004,-0.04515737295150701,1757781
2025-03-04T21:17:46.856Z,APRL,SENSORS,1741123066.8561938,2025/03/04 21:17:46.856,555.4572865366937,-0.6042321523030507,16.124183932940177,-0.2105931440989084,-0.3900279601414906,-140.70494969685873,197.99409806728366,-0.04441231489181464,1757791
2025-03-04T21:17:46.866Z,APRL,SENSORS,1741123066.8662496,2025/03/04 21:17:46.866,555.0335347652436,-0.6278256575266428,16.31510506073635,-0.19693374633788138,-0.6299987435340789,-140.71053763230643,197.74139920870465,-0.04795134067535345,1757801
2025-03-04T21:17:46.875Z,APRL,SENSORS,1741123066.8759472,2025/03/04 21:17:46.875,552.3047596216203,-0.46298156181970307,15.698569516340903,-0.14974673589069715,-0.7696971297264007,-140.71240027745566,197.96150177717212,-0.04934832453727667,1757811
2025-03-04T21:17:46.885Z,APRL,SENSORS,1741123066.885427,2025/03/04 21:17:46.885,554.9621333678564,-0.45459965864816376,15.466359754403442,-0.4338001211484181,-0.6268943349520273,-140.7155046860377,198.1893653670947,-0.047616064548491877,1757820
2025-03-04T21:17:46.895Z,APRL,SENSORS,1741123066.8954217,2025/03/04 21:17:46.895,555.3191403547924,-0.5477319161097116,15.393716593583434,-0.15750775734582612,-0.5486632386843271,-140.7217135032018,197.75598992904028,-0.04661023616790716,1757830
2025-03-04T21:17:46.905Z,APRL,SENSORS,1741123066.9051127,2025/03/04 21:17:46.905,554.9667899807295,-0.723441441853832,15.095693369706481,-0.507374604543041,-0.4695008198420114,-140.7207821806272,197.9729880889257,-0.045883804559707086,1757840
2025-03-04T21:17:46.914Z,APRL,SENSORS,1741123066.9146247,2025/03/04 21:17:46.914,555.3719153006872,-0.8622085054715383,14.835233489672353,0.1759057243665152,-0.791738430658967,-140.72481791178384,198.26728602250418,-0.04523187875747625,1757849
2025-03-04T21:17:46.924Z,APRL,SENSORS,1741123066.924349,2025/03/04 21:17:46.924,554.5011286934217,-0.6467625498771575,14.554905394713094,-0.22425254185993543,-0.5570451418558664,-140.72947452465692,197.85191615422568,-0.04424467682838385,1757859
2025-03-04T21:17:46.934Z,APRL,SENSORS,1741123066.9340832,2025/03/04 21:17:46.934,554.4918154676756,-0.5325203140576589,14.406825105349233,-0.15905996163685193,-0.7076089580853688,-140.73257893323898,197.8118692835172,-0.047485679388045716,1757869
2025-03-04T21:17:46.943Z,APRL,SENSORS,1741123066.943943,2025/03/04 21:17:46.943,555.1297714312872,-0.5741193890571502,14.174615343411773,-0.1860683163007008,-0.5682210127512521,-140.73413113753,197.98819969097775,-0.04515737295150701,1757879
2025-03-04T21:17:46.953Z,APRL,SENSORS,1741123066.95372,2025/03/04 21:17:46.953,554.3086553613346,-0.42014072338739106,14.087381462256124,-0.5247592926025298,-0.8932525912920541,-140.74096083641052,198.13100248575213,-0.050112009048461366,1757888
2025-03-04T21:17:46.963Z,APRL,SENSORS,1741123066.9632695,2025/03/04 21:17:46.963,554.7293027242025,-0.7901862263679412,13.57577492793402,-0.24691472450891205,-0.7265458504358835,-140.74313392241797,198.11485956112546,-0.04495248198509161,1757898
2025-03-04T21:17:46.973Z,APRL,SENSORS,1741123066.9732103,2025/03/04 21:17:46.973,552.5934696197511,-0.5356247226397104,13.338598112265279,-0.1568868756294158,-0.552388528982789,-140.74685921271643,197.7379843592644,-0.04508286714553778,1757908
2025-03-04T21:17:46.982Z,APRL,SENSORS,1741123066.9829834,2025/03/04 21:17:46.982,554.8162261645,-0.6253421306610015,13.317488133907329,-0.20873049894967743,-0.6091992060343332,-140.7518262664477,198.13783218463263,-0.044971108436583924,1757918
2025-03-04T21:17:46.992Z,APRL,SENSORS,1741123066.9924662,2025/03/04 21:17:46.992,554.6113351980846,-0.7659718394279388,13.17561666170757,-0.14291703701018363,-0.7305815815925506,-140.7571037610372,197.95187811056775,-0.04681512713432257,1757927
2025-03-04T21:17:47.002Z,APRL,SENSORS,1741123067.0023744,2025/03/04 21:17:47.002,554.9698943893115,-0.6467625498771575,13.075965146223714,-0.184516112009675,-0.8283704519271758,-140.7577246427536,197.86309202512106,-0.0501865148544306,1757937
2025-03-04T21:17:47.011Z,APRL,SENSORS,1741123067.01192,2025/03/04 21:17:47.011,552.1464347839357,-0.8429611722628183,12.786634266376506,-0.46329200267790827,-0.33445904652276703,-140.76703786849976,198.15428555011752,-0.03614217042922919,1757947
2025-03-04T21:17:47.021Z,APRL,SENSORS,1741123067.021887,2025/03/04 21:17:47.021,556.382400294145,-0.5232070883115041,12.598817547162383,-0.22487342357634574,-0.5368664860725311,-140.77045271794,198.02824656168622,-0.049031674861907404,1757956
2025-03-04T21:17:47.031Z,APRL,SENSORS,1741123067.031509,2025/03/04 21:17:47.031,556.4041311542194,-0.26088456312814423,12.092178066571563,-0.31614303588866266,-0.585295259952536,-140.77262580394745,198.22817047437033,-0.03394424915313665,1757966
2025-03-04T21:17:47.041Z,APRL,SENSORS,1741123067.041221,2025/03/04 21:17:47.041,555.7087436318399,-0.560149550437918,12.280615667502095,-0.2782692511876332,-0.8494804302851267,-140.7760406533877,197.9723672072093,-0.03930866718292181,1757976
2025-03-04T21:17:47.051Z,APRL,SENSORS,1741123067.0510254,2025/03/04 21:17:47.051,555.7025348146757,-0.5669792493184316,12.056787808736175,-0.06344417730966279,-0.5120312174161183,-140.781007707119,198.26728602250418,-0.0365705788135523,1757986
2025-03-04T21:17:47.060Z,APRL,SENSORS,1741123067.0606046,2025/03/04 21:17:47.060,552.9706552624704,-0.5315889914830434,11.884803573290517,-0.0963509082794097,-0.5306576689084279,-140.78287035226822,198.36911062399548,-0.038880258798598695,1757995
2025-03-04T21:17:47.070Z,APRL,SENSORS,1741123067.0705242,2025/03/04 21:17:47.070,555.1251148184141,-0.3304233153661,11.267336706320455,-0.31831612189609876,-0.6598010659217742,-140.78566431999207,198.05680712064108,-0.040295869112014215,1758005
2025-03-04T21:17:47.080Z,APRL,SENSORS,1741123067.0807195,2025/03/04 21:17:47.080,554.9031496047975,-0.31241774559020075,11.3964801033338,-0.386923551559439,-0.7302711407343454,-140.79156269629797,198.19774727026623,-0.03880575299262945,1758015
2025-03-04T21:17:47.089Z,APRL,SENSORS,1741123067.0899446,2025/03/04 21:17:47.089,555.9276044368745,-0.2366701761881418,10.731515785058349,-0.12273838122684827,-0.8808349569638478,-140.79187313715616,198.12789807717007,-0.036384314298629206,1758025
2025-03-04T21:17:47.099Z,APRL,SENSORS,1741123067.0997312,2025/03/04 21:17:47.099,555.657520890236,-0.33507992823917737,10.920574267705291,0.05235026280086171,-0.5219653248786834,-140.7940462231636,198.00154864788058,-0.04614457488059943,1758034
2025-03-04T21:17:47.109Z,APRL,SENSORS,1741123067.1094618,2025/03/04 21:17:47.109,555.3501844406129,-0.5477319161097116,10.974280536174785,0.04241615533829661,-0.4396984974543161,-140.7999445994695,198.36041827996573,-0.03662645816802923,1758044
2025-03-04T21:17:47.119Z,APRL,SENSORS,1741123067.1193423,2025/03/04 21:17:47.119,555.657520890236,-0.5129625399907338,10.530660549799611,-0.550215442975353,-0.4455968737602142,-140.80708473920822,198.2030247648557,-0.05063354969024603,1758054
2025-03-04T21:17:47.128Z,APRL,SENSORS,1741123067.1286972,2025/03/04 21:17:47.128,555.056817829609,-0.4918525616327829,10.237914820512145,-0.3760581215222584,-1.1617839336395173,-140.80770562092462,198.07450224955878,-0.045120120048522394,1758063
2025-03-04T21:17:47.138Z,APRL,SENSORS,1741123067.138605,2025/03/04 21:17:47.138,553.3587063352268,-0.5371769269307363,9.856072564919799,-0.33507992823917737,-0.6849467754363922,-140.81329355637232,197.78020431598028,-0.0426055490970606,1758073
2025-03-04T21:17:47.148Z,APRL,SENSORS,1741123067.1483665,2025/03/04 21:17:47.148,555.8375765879949,-0.6272047758102325,9.830616414546977,-0.17706553141275116,-0.6154080231984365,-140.8182606101036,198.1170326471329,-0.04690825939178411,1758083
2025-03-04T21:17:47.157Z,APRL,SENSORS,1741123067.1579885,2025/03/04 21:17:47.157,555.236873527368,-0.6629054745038259,9.515829384326945,-0.43814629316329035,-0.5654270450274057,-140.82012325525284,198.07046651840213,-0.0453250110149378,1758093
2025-03-04T21:17:47.167Z,APRL,SENSORS,1741123067.1678312,2025/03/04 21:17:47.167,553.1491587559383,-0.7560377319653737,9.522038201491048,-0.2832363049189157,-0.6908451517422902,-140.82509030898413,197.98726836840314,-0.045548528432845514,1758102
2025-03-04T21:17:47.177Z,APRL,SENSORS,1741123067.177303,2025/03/04 21:17:47.177,552.9178803165754,-0.6784275174140838,9.140506386756908,-0.48998991648355195,-0.5800177653630483,-140.83316177129745,198.01831245422366,-0.044710338115691584,1758112
2025-03-04T21:17:47.187Z,APRL,SENSORS,1741123067.1872609,2025/03/04 21:17:47.187,555.0444001952808,-0.68060060342152,9.189866483211528,-0.22921959559121796,-0.7802521189053762,-140.8350244164467,198.3529676993688,-0.04614457488059943,1758122
2025-03-04T21:17:47.196Z,APRL,SENSORS,1741123067.1969533,2025/03/04 21:17:47.196,555.2461867531141,-0.9267802039782114,8.953310549259196,-0.12925763924915662,-0.5225862065950937,-140.8359557390213,198.37407767772677,-0.04502698779106085,1758132
2025-03-04T21:17:47.206Z,APRL,SENSORS,1741123067.2064059,2025/03/04 21:17:47.206,554.2915811141332,-0.789875785509736,9.007327258586894,-0.2962748209635324,-0.637759764989208,-140.8409227927526,198.28746467828753,-0.047243535518645685,1758141
2025-03-04T21:17:47.216Z,APRL,SENSORS,1741123067.2164412,2025/03/04 21:17:47.216,553.672251602014,-0.30155231555302014,9.045201043287923,-0.6607323884963897,-0.5908831954002288,-140.84123323361078,198.04035375515622,-0.043182969093322206,1758151
2025-03-04T21:17:47.226Z,APRL,SENSORS,1741123067.2261431,2025/03/04 21:17:47.226,551.7956366141638,-0.5216548840204782,8.81702701250713,-0.2105931440989084,-0.8429611722628183,-140.8471316099167,198.1601839264234,-0.0482493638992304,1758161
2025-03-04T21:17:47.235Z,APRL,SENSORS,1741123067.2359266,2025/03/04 21:17:47.235,555.3408712148668,-0.4173467556635446,8.50472350915274,-0.1876205205917266,-0.32669802506763806,-140.85271954536438,197.74170964956286,-0.049664974212645936,1758171
2025-03-04T21:17:47.245Z,APRL,SENSORS,1741123067.2454767,2025/03/04 21:17:47.245,554.8984929919244,-0.6306196252504892,8.437047402064016,-0.3863026698430287,-0.6917764743169057,-140.85147778193155,198.03073008855185,-0.04558578133583014,1758180
2025-03-04T21:17:47.255Z,APRL,SENSORS,1741123067.2551188,2025/03/04 21:17:47.255,553.4751216570537,-0.6604219476381845,8.363472918669393,-0.6129244963327951,-0.6545235713322866,-140.85582395394644,198.2505222161611,-0.04558578133583014,1758190
2025-03-04T21:17:47.265Z,APRL,SENSORS,1741123067.2651458,2025/03/04 21:17:47.265,553.2422910133998,-0.776216387748709,7.89998471736909,-0.5278637011845815,-0.6948808828989572,-140.85830748081207,198.08567812045416,-0.04841700196266119,1758200
2025-03-04T21:17:47.274Z,APRL,SENSORS,1741123067.2747943,2025/03/04 21:17:47.274,551.6047154863676,-0.5427648623784291,8.071658511956542,-0.5856057008107411,-1.093176503976177,-140.86451629797617,197.991614540418,-0.04906892776489202,1758209
2025-03-04T21:17:47.284Z,APRL,SENSORS,1741123067.2843125,2025/03/04 21:17:47.284,553.0374000469844,-0.6299987435340789,7.8049898147583106,-0.4753991961479095,-0.7051254312197275,-140.8663789431254,198.23996722698215,-0.04953458905219976,1758219
2025-03-04T21:17:47.294Z,APRL,SENSORS,1741123067.294048,2025/03/04 21:17:47.294,553.1600241859754,-0.8528952797253835,7.6389039556185505,-0.4400089383125213,-0.5194817980130422,-140.8728982011477,198.2499013344447,-0.03567650914192144,1758229
2025-03-04T21:17:47.303Z,APRL,SENSORS,1741123067.3039773,2025/03/04 21:17:47.303,556.0145278771719,-0.5958502491315114,8.029128114382436,-0.10442237059274384,-0.42945394913354584,-140.877865254879,198.20116211970648,-0.04614457488059943,1758239
2025-03-04T21:17:47.313Z,APRL,SENSORS,1741123067.3137357,2025/03/04 21:17:47.313,554.3008943398794,-0.482228895028423,7.883220911026012,0.08649875720342926,-0.8466864625612802,-140.88065922260284,198.18688184022906,-0.03725975751876776,1758248
2025-03-04T21:17:47.323Z,APRL,SENSORS,1741123067.3232625,2025/03/04 21:17:47.323,554.0851379434268,-0.5691523353258676,7.975421845912944,-0.12646367152531018,-0.6579384207725433,-140.88469495375952,198.12106837828955,-0.03677546977996771,1758258
2025-03-04T21:17:47.332Z,APRL,SENSORS,1741123067.3329144,2025/03/04 21:17:47.332,552.2519846757253,-0.5157565077145803,7.343053817749033,-0.22332121928531995,-0.5905727545420236,-140.8902828892072,198.34303359190625,-0.03949493169784491,1758268
2025-03-04T21:17:47.342Z,APRL,SENSORS,1741123067.342984,2025/03/04 21:17:47.342,555.839128792286,-0.7225101192792165,7.270410656929026,-0.39189060529072156,-0.571946303049714,-140.89307685693106,198.412261903286,-0.03651469945907537,1758278
2025-03-04T21:17:47.352Z,APRL,SENSORS,1741123067.3526666,2025/03/04 21:17:47.352,555.961752931277,-0.48564374446867975,7.155857980251322,-0.12584278980889985,-0.6927077968915212,-140.8949395020803,197.99968600273135,-0.040798783302306574,1758287
2025-03-04T21:17:47.362Z,APRL,SENSORS,1741123067.3624222,2025/03/04 21:17:47.362,552.4475624163946,-0.21804372469583222,6.934824089209249,-0.2633680899937855,-0.4918525616327829,-140.9014587601026,198.25921456019086,-0.03450304269790594,1758297
2025-03-04T21:17:47.371Z,APRL,SENSORS,1741123067.3718567,2025/03/04 21:17:47.371,555.4960916439693,-0.13360381126402884,6.941032906373351,-0.15409290790556937,-0.6119931737581796,-140.89804391066232,198.3464484413465,-0.03513634204864447,1758307
2025-03-04T21:17:47.381Z,APRL,SENSORS,1741123067.381548,2025/03/04 21:17:47.381,554.156539340814,-0.5194817980130422,6.82182361682257,-0.15905996163685193,-0.7259249687194732,-140.9014587601026,198.39953382809958,-0.04938557744026129,1758316
2025-03-04T21:17:47.391Z,APRL,SENSORS,1741123067.391518,2025/03/04 21:17:47.391,555.9896926085155,-0.7346173127492177,6.842623154322316,-0.1522302627563384,-0.8032247424125579,-140.90487360954285,198.37966561317447,-0.03949493169784491,1758326
