TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:25:39.309Z,APRL,SENSORS,1741123539.3094242,2025/03/04 21:25:39.309,523.1900637348493,-1.394925018151592,296.71863714853924,-0.2788901329040435,-1.8565505743026642,-130.3002138932546,300.52805691957474,-0.12445017695426885,2230250
2025-03-04T21:25:39.319Z,APRL,SENSORS,1741123539.3190928,2025/03/04 21:25:39.319,523.6960823337238,-1.6196841994921274,296.6813842455546,-0.3496706485748199,-1.8022234241167612,-130.3061122695605,300.6932114561399,-0.12113466858863776,2230259
2025-03-04T21:25:39.328Z,APRL,SENSORS,1741123539.3288856,2025/03/04 21:25:39.328,526.3519038756689,-1.4684995015462148,296.21851692597073,-0.24101634820301404,-1.5864670276641755,-130.31170020500818,300.8543302615484,-0.12096703052520698,2230269
2025-03-04T21:25:39.338Z,APRL,SENSORS,1741123539.3385506,2025/03/04 21:25:39.338,524.3138596415521,-1.6646981239318757,296.4789768060049,-0.20873049894967743,-1.6600415110587983,-130.32008210817972,300.7335687677066,-0.12161895632743781,2230279
2025-03-04T21:25:39.348Z,APRL,SENSORS,1741123539.3483331,2025/03/04 21:25:39.348,523.8637203971546,-1.5284145871798105,296.7555796106657,-0.5244488517443247,-1.2701277931531179,-130.3290848930677,300.6748954455058,-0.12074351310729926,2230288
2025-03-04T21:25:39.358Z,APRL,SENSORS,1741123539.3581104,2025/03/04 21:25:39.358,526.9277716676395,-1.7603139082590646,296.7919011910757,-0.4505639274914967,-1.4663264155387787,-130.33312062422434,300.8906518419584,-0.12251302599906867,2230298
2025-03-04T21:25:39.367Z,APRL,SENSORS,1741123539.367497,2025/03/04 21:25:39.367,523.6138155062994,-1.712195575237265,296.6016009449959,-0.21245578924813935,-1.8031547466913767,-130.34429649511972,300.6804833809535,-0.12398451566696113,2230308
2025-03-04T21:25:39.377Z,APRL,SENSORS,1741123539.3772287,2025/03/04 21:25:39.377,527.3375536004703,-1.8475477894147145,296.64723575115204,-0.6095096468925384,-1.8351301550865082,-130.35050531228384,300.69538454214734,-0.11200770735740607,2230318
2025-03-04T21:25:39.387Z,APRL,SENSORS,1741123539.3871517,2025/03/04 21:25:39.387,524.7003585100175,-1.393372813860566,297.1346278985342,-0.05164742469786673,-1.418208082516979,-130.3545410434405,300.5296091238658,-0.12713238596916143,2230327
2025-03-04T21:25:39.396Z,APRL,SENSORS,1741123539.3967283,2025/03/04 21:25:39.396,525.1691242059072,-1.3378039002418427,296.6928705573082,-0.29068688551583954,-1.484642426172883,-130.3663377960523,300.9182810783386,-0.1237423717975611,2230337
2025-03-04T21:25:39.406Z,APRL,SENSORS,1741123539.4066246,2025/03/04 21:25:39.406,524.5249594251316,-1.3393561045328684,296.56341671943665,-0.03581494092940359,-1.5308981140454518,-130.37534058094025,300.62895019849145,-0.1371161639690394,2230347
2025-03-04T21:25:39.416Z,APRL,SENSORS,1741123539.4163356,2025/03/04 21:25:39.416,527.3592844605447,-1.5433157483736581,296.6022218267123,-0.38723399241764417,-1.6094396511713571,-130.3784449895223,300.831047197183,-0.12443155050277656,2230357
2025-03-04T21:25:39.426Z,APRL,SENSORS,1741123539.4260423,2025/03/04 21:25:39.426,525.1613631844522,-1.3154521584510712,296.74192021290463,-0.060029327869406034,-1.7475858330726532,-130.3905521829923,300.66030472517014,-0.12508347630500738,2230366
2025-03-04T21:25:39.435Z,APRL,SENSORS,1741123539.435892,2025/03/04 21:25:39.435,524.06861136357,-1.4504939317703156,296.6916287938754,-0.20997226238249808,-1.770558456579835,-130.39986540873846,300.6537854671478,-0.12450605630874578,2230376
2025-03-04T21:25:39.445Z,APRL,SENSORS,1741123539.4455762,2025/03/04 21:25:39.445,527.2490779558818,-1.5439366300900685,296.4330315589905,-0.19941727320352265,-1.593296726544689,-130.40638466676077,300.56530982255936,-0.12325808405876106,2230386
2025-03-04T21:25:39.455Z,APRL,SENSORS,1741123539.4553514,2025/03/04 21:25:39.455,524.9409501751264,-1.5178595980008351,296.7881759007772,-0.21990636984506318,-1.262677212556194,-130.4144561290741,300.5187436938286,-0.12579128146171514,2230395
2025-03-04T21:25:39.465Z,APRL,SENSORS,1741123539.465925,2025/03/04 21:25:39.465,527.6588598887126,-1.7531737685203461,296.7639615138372,-0.2764066060384022,-1.4194498459497995,-130.42811552683511,300.4526197910309,-0.12480407953262275,2230405
2025-03-04T21:25:39.474Z,APRL,SENSORS,1741123539.4746513,2025/03/04 21:25:39.474,524.5792865753175,-1.6196841994921274,296.72081023454666,-0.4325583577155975,-1.567840576171866,-130.42904684940973,300.82297573486966,-0.125903040170669,2230415
2025-03-04T21:25:39.484Z,APRL,SENSORS,1741123539.4842453,2025/03/04 21:25:39.484,524.4613190491995,-1.6010577479998178,296.81425293286645,0.04458924134573272,-1.9394382834434418,-130.43649743000665,300.6680657466253,-0.13998463749885504,2230425
2025-03-04T21:25:39.494Z,APRL,SENSORS,1741123539.4942226,2025/03/04 21:25:39.494,523.8031844298046,-1.5302772323290414,296.43613596757257,-0.37419547637302747,-1.418518523375184,-130.44891506433487,300.5237107475599,-0.13741418719291632,2230434
2025-03-04T21:25:39.503Z,APRL,SENSORS,1741123539.5039678,2025/03/04 21:25:39.503,527.1249016125997,-1.899080971876771,296.59818609555566,-0.25933235883711847,-1.4067217707633881,-130.45388211806616,300.39425690968835,-0.13491824269294683,2230444
2025-03-04T21:25:39.513Z,APRL,SENSORS,1741123539.5137687,2025/03/04 21:25:39.513,523.9894489447277,-1.4899199207623708,296.5705568591754,-0.48688550790150037,-1.6522804896036691,-130.45853873093924,300.6444722414017,-0.13650149106979317,2230454
2025-03-04T21:25:39.523Z,APRL,SENSORS,1741123539.5234878,2025/03/04 21:25:39.523,526.8424004316331,-1.6867394248644418,296.7707912127177,-0.3332172830899464,-1.747275392214448,-130.47188768784204,300.7916212081909,-0.1360172033309931,2230464
2025-03-04T21:25:39.533Z,APRL,SENSORS,1741123539.5331295,2025/03/04 21:25:39.533,526.7616858084997,-1.8071904778480439,296.5174714724223,-0.3838191429773874,-1.488367716471345,-130.47654430071512,300.52743603785837,-0.13981699943542425,2230473
2025-03-04T21:25:39.542Z,APRL,SENSORS,1741123539.5428677,2025/03/04 21:25:39.542,523.6914257208507,-1.5706345438957123,296.5292682250341,-0.6060947974522817,-2.0148754119872954,-130.47871738672256,300.6134281555812,-0.13629660010337774,2230483
2025-03-04T21:25:39.552Z,APRL,SENSORS,1741123539.552658,2025/03/04 21:25:39.552,523.7488572796186,-1.7615556716918854,296.7322965463003,-0.6362075606981821,-1.991902788480114,-130.49020369847617,300.446721414725,-0.13504862785339303,2230493
2025-03-04T21:25:39.562Z,APRL,SENSORS,1741123539.5623384,2025/03/04 21:25:39.562,523.2645695408186,-1.6423463821411042,296.5944608052572,-0.47943492730457654,-1.7724211017290659,-130.50075868765512,300.59262861808145,-0.13493686914443917,2230502
2025-03-04T21:25:39.572Z,APRL,SENSORS,1741123539.572093,2025/03/04 21:25:39.572,526.8020431200664,-1.7423083384831655,296.43023759126663,-0.19879639148711234,-1.480296254158011,-130.50696750481924,300.59604346752167,-0.13547703623771612,2230512
2025-03-04T21:25:39.581Z,APRL,SENSORS,1741123539.5818212,2025/03/04 21:25:39.581,523.7535138924917,-1.7718002200126557,296.5491364399592,-0.4527370134989328,-1.5656674901644296,-130.51783293485641,300.3244077165922,-0.1344525814056391,2230522
2025-03-04T21:25:39.591Z,APRL,SENSORS,1741123539.591525,2025/03/04 21:25:39.591,523.3577017982801,-1.632101833820334,296.749991675218,-0.6563862164815175,-1.696363091468802,-130.52466263373694,300.4994963606199,-0.13532802462577767,2230532
2025-03-04T21:25:39.601Z,APRL,SENSORS,1741123539.6012752,2025/03/04 21:25:39.601,523.9273607730867,-1.6116127371787934,296.53796056906384,-0.5468005935350961,-1.5821208556493032,-130.5296296874682,300.3638337055842,-0.13387516140937752,2230541
2025-03-04T21:25:39.610Z,APRL,SENSORS,1741123539.6109679,2025/03/04 21:25:39.610,523.2474952936174,-1.6976048549016225,296.52305940787,-0.2450520793596811,-1.998111605644217,-130.54204732179642,300.5671724677086,-0.13627797365188546,2230551
2025-03-04T21:25:39.620Z,APRL,SENSORS,1741123539.6206598,2025/03/04 21:25:39.620,523.8683770100276,-1.7482067147890634,296.933151781559,-0.4573936263720102,-1.7677644888559885,-130.55198142925897,300.564688940843,-0.13413593173026983,2230561
2025-03-04T21:25:39.630Z,APRL,SENSORS,1741123539.6304834,2025/03/04 21:25:39.630,527.0907531181972,-1.6485551993052072,296.69535408417386,-0.32918155193327936,-1.9751389821370353,-130.5538440744082,300.7230137785276,-0.13599857687950082,2230571
2025-03-04T21:25:39.640Z,APRL,SENSORS,1741123539.6401494,2025/03/04 21:25:39.640,523.3577017982801,-1.6466925541559763,296.7155327399572,-0.43348968029021295,-1.80936356385548,-130.56253641843796,300.11113484700525,-0.13726517558097784,2230580
2025-03-04T21:25:39.649Z,APRL,SENSORS,1741123539.6498666,2025/03/04 21:25:39.649,522.8718618551891,-1.7224401235580353,296.75930490096414,-0.5750507116317657,-1.9822791218757538,-130.5715392033259,300.63453813393915,-0.13948172330856268,2230590
2025-03-04T21:25:39.659Z,APRL,SENSORS,1741123539.6593924,2025/03/04 21:25:39.659,523.0053514242173,-1.5284145871798105,296.6211587190628,-0.6241003672281809,-1.7652809619903473,-130.57774802049002,300.601010521253,-0.12519523501396124,2230600
2025-03-04T21:25:39.669Z,APRL,SENSORS,1741123539.6693852,2025/03/04 21:25:39.669,524.4659756620725,-1.4365240931510834,296.6751754283905,-0.3195578853289194,-1.4619802435239064,-130.58147331078848,300.62584578990936,-0.1262196898460383,2230610
2025-03-04T21:25:39.670Z,APRL,VALVE_STATE,,,,,,,,,,,,,0
2025-03-04T21:25:39.679Z,APRL,SENSORS,1741123539.6791267,2025/03/04 21:25:39.679,532.6569577058157,0.1060565312703543,298.17957182725274,1.6939615209897452,-0.07648269335427949,-130.59295962254205,302.4270236492157,-0.02485454082488958,2230619
2025-03-04T21:25:39.688Z,APRL,SENSORS,1741123539.688827,2025/03/04 21:25:39.688,532.6942106088003,0.3683790564537141,298.5912164052328,1.2823169430097037,0.3109474976857596,-130.59668491284052,301.9914751251539,-0.035937279462813776,2230629
2025-03-04T21:25:39.698Z,APRL,SENSORS,1741123539.698316,2025/03/04 21:25:39.698,532.9379066824914,0.31901895999909374,298.1286595265071,1.4310181140899751,0.1842876275380545,-130.6000997622808,302.32085287570953,-0.024593770503997248,2230639
2025-03-04T21:25:39.708Z,APRL,SENSORS,1741123539.7082512,2025/03/04 21:25:39.708,536.0888813932737,0.1951530575752351,298.41116070747375,1.2394761045773917,-0.20345300436018973,-130.61158607403436,302.0014092326164,-0.02422124147415106,2230648
2025-03-04T21:25:39.718Z,APRL,SENSORS,1741123539.7180378,2025/03/04 21:25:39.718,536.5017677346866,0.2473071217537019,298.42761407295865,0.3494421641031994,0.043968359629322405,-130.6190366546313,302.4680018424988,-0.026456415653228208,2230658
2025-03-04T21:25:39.727Z,APRL,SENSORS,1741123539.727649,2025/03/04 21:25:39.727,532.9844728112222,0.19080688556036285,298.4834934274356,0.018201768398294165,0.08153170347214671,-130.62307238578796,302.1625280380249,-0.024053603410720274,2230668
2025-03-04T21:25:39.737Z,APRL,SENSORS,1741123539.737422,2025/03/04 21:25:39.737,533.0869182944299,0.3109474976857596,298.328272998333,0.3683790564537141,-0.367365777492514,-130.63486913839975,302.21219857533777,-0.024146735668181818,2230678
2025-03-04T21:25:39.747Z,APRL,SENSORS,1741123539.7471747,2025/03/04 21:25:39.747,533.2017814119657,0.17559528350831005,298.48163078228635,0.21936744451523754,0.04800409078598948,-130.64387192328772,302.03617860873544,-0.02191156148910467,2230687
2025-03-04T21:25:39.756Z,APRL,SENSORS,1741123539.7568352,2025/03/04 21:25:39.756,529.3895676732064,0.42487929264705315,298.11344792445504,-0.21649152040480643,-0.3617778420448211,-130.64790765444437,302.2739763061206,-0.02338305115699713,2230697
2025-03-04T21:25:39.766Z,APRL,SENSORS,1741123539.766732,2025/03/04 21:25:39.766,528.7143588066102,0.12126813332240713,298.10227205355966,0.2057080467542105,-0.38226693868636163,-130.6550477941831,302.2690092523893,-0.038526356220244806,2230707
2025-03-04T21:25:39.776Z,APRL,SENSORS,1741123539.7764208,2025/03/04 21:25:39.776,528.2316232721012,-0.11559824148812958,298.1767778595289,0.12499342362086904,-0.43690452973046967,-130.6677758693695,302.18270669380826,-0.03778129816055242,2230717
2025-03-04T21:25:39.786Z,APRL,SENSORS,1741123539.7861729,2025/03/04 21:25:39.786,527.615398168564,-0.184516112009675,298.23141545057297,0.07066627343496612,-0.4353523254394439,-130.67088027795157,302.28980878988904,-0.03182083368301336,2230726
2025-03-04T21:25:39.795Z,APRL,SENSORS,1741123539.7958798,2025/03/04 21:25:39.795,528.7050455808641,-0.01594672600427338,298.2230335474014,0.0930180152257376,-0.48160801331201264,-130.67770997683206,302.3177484671275,-0.034521669149398256,2230736
2025-03-04T21:25:39.805Z,APRL,SENSORS,1741123539.8053687,2025/03/04 21:25:39.805,524.614987274011,0.06818274656932485,298.10382425785065,-0.2605741222699391,-0.4260390996932891,-130.68702320257822,301.8384277820587,-0.030386596918105527,2230746
2025-03-04T21:25:39.815Z,APRL,SENSORS,1741123539.8153546,2025/03/04 21:25:39.815,525.5758017301561,0.1783892512321565,297.3960191011429,-0.11249383290607799,-0.6610428293545949,-130.6904380520185,301.62329226732254,-0.03956943750381414,2230755
2025-03-04T21:25:39.824Z,APRL,SENSORS,1741123539.8249764,2025/03/04 21:25:39.824,525.1489455501239,0.005473693211882624,295.9443976481756,-0.009427467981965032,-0.2403954664866037,-130.69571554660797,299.326961239179,-0.03217473626136725,2230765
2025-03-04T21:25:39.834Z,APRL,SENSORS,1741123539.8346963,2025/03/04 21:25:39.834,525.2498388290406,-0.25529662768045136,293.6105032761892,-0.005702177683503118,-0.46763817469278046,-130.70596009492874,296.9629541039467,-0.03439128398895208,2230775
2025-03-04T21:25:39.844Z,APRL,SENSORS,1741123539.8444693,2025/03/04 21:25:39.844,525.4640430212022,0.1107131441434317,283.0843850970268,0.18987556298574737,-0.7675240437189645,-130.7081331809362,289.9889002243678,-0.03522947430610601,2230785
2025-03-04T21:25:39.853Z,APRL,SENSORS,1741123539.8539476,2025/03/04 21:25:39.853,518.4791237115861,-0.006012618541708278,272.9677384098371,-0.31676391760507294,-0.6936391194661367,-130.7162046432495,287.28527079025906,-0.036887228488921564,2230794
2025-03-04T21:25:39.863Z,APRL,SENSORS,1741123539.8637478,2025/03/04 21:25:39.863,514.683984220028,-0.20159035921095877,261.77386194467545,-0.2605741222699391,-0.4437342286109832,-130.72924315929413,285.36022702852887,-0.037203878164290834,2230804
2025-03-04T21:25:39.873Z,APRL,SENSORS,1741123539.8736668,2025/03/04 21:25:39.873,503.87753794590634,-0.23791193962096244,247.12757269541424,0.016649564107268366,-0.46639641125995984,-130.7338997721672,295.2303836743037,-0.037744045257567804,2230814
2025-03-04T21:25:39.883Z,APRL,SENSORS,1741123539.883445,2025/03/04 21:25:39.883,500.7125933965048,-0.28696159521737763,231.90572609504065,-0.18358478943505951,-0.507685045401246,-130.74072947104773,302.9898529251417,-0.03623530268669073,2230824
2025-03-04T21:25:39.893Z,APRL,SENSORS,1741123539.8931754,2025/03/04 21:25:39.893,500.58065603176755,-0.2236316601435251,219.1040764252345,-0.42479733626046845,-0.3080715735753285,-130.74818005164465,303.4583081801733,-0.03739014267921392,2230833
2025-03-04T21:25:39.903Z,APRL,SENSORS,1741123539.9030035,2025/03/04 21:25:39.903,493.747852742672,-0.47633051872252496,211.1980790893237,-0.17116715510685315,-0.7190952698389597,-130.76183944940567,303.0944714943568,-0.03483831882476751,2230843
2025-03-04T21:25:39.912Z,APRL,SENSORS,1741123539.912522,2025/03/04 21:25:39.912,497.20461169878644,-0.4781931638717559,205.36054919163388,0.04427880048752757,-0.7017105817794708,-130.76680650313696,303.1183754404386,-0.03608629107475226,2230853
2025-03-04T21:25:39.922Z,APRL,SENSORS,1741123539.9223728,2025/03/04 21:25:39.922,496.5775211652121,-0.07710357507068981,201.02089643478396,0.07252891858419708,-0.45584142208098444,-130.7751884063085,302.8585364421209,-0.035564750432967585,2230862
2025-03-04T21:25:39.932Z,APRL,SENSORS,1741123539.932066,2025/03/04 21:25:39.932,496.31364643573767,-0.4266599814096994,198.0996479590734,-0.35370637973148694,-0.34687668085097345,-130.78605383634567,303.14910908540094,-0.04284769296646063,2230872
2025-03-04T21:25:39.941Z,APRL,SENSORS,1741123539.9418342,2025/03/04 21:25:39.941,493.386189142863,-0.4750887552897043,196.44965479771298,-0.25064001480737397,-0.8494804302851267,-130.7885373632113,302.9954408605894,-0.0285798311233515,2230882
2025-03-04T21:25:39.951Z,APRL,SENSORS,1741123539.951416,2025/03/04 21:25:39.951,497.63146787881857,-0.24567296107609143,196.5160891413689,0.0014379620552155508,-0.23884326219557792,-130.79629838466644,303.0252431829771,-0.028356313705443784,2230892
2025-03-04T21:25:39.961Z,APRL,SENSORS,1741123539.9612985,2025/03/04 21:25:39.961,498.31443776686996,-0.11901309092838634,192.71660347779593,-0.04295508066812226,-0.2788901329040435,-130.80343852440515,302.91006962458295,-0.02634465694427435,2230901
2025-03-04T21:25:39.970Z,APRL,SENSORS,1741123539.9709945,2025/03/04 21:25:39.970,497.2806697090468,-0.1652687788009551,191.08585764964423,0.0486249725023998,-0.38816531499225965,-130.8071638147036,302.93335268894833,-0.03692448139190619,2230911
2025-03-04T21:25:39.980Z,APRL,SENSORS,1741123539.9806876,2025/03/04 21:25:39.980,493.9341172575951,-0.34532447655994764,190.02135594685873,0.00826766093572906,-0.3329068422317413,-130.8121308684349,302.80234664678574,-0.02716422080993597,2230921
2025-03-04T21:25:39.990Z,APRL,SENSORS,1741123539.990318,2025/03/04 21:25:39.990,494.0676068266234,-0.30776113271712335,188.04198503494266,-0.1699253916740325,-0.4924734433491933,-130.8236171801885,302.93645709753036,-0.027834773063659113,2230931
2025-03-04T21:25:40.000Z,APRL,SENSORS,1741123540.0001922,2025/03/04 21:25:40.000,494.71487601598113,-0.044817725817353216,186.63630882898968,0.28983751932780877,-0.3353903690973825,-130.82672158877054,302.7244259913763,-0.027369111776351374,2230940
2025-03-04T21:25:40.009Z,APRL,SENSORS,1741123540.0099154,2025/03/04 21:25:40.009,494.0210406978926,-0.20686785380044648,182.8936338424683,-0.22642562786737153,-0.22301077842711478,-130.83355128765106,302.89920419454575,-0.027126967906951353,2230950
2025-03-04T21:25:40.019Z,APRL,SENSORS,1741123540.0196652,2025/03/04 21:25:40.019,494.7629943490029,-0.0007351239522205659,181.72327180703482,0.1737326383590791,-0.37357459465661713,-130.84224363168082,302.612046400706,-0.028933733701705378,2230960
2025-03-04T21:25:40.029Z,APRL,SENSORS,1741123540.029331,2025/03/04 21:25:40.029,494.17626112699514,-0.11901309092838634,180.22197981675467,-0.06313373645145763,-0.21711240212121674,-130.84969421227774,302.8181791305542,-0.023494809865950986,2230969
2025-03-04T21:25:40.039Z,APRL,SENSORS,1741123540.039045,2025/03/04 21:25:40.039,494.2057530085246,-0.4328687985738026,178.92061173915866,-0.03022700548171072,-0.24412075678506562,-130.854661266009,302.74926126003265,-0.02422124147415106,2230979
2025-03-04T21:25:40.048Z,APRL,SENSORS,1741123540.0485623,2025/03/04 21:25:40.048,497.78047949075705,0.09953727324804595,175.62248806158703,0.2311641971270336,-0.3235936164855865,-130.86180140574774,302.8545007109642,-0.0406497716903681,2230989
2025-03-04T21:25:40.058Z,APRL,SENSORS,1741123540.058626,2025/03/04 21:25:40.058,489.5522445440293,-0.4750887552897043,174.7715696692467,-0.15191982189813324,-0.7367903987566538,-130.87297727664313,302.7849619587263,-0.03874987363815252,2230999
2025-03-04T21:25:40.068Z,APRL,SENSORS,1741123540.0683146,2025/03/04 21:25:40.068,492.6256090402604,-0.7790103554725555,172.15765764315924,-0.008806586265554714,-0.5514572064081735,-130.8767025669416,303.01903436581296,-0.03778129816055242,2231008
2025-03-04T21:25:40.077Z,APRL,SENSORS,1741123540.0777874,2025/03/04 21:25:40.077,496.97333325942367,-0.4254182179768788,170.40583988030752,-0.24815648794173273,-0.9075328707694915,-130.88198006153107,302.4552737673124,-0.037669539451598566,2231018
2025-03-04T21:25:40.087Z,APRL,SENSORS,1741123540.0877824,2025/03/04 21:25:40.087,496.7405026157698,-0.2667829394340423,167.72549351056418,-0.10193884372710257,-0.4455968737602142,-130.89719166358313,302.6129777232806,-0.035862773656844545,2231028
2025-03-04T21:25:40.097Z,APRL,SENSORS,1741123540.0978947,2025/03/04 21:25:40.097,494.0800244609515,-0.4216929276784169,165.87464511394504,-0.21090358495711356,-0.5772237976392018,-130.89719166358313,302.7026951313019,-0.04495248198509161,2231038
2025-03-04T21:25:40.106Z,APRL,SENSORS,1741123540.1068494,2025/03/04 21:25:40.106,493.08350930611294,-0.38878619670867,164.71390674511593,-0.18079082171121308,-0.538729131221762,-130.90402136246362,302.6173238952955,-0.03629118204116766,2231047
2025-03-04T21:25:40.116Z,APRL,SENSORS,1741123540.1168933,2025/03/04 21:25:40.116,493.5817668835322,-0.2521922190983998,162.60663419961932,-0.2267360687255767,-0.4859541853268849,-130.91116150220236,302.53629883130395,-0.03891751170158331,2231057
2025-03-04T21:25:40.126Z,APRL,SENSORS,1741123540.1266608,2025/03/04 21:25:40.126,497.5849017500878,-0.38940707842508027,161.61819050709408,0.0340342521667573,-0.7867713769276845,-130.9198538462321,302.6188760995865,-0.03668233752250616,2231067
2025-03-04T21:25:40.136Z,APRL,SENSORS,1741123540.136345,2025/03/04 21:25:40.136,493.39239796002715,-0.2996896704037892,158.71432671944302,-0.039540231227865506,-0.624410808086386,-130.92295825481415,302.4568259716034,-0.03698036074638312,2231077
2025-03-04T21:25:40.146Z,APRL,SENSORS,1741123540.1460664,2025/03/04 21:25:40.146,496.75602465868,-0.45584142208098444,158.79690398772559,-0.08827944596607555,-0.7339964310328073,-130.9328923622767,302.68779397010803,-0.037595033645629335,2231086
2025-03-04T21:25:40.155Z,APRL,SENSORS,1741123540.1558008,2025/03/04 21:25:40.155,496.57441675663,-0.24163722991942435,155.56211024522784,-0.10473281145094901,-0.5216548840204782,-130.93692809343338,302.66978840033215,-0.03904789686202948,2231096
2025-03-04T21:25:40.165Z,APRL,SENSORS,1741123540.165605,2025/03/04 21:25:40.165,493.78510564565664,-0.2975165843963531,154.6577960252762,-0.18327434857685437,-0.21028270324070325,-130.94065338373184,302.7812366684278,-0.03960669040679877,2231106
2025-03-04T21:25:40.175Z,APRL,SENSORS,1741123540.1753006,2025/03/04 21:25:40.175,497.38466739654547,-0.33352772394815156,152.8712088863055,-0.07586181163786918,-0.41548411051431366,-130.95276057720184,302.63563990592957,-0.04027724266052191,2231115
2025-03-04T21:25:40.184Z,APRL,SENSORS,1741123540.1848354,2025/03/04 21:25:40.184,497.2309991717339,-0.27454396088917127,150.18030752738318,0.0014379620552155508,-0.2630576491355804,-130.9571067492167,302.75888492663705,-0.03590002655982916,2231125
2025-03-04T21:25:40.194Z,APRL,SENSORS,1741123540.1944969,2025/03/04 21:25:40.194,497.0850919683775,-0.11249383290607799,149.46722487608594,-0.1991068323453175,-0.7265458504358835,-130.9626946846644,302.81507472197217,-0.03865674138069098,2231135
2025-03-04T21:25:40.204Z,APRL,SENSORS,1741123540.20447,2025/03/04 21:25:40.204,496.91434949636465,-0.21556019783019095,147.6710140705109,-0.1208757360776173,-0.6154080231984365,-130.974180996418,302.93211092551553,-0.03962531685829107,2231145
2025-03-04T21:25:40.213Z,APRL,SENSORS,1741123540.2138953,2025/03/04 21:25:40.213,500.245379904906,-0.3804042935371307,146.54628684123358,-0.344082713127127,-0.42728086312610974,-130.9807002544403,302.97277867794037,-0.040351748466491144,2231154
2025-03-04T21:25:40.223Z,APRL,SENSORS,1741123540.223902,2025/03/04 21:25:40.223,496.35555595159536,-0.5495945612589426,144.54363286495212,-0.007875263690939235,-0.6334135929743356,-130.986288189888,302.63563990592957,-0.027257353067397516,2231164
2025-03-04T21:25:40.233Z,APRL,SENSORS,1741123540.233376,2025/03/04 21:25:40.233,501.05097393194836,-0.0702738761901763,142.24947492281598,0.0036110480626516672,-0.1714775959650583,-130.9934283296267,302.95756707588833,-0.02660542726516668,2231174
2025-03-04T21:25:40.243Z,APRL,SENSORS,1741123540.2434068,2025/03/04 21:25:40.243,500.80572565396636,-0.36891798178353974,142.32211808363598,0.08743007977804473,-0.3412887454032806,-131.0046042005221,302.8576051195463,-0.02749949693679754,2231184
2025-03-04T21:25:40.253Z,APRL,SENSORS,1741123540.2531385,2025/03/04 21:25:40.253,497.5476488471032,-0.4008933901786712,138.8153781493505,-0.14415880044300428,-0.16247481107710868,-131.00926081339517,303.2673870523771,-0.04014685750007574,2231193
2025-03-04T21:25:40.262Z,APRL,SENSORS,1741123540.2628841,2025/03/04 21:25:40.262,501.4390250047049,-0.42107204596200654,138.21995258331302,0.16938646634420684,-0.20686785380044648,-131.0154696305593,302.9808501402537,-0.02844944596290533,2231203
2025-03-04T21:25:40.272Z,APRL,SENSORS,1741123540.272506,2025/03/04 21:25:40.272,501.44989043474203,-0.20190080006916394,136.79564992586774,-0.09262561798094779,-0.7669031620025543,-131.0222993294398,303.29687893390656,-0.02798378467559759,2231213
2025-03-04T21:25:40.281Z,APRL,SENSORS,1741123540.2819762,2025/03/04 21:25:40.281,501.269834736983,-0.30279407898584076,134.50459639231366,0.22433449824652008,-0.258401036262503,-131.02726638317108,303.1817053755125,-0.027834773063659113,2231222
2025-03-04T21:25:40.291Z,APRL,SENSORS,1741123540.291967,2025/03/04 21:25:40.291,500.8755748470625,-0.5514572064081735,134.10102327664694,0.4143243034680777,-0.16775230566659638,-131.0337856411934,303.1826366980871,-0.02627015113830511,2231232
2025-03-04T21:25:40.301Z,APRL,SENSORS,1741123540.3017478,2025/03/04 21:25:40.301,505.05255659421294,-0.5371769269307363,132.71707793076834,0.14393031597138378,-0.25529662768045136,-131.04216754436493,302.7324974536896,-0.026493668556212824,2231242
2025-03-04T21:25:40.311Z,APRL,SENSORS,1741123540.3115273,2025/03/04 21:25:40.311,504.4021829962731,-0.11342515548069347,130.58900584777197,-0.08921076854069103,-0.4586353898048309,-131.0465137163798,303.2689392566681,-0.0262515246868128,2231252
2025-03-04T21:25:40.321Z,APRL,SENSORS,1741123540.3211887,2025/03/04 21:25:40.321,500.9981989860535,-0.42479733626046845,129.49873755375546,-0.08579591910043427,-0.5272428194681711,-131.05117032925287,303.41577778259915,-0.030498355627059385,2231261
2025-03-04T21:25:40.330Z,APRL,SENSORS,1741123540.3309956,2025/03/04 21:25:40.330,504.5698210597039,-0.367365777492514,128.04804742336276,0.1513808965683076,-0.37978341182072034,-131.05924179156622,303.2971893747648,-0.04117131233215277,2231271
2025-03-04T21:25:40.340Z,APRL,SENSORS,1741123540.3406835,2025/03/04 21:25:40.340,507.05024351676315,-0.5402813355127878,126.40736748774847,-0.22828827301660248,-0.7417574524879363,-131.06576104958853,303.0870209137599,-0.04206538200378363,2231281
2025-03-04T21:25:40.350Z,APRL,SENSORS,1741123540.3502321,2025/03/04 21:25:40.350,503.23492536942166,-0.6747022271156219,124.89117433627447,-0.10504325230915416,-0.5511467655499684,-131.07414295276007,303.312711417675,-0.03588140010833685,2231291
2025-03-04T21:25:40.360Z,APRL,SENSORS,1741123540.3601923,2025/03/04 21:25:40.360,507.50503937403363,-0.3800938526789255,123.25794498125714,0.014166037241627091,-0.35060197114943537,-131.08066221078238,303.06777358055115,-0.036309808492659974,2231300
