TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:54.665Z,APRL,SENSORS,1741123314.665229,2025/03/04 21:21:54.665,524.0422238906225,-1.74137701590855,240.02282321453097,-0.4030664761861073,-1.827369133631379,-132.98490643501282,244.02161190907162,-0.09492725133895819,2005603
2025-03-04T21:21:54.675Z,APRL,SENSORS,1741123314.675121,2025/03/04 21:21:54.675,523.7814535697302,-1.566598812739045,240.40745943784717,-0.5325203140576589,-1.8581027785936899,-132.99577186505,242.6842326919238,-0.0924126803874964,2005613
2025-03-04T21:21:54.684Z,APRL,SENSORS,1741123314.684712,2025/03/04 21:21:54.684,523.2738827665647,-1.6271347800890512,240.24323622385663,-0.3586734334627695,-1.9288832942644663,-133.01005214452744,244.22867596149447,-0.09488999843597357,2005622
2025-03-04T21:21:54.694Z,APRL,SENSORS,1741123314.6943405,2025/03/04 21:21:54.694,523.3297621210417,-1.574049393335969,240.20412067572278,-0.3055880467096872,-1.4908512433369863,-133.01253567139307,243.3569580316544,-0.09004712104797309,2005632
2025-03-04T21:21:54.704Z,APRL,SENSORS,1741123314.704417,2025/03/04 21:21:54.704,523.5719059904417,-1.8947347998618989,240.37113785743716,-0.3533959388732818,-1.5246892968813486,-133.02215933799744,244.5425316691399,-0.09194701910018867,2005642
2025-03-04T21:21:54.714Z,APRL,SENSORS,1741123314.7141294,2025/03/04 21:21:54.714,526.4062310258548,-1.5811895330746877,239.88250394662222,-0.5825012922286895,-1.612854500611614,-133.03426653146744,242.9859812060992,-0.09077355265617316,2005652
2025-03-04T21:21:54.723Z,APRL,SENSORS,1741123314.7238941,2025/03/04 21:21:54.723,527.3530756433805,-1.5091672539710907,240.2848352988561,-0.3105551004409698,-1.4129305879274912,-133.0445110797882,244.4180448849996,-0.09123921394348089,2005661
2025-03-04T21:21:54.733Z,APRL,SENSORS,1741123314.7335663,2025/03/04 21:21:54.733,526.8889665603639,-1.5265519420305795,240.50835271676382,-0.061891973018637,-1.5520080924034028,-133.04823637008667,242.56595472494763,-0.08928343653678839,2005671
2025-03-04T21:21:54.743Z,APRL,SENSORS,1741123314.7430732,2025/03/04 21:21:54.743,526.9106974204382,-1.5926758448282785,240.26310443878177,-0.49433608849842425,-1.418518523375184,-133.05879135926565,243.65653345982236,-0.09094119071960395,2005681
2025-03-04T21:21:54.752Z,APRL,SENSORS,1741123314.7527556,2025/03/04 21:21:54.752,523.230421046416,-1.8084322412808644,240.46830584605536,-0.26398897171019586,-2.1219775080680754,-133.06562105814615,242.55477885405224,-0.09285971522331182,2005691
2025-03-04T21:21:54.762Z,APRL,SENSORS,1741123314.7627368,2025/03/04 21:21:54.762,526.3286208113035,-1.7292698224385488,240.0423809885979,-0.2919286489486602,-1.7832865317662465,-133.07462384303412,243.34888656934103,-0.08939519524574224,2005700
2025-03-04T21:21:54.772Z,APRL,SENSORS,1741123314.772484,2025/03/04 21:21:54.772,528.5079156359037,-1.2126962343851633,240.65922697385153,-0.10721633831659028,-1.568461457888276,-133.08517883221307,243.49945038557055,-0.09276658296585027,2005710
2025-03-04T21:21:54.782Z,APRL,SENSORS,1741123314.7821794,2025/03/04 21:21:54.782,527.7613053719203,-1.4011338353156952,240.75794716676077,-0.2866511543591725,-1.504200200239808,-133.09449205795923,244.00515854358676,-0.0959330797195429,2005720
2025-03-04T21:21:54.791Z,APRL,SENSORS,1741123314.7919545,2025/03/04 21:21:54.791,527.5424445668857,-1.7867013812065033,240.08273830016455,-0.12273838122684827,-1.4237960179646718,-133.09976955254874,243.60779424508414,-0.09302735328674261,2005729
2025-03-04T21:21:54.801Z,APRL,SENSORS,1741123314.8014214,2025/03/04 21:21:54.801,527.022456129392,-1.5225162108739125,240.80544461806616,-0.1385708649953114,-1.457323630650829,-133.1103245417277,244.52732006708783,-0.09339988231658881,2005739
2025-03-04T21:21:54.811Z,APRL,SENSORS,1741123314.811444,2025/03/04 21:21:54.811,523.9646136760713,-1.6876707474390573,239.75770672162375,-0.12522190809248954,-1.6485551993052072,-133.12429438034692,244.15975809097293,-0.0939959287643427,2005749
2025-03-04T21:21:54.821Z,APRL,SENSORS,1741123314.8211334,2025/03/04 21:21:54.821,527.7256046732267,-1.3160730401674814,241.04106922944388,-0.02246598402658173,-1.301482319831839,-133.13050319751105,244.82937902212146,-0.09373515844345039,2005759
2025-03-04T21:21:54.830Z,APRL,SENSORS,1741123314.830871,2025/03/04 21:21:54.830,523.9118387301763,-1.497991383075705,239.7300774852435,-0.41548411051431366,-1.5631839632987885,-133.14105818669,244.07687038183215,-0.09427532553672735,2005768
2025-03-04T21:21:54.840Z,APRL,SENSORS,1741123314.8406336,2025/03/04 21:21:54.840,524.1074164708456,-1.2173528472582407,240.7172794143359,-0.3748163580894378,-1.2999301155408132,-133.15409670273462,244.86942589282992,-0.10558158159255927,2005778
2025-03-04T21:21:54.850Z,APRL,SENSORS,1741123314.8502889,2025/03/04 21:21:54.850,527.439999083678,-1.3244549433390207,240.0436227520307,-0.2972061435381479,-1.4535983403523671,-133.1590637564659,243.71489634116492,-0.09222641587257331,2005788
2025-03-04T21:21:54.860Z,APRL,SENSORS,1741123314.8600154,2025/03/04 21:21:54.860,524.4970197478931,-1.488367716471345,240.49127846956256,-0.34532447655994764,-1.7519320050875253,-133.16558301448822,244.4720615943273,-0.09701341390609686,2005798
2025-03-04T21:21:54.869Z,APRL,SENSORS,1741123314.8697705,2025/03/04 21:21:54.869,524.3883654475213,-1.4082739750544138,240.70330957571667,-0.07368872563043305,-1.4576340715090341,-133.17800064881644,243.62673113743466,-0.09269207715988104,2005807
2025-03-04T21:21:54.879Z,APRL,SENSORS,1741123314.8795223,2025/03/04 21:21:54.879,527.5238181153934,-1.5607004364331472,240.17121394475302,-0.09076297283171683,-1.6454507907231557,-133.18700343370438,243.43332648277286,-0.10776087641715949,2005817
2025-03-04T21:21:54.888Z,APRL,SENSORS,1741123314.8889432,2025/03/04 21:21:54.888,526.5692124764125,-1.589571436246227,240.62476803859076,-0.3412887454032806,-1.807500918706249,-133.19103916486105,243.25730651617053,-0.1023592054843897,2005827
2025-03-04T21:21:54.898Z,APRL,SENSORS,1741123314.8989265,2025/03/04 21:21:54.898,523.6526206135751,-1.5516976515451975,240.1932552456856,-0.15129894018172294,-1.828921337922405,-133.20438812176386,242.9611459374428,-0.10167002677917426,2005836
2025-03-04T21:21:54.908Z,APRL,SENSORS,1741123314.9087372,2025/03/04 21:21:54.908,523.1776461005212,-1.5808790922164826,240.44098705053332,-0.26709338029224744,-1.8829380472501027,-133.20966561635336,243.76425643761954,-0.10338366031646673,2005846
2025-03-04T21:21:54.918Z,APRL,SENSORS,1741123314.9182367,2025/03/04 21:21:54.918,527.3577322562536,-1.6227886080741791,240.7166585326195,-0.44280290603636774,-1.6659398873646962,-133.2183579603831,242.6721254984538,-0.10435223579406684,2005856
2025-03-04T21:21:54.928Z,APRL,SENSORS,1741123314.9281054,2025/03/04 21:21:54.928,527.1807809670767,-1.474708318710318,240.1867359876633,-0.248777369658143,-1.6395524144172577,-133.22642942269644,243.52366477251056,-0.10282486677169744,2005866
2025-03-04T21:21:54.937Z,APRL,SENSORS,1741123314.9378667,2025/03/04 21:21:54.937,523.9102865258853,-1.6203050812085378,240.94731609026593,-0.33507992823917737,-1.8630698323249726,-133.23853661616644,243.27779561281207,-0.10479927062988227,2005875
2025-03-04T21:21:54.947Z,APRL,SENSORS,1741123314.9473774,2025/03/04 21:21:54.947,527.2056162357331,-1.7575199405352182,239.81886357069018,-0.3068298101425079,-2.0232573151588347,-133.24381411075592,243.6357339223226,-0.10342091321945135,2005885
2025-03-04T21:21:54.957Z,APRL,SENSORS,1741123314.9573154,2025/03/04 21:21:54.957,523.764379322529,-1.550766328970582,240.74459820985797,-0.2664724985758371,-1.696983973185212,-133.25716306765875,243.23495477437976,-0.10831966996192878,2005895
2025-03-04T21:21:54.967Z,APRL,SENSORS,1741123314.9670382,2025/03/04 21:21:54.967,527.0022774736087,-1.7137477795282907,239.8567373553912,-0.291618208090455,-1.741687456766755,-133.2664762934049,244.21129127343497,-0.10194942355155891,2005905
2025-03-04T21:21:54.977Z,APRL,SENSORS,1741123314.9772696,2025/03/04 21:21:54.977,527.3670454819998,-1.626513898372641,240.4226710398992,-0.5185504754384267,-1.7618661125500905,-133.27361643314362,244.0377548336983,-0.104482620954513,2005914
2025-03-04T21:21:54.986Z,APRL,SENSORS,1741123314.9864576,2025/03/04 21:21:54.986,526.3813957571984,-1.3312846422195344,240.21281301975253,-0.44187158346175226,-1.844753821690868,-133.284792304039,244.5263887445132,-0.10260134935378973,2005924
2025-03-04T21:21:54.996Z,APRL,SENSORS,1741123314.9962535,2025/03/04 21:21:54.996,530.6421965360643,-1.5454888343810944,240.33047010501227,-0.6436581412951059,-1.441801587740571,-133.29876214265823,244.1228156288465,-0.10153964161872808,2005934
2025-03-04T21:21:55.006Z,APRL,SENSORS,1741123315.0060024,2025/03/04 21:21:55.006,527.0566046237947,-1.782044768333426,240.16841997702917,-0.46639641125995984,-1.692948242028545,-133.3027978738149,243.89122674862546,-0.10384932160377448,2005943
2025-03-04T21:21:55.015Z,APRL,SENSORS,1741123315.01573,2025/03/04 21:21:55.015,527.143528064092,-1.5386591355005808,240.4639596740405,-0.47229478756585785,-1.7056763172149567,-133.31055889527002,243.48951627810797,-0.10491102933883613,2005953
2025-03-04T21:21:55.025Z,APRL,SENSORS,1741123315.025458,2025/03/04 21:21:55.025,527.3034051060678,-1.4070322116215932,240.51983902851742,-0.25653839111327204,-1.387163996696463,-133.32297652959824,244.28921192884448,-0.10576784610748236,2005963
2025-03-04T21:21:55.035Z,APRL,SENSORS,1741123315.0351348,2025/03/04 21:21:55.035,526.839296023051,-1.7475858330726532,240.01630395650866,-0.7637987534205026,-1.933850347995749,-133.33011666933695,243.9232021570206,-0.10949313640594428,2005973
2025-03-04T21:21:55.044Z,APRL,SENSORS,1741123315.0448585,2025/03/04 21:21:55.044,526.1299386620523,-1.6668712099393117,240.30004690090817,-0.6532818078994659,-1.9878670573234467,-133.3381881316503,243.29890559117,-0.10286211967468206,2005982
2025-03-04T21:21:55.054Z,APRL,SENSORS,1741123315.0546956,2025/03/04 21:21:55.054,523.8745858271917,-1.3399769862492787,240.43726176023486,-0.41641543308892914,-1.4598071575164704,-133.34812223911285,243.4429501493772,-0.09343713521957342,2005992
2025-03-04T21:21:55.064Z,APRL,SENSORS,1741123315.0644178,2025/03/04 21:21:55.064,528.2083402077358,-1.5492141246795563,240.4270172119141,-0.3723328312237965,-1.5191013614336557,-133.35929811000824,243.1228856245677,-0.09211465716361945,2006002
2025-03-04T21:21:55.073Z,APRL,SENSORS,1741123315.0739222,2025/03/04 21:21:55.073,528.1152079502742,-1.4467686414718537,240.5189077059428,-0.26367853085199067,-1.5631839632987885,-133.3630234003067,243.792196114858,-0.09550467133521978,2006012
2025-03-04T21:21:55.083Z,APRL,SENSORS,1741123315.0838583,2025/03/04 21:21:55.083,526.8967275818189,-1.5951593716939199,240.71914205948514,-0.3925114870071319,-1.4383867383003144,-133.37295750776926,243.69099239508313,-0.09414494037628118,2006021
2025-03-04T21:21:55.093Z,APRL,SENSORS,1741123315.093479,2025/03/04 21:21:55.093,527.675934135914,-1.443664232889802,240.58006455500922,-0.1407439510027475,-1.4781231681505747,-133.38506470123926,243.86825412511828,-0.0928038358688349,2006031
2025-03-04T21:21:55.103Z,APRL,SENSORS,1741123315.1032717,2025/03/04 21:21:55.103,527.4493123094242,-1.6218572854995637,240.6921337048213,-0.17706553141275116,-1.756899058818808,-133.39003175497055,244.08556272586188,-0.09351164102554267,2006041
2025-03-04T21:21:55.113Z,APRL,SENSORS,1741123315.1130254,2025/03/04 21:21:55.113,528.7050455808641,-1.3334577282269704,240.50152301788333,-0.22797783215839734,-1.5119612216949372,-133.40120762586594,244.06662583351138,-0.09369790554046575,2006051
2025-03-04T21:21:55.122Z,APRL,SENSORS,1741123315.122772,2025/03/04 21:21:55.122,527.9941360155742,-1.5572855869928903,240.88119218746823,-0.3754372398058481,-1.4433537920315969,-133.41331481933594,243.83783092101416,-0.10664328932762092,2006060
2025-03-04T21:21:55.132Z,APRL,SENSORS,1741123315.132498,2025/03/04 21:21:55.132,531.3096443812053,-1.2294600407282419,240.5179763833682,-0.35898387432097467,-1.30334496498107,-133.41983407735825,243.84900679190955,-0.0951507687568659,2006070
2025-03-04T21:21:55.142Z,APRL,SENSORS,1741123315.1422126,2025/03/04 21:21:55.142,528.0639852086704,-1.4365240931510834,240.6142130494118,-0.2037634452183949,-1.8214707573254811,-133.43163082997003,243.58326941728595,-0.09338125586509649,2006080
2025-03-04T21:21:55.151Z,APRL,SENSORS,1741123315.1519601,2025/03/04 21:21:55.151,528.0826116601627,-1.4737769961357026,240.82686503728232,-0.33507992823917737,-1.3617078463236398,-133.4418753782908,243.7083770831426,-0.09382829070091192,2006089
2025-03-04T21:21:55.161Z,APRL,SENSORS,1741123315.1619098,2025/03/04 21:21:55.161,527.2211382786434,-1.6901542743046987,240.09919166564944,-0.3043462832768666,-1.5923654039700734,-133.44653199116388,242.6736777027448,-0.10433360934257452,2006099
2025-03-04T21:21:55.171Z,APRL,SENSORS,1741123315.1713583,2025/03/04 21:21:55.171,523.2831959923109,-1.482779781023652,240.27521163225177,-0.35991519689559015,-1.5768433610598154,-133.4533616900444,242.94624477624896,-0.10263860225677435,2006109
2025-03-04T21:21:55.181Z,APRL,SENSORS,1741123315.1811173,2025/03/04 21:21:55.181,526.7399549484254,-1.501716673374167,240.37734667460126,-0.4729156692822682,-1.4691203832626252,-133.46857329209647,243.36068332195285,-0.10206118226051276,2006119
2025-03-04T21:21:55.190Z,APRL,SENSORS,1741123315.1906414,2025/03/04 21:21:55.190,526.833087205887,-1.5799477696418671,240.36337683598202,-0.4670172929763702,-1.7922893166541962,-133.4710568189621,243.39203784863156,-0.10263860225677435,2006128
2025-03-04T21:21:55.200Z,APRL,SENSORS,1741123315.2006316,2025/03/04 21:21:55.200,526.3798435529073,-1.6255825757980256,240.36834388971332,-0.2528131008148101,-1.541142662366222,-133.48099092642465,243.2740703225136,-0.10418459773063606,2006138
2025-03-04T21:21:55.210Z,APRL,SENSORS,1741123315.2103577,2025/03/04 21:21:55.210,526.4450361331304,-1.766522725423168,240.56547383467358,-0.6517296036084401,-1.9354025522867746,-133.4893728295962,244.0026750167211,-0.10168865323066656,2006148
2025-03-04T21:21:55.220Z,APRL,SENSORS,1741123315.22007,2025/03/04 21:21:55.220,527.2925396760305,-1.6407941778500783,240.77657361825308,-0.5169982711474008,-1.9083941976229257,-133.49837561448416,243.7062039971352,-0.10127887129783576,2006158
2025-03-04T21:21:55.229Z,APRL,SENSORS,1741123315.229808,2025/03/04 21:21:55.229,526.9153540333112,-1.5442470709482736,240.4108742872874,-0.33849477767943414,-1.723992327849061,-133.50396354993185,243.57892324527106,-0.10060831904411262,2006167
2025-03-04T21:21:55.239Z,APRL,SENSORS,1741123315.2395475,2025/03/04 21:21:55.239,523.8031844298046,-1.5905027588208425,240.44409145911536,-0.3437722722689218,-1.506062845389039,-133.51482897996902,243.70868752400082,-0.10375618934631292,2006177
2025-03-04T21:21:55.249Z,APRL,SENSORS,1741123315.249258,2025/03/04 21:21:55.249,526.9976208607357,-1.3828178246815908,240.61762789885205,-0.2590219179789133,-1.525620619455964,-133.52383176485696,243.70558311541876,-0.10088771581649726,2006187
2025-03-04T21:21:55.259Z,APRL,SENSORS,1741123315.2590184,2025/03/04 21:21:55.259,527.0426347851754,-1.5318294366200673,240.58937778075537,-0.4052395621935434,-1.8692786494890756,-133.53438675403595,243.64597847064337,-0.10057106614112798,2006196
2025-03-04T21:21:55.268Z,APRL,SENSORS,1741123315.2684538,2025/03/04 21:21:55.268,527.3763587077459,-1.6448299090067453,240.7421146829923,-0.25871147712070813,-1.8469269076983041,-133.54245821634927,243.32560350497565,-0.10245233774185127,2006206
2025-03-04T21:21:55.278Z,APRL,SENSORS,1741123315.2784438,2025/03/04 21:21:55.278,530.7027325034143,-1.612854500611614,240.62942465146384,-0.42976438999175104,-1.554491619269044,-133.5554967323939,243.23526521523794,-0.10330915451049749,2006216
2025-03-04T21:21:55.288Z,APRL,SENSORS,1741123315.288193,2025/03/04 21:21:55.288,523.8668248057367,-1.4480104049046743,240.23143947124484,-0.546490152676891,-1.8612071871757416,-133.55953246355057,243.42059840758643,-0.10191217064857427,2006226
2025-03-04T21:21:55.297Z,APRL,SENSORS,1741123315.2976506,2025/03/04 21:21:55.297,527.1264538168908,-1.7094016075134186,240.64339449008307,-0.3462557991345631,-2.037537594636272,-133.5728814204534,242.86118398110074,-0.10589823126792852,2006235
2025-03-04T21:21:55.307Z,APRL,SENSORS,1741123315.3075123,2025/03/04 21:21:55.307,524.1151774923007,-1.4964391787846791,240.2419944604238,-0.19413977861403495,-1.7292698224385488,-133.58281552791595,242.88477748632434,-0.10148376226425115,2006245
2025-03-04T21:21:55.317Z,APRL,SENSORS,1741123315.3170786,2025/03/04 21:21:55.317,523.7333352367084,-1.8531357248624074,240.2705550193787,-0.133914252122234,-1.8366823593775339,-133.58654081821442,242.9313436150551,-0.10688543319702093,2006255
2025-03-04T21:21:55.327Z,APRL,SENSORS,1741123315.32708,2025/03/04 21:21:55.327,526.5583470463754,-1.7851491769154775,240.27552207310995,-0.4282121857007252,-1.9860044121742157,-133.59430183966955,243.19335569938025,-0.10189354419708198,2006265
2025-03-04T21:21:55.336Z,APRL,SENSORS,1741123315.336792,2025/03/04 21:21:55.336,527.8389155864717,-1.4147932330767221,240.81010123093924,-0.18079082171121308,-1.5864670276641755,-133.60516726970673,243.45288425683978,-0.09695753455161993,2006274
2025-03-04T21:21:55.346Z,APRL,SENSORS,1741123315.346206,2025/03/04 21:21:55.346,525.2420778075855,-1.4852633078892934,241.00319544474286,-0.14446924130120942,-1.671217381954184,-133.61199696858725,243.65963786840442,-0.09783297777175848,2006284
2025-03-04T21:21:55.356Z,APRL,SENSORS,1741123315.3563013,2025/03/04 21:21:55.356,528.5622427860897,-1.437455415725699,240.6626418232918,-0.04916389783222545,-1.564115285873404,-133.61758490403494,244.08804625272754,-0.09861528873443548,2006294
2025-03-04T21:21:55.365Z,APRL,SENSORS,1741123315.3659754,2025/03/04 21:21:55.365,523.3996113141378,-1.5343129634857087,240.81103255351385,0.06569921970368357,-1.6917064785957245,-133.63000253836313,243.6543603738149,-0.09952798485755865,2006303
2025-03-04T21:21:55.375Z,APRL,SENSORS,1741123315.3756926,2025/03/04 21:21:55.375,524.1570870081584,-1.2940317392349152,240.80544461806616,-0.015015403429657903,-1.4731561144192922,-133.63528003295264,243.5991019010544,-0.09969562292098944,2006313
2025-03-04T21:21:55.385Z,APRL,SENSORS,1741123315.385399,2025/03/04 21:21:55.385,524.4054396947225,-1.4818484584490366,240.4282589753469,-0.27547528346378675,-1.82923177878061,-133.64242017269135,244.10294741392138,-0.09738594293594305,2006323
2025-03-04T21:21:55.395Z,APRL,SENSORS,1741123315.395112,2025/03/04 21:21:55.395,527.5362357497216,-1.6348958015441803,240.55212487777075,-0.11808176835377086,-1.7022614677746999,-133.65204383929571,243.5503626863162,-0.10152101516723577,2006333
2025-03-04T21:21:55.404Z,APRL,SENSORS,1741123315.404828,2025/03/04 21:21:55.404,527.9724051554998,-1.3918206095695405,240.64929286638898,-0.1270845532417205,-1.4253482222556977,-133.66073618332544,243.21508655945462,-0.11087149381637518,2006342
2025-03-04T21:21:55.414Z,APRL,SENSORS,1741123315.414528,2025/03/04 21:21:55.414,524.8276392618816,-1.45918627580006,240.6738176941872,-0.11684000492095023,-1.5613213181495575,-133.66756588220596,243.54725827773413,-0.09874567389488165,2006352
2025-03-04T21:21:55.424Z,APRL,SENSORS,1741123315.4243553,2025/03/04 21:21:55.424,524.486154317856,-1.4390076200167246,240.49748728672665,-0.12398014465966889,-2.243980765342703,-133.68029395739237,243.3581997950872,-0.09777709841728155,2006362
2025-03-04T21:21:55.433Z,APRL,SENSORS,1741123315.433821,2025/03/04 21:21:55.433,527.615398168564,-1.6603519519170034,241.03951702515286,0.044899682203937884,-1.9723450144131889,-133.69146982828775,243.39669446150464,-0.0980751216411585,2006372
2025-03-04T21:21:55.443Z,APRL,SENSORS,1741123315.4438443,2025/03/04 21:21:55.443,527.5036394596101,-1.696363091468802,240.41118472814563,-0.5272428194681711,-1.6650085647900807,-133.6951951185862,242.9487283031146,-0.1116724312305445,2006381
2025-03-04T21:21:55.453Z,APRL,SENSORS,1741123315.4536517,2025/03/04 21:21:55.453,523.9273607730867,-1.807811359564454,240.49127846956256,-0.4400089383125213,-1.9617900252342133,-133.7063709894816,243.10270696878436,-0.1070158183574671,2006391
2025-03-04T21:21:55.463Z,APRL,SENSORS,1741123315.4632099,2025/03/04 21:21:55.463,526.8781011303266,-1.7072285215059824,240.4524733622869,-0.12863675753274628,-2.255777517954499,-133.71909906466803,243.2256415486336,-0.10837554931640571,2006401
2025-03-04T21:21:55.472Z,APRL,SENSORS,1741123315.4728894,2025/03/04 21:21:55.472,526.1997878551484,-1.538969576358786,240.42608588933948,-0.37978341182072034,-1.9161552190780549,-133.72468700011572,243.28959236542386,-0.11124402284622137,2006411
2025-03-04T21:21:55.482Z,APRL,SENSORS,1741123315.4826927,2025/03/04 21:21:55.482,526.9169062376023,-1.6293078660964875,240.44812719027203,-0.3176952401796884,-2.0350540677706306,-133.73151669899622,243.3948318163554,-0.1072020828723902,2006420
2025-03-04T21:21:55.492Z,APRL,SENSORS,1741123315.492218,2025/03/04 21:21:55.492,525.6689339876176,-1.8602758646011262,240.5480891466141,-0.2543653051058359,-1.745412747065217,-133.7411403656006,243.94648522138598,-0.11176556348800604,2006430
2025-03-04T21:21:55.501Z,APRL,SENSORS,1741123315.501914,2025/03/04 21:21:55.501,526.3099943598112,-1.4992331465085256,240.5195285876592,-0.34904976685840955,-1.840718090534201,-133.74517609675726,243.4594035148621,-0.10729521512985174,2006440
2025-03-04T21:21:55.511Z,APRL,SENSORS,1741123315.5119114,2025/03/04 21:21:55.511,526.6732101639112,-1.7097120483716237,240.62011142571768,-0.2987583478291737,-1.93571299314498,-133.75138491392136,244.21625832716626,-0.10994017124175971,2006449
2025-03-04T21:21:55.521Z,APRL,SENSORS,1741123315.5216856,2025/03/04 21:21:55.521,523.7736925482751,-1.4029964804649262,240.69585899511975,-0.5135834217071441,-1.8118470907211213,-133.7669069568316,243.69099239508313,-0.11103913187980596,2006459
2025-03-04T21:21:55.531Z,APRL,SENSORS,1741123315.5313895,2025/03/04 21:21:55.531,526.11131221056,-1.5135134259859628,240.82407106955847,-0.6178915500640777,-1.7407561341921396,-133.76939048369726,243.64846199750903,-0.10556295514106695,2006469
2025-03-04T21:21:55.541Z,APRL,SENSORS,1741123315.5410707,2025/03/04 21:21:55.541,526.6049131751062,-1.7429292201995759,240.8364887038867,-0.36053607861200043,-1.957754294077546,-133.77435753742853,243.6233162879944,-0.10539531707763616,2006479
2025-03-04T21:21:55.550Z,APRL,SENSORS,1741123315.550788,2025/03/04 21:21:55.550,526.659240325292,-1.688912510871878,240.76601862907413,-0.6331031521161306,-1.2583310405413217,-133.78708561261496,243.7738801042239,-0.10766774415969793,2006488
2025-03-04T21:21:55.560Z,APRL,SENSORS,1741123315.5605364,2025/03/04 21:21:55.560,523.7659315268199,-1.6867394248644418,240.6986529628436,-0.2189750472704477,-1.776456832885733,-133.79577795664468,243.56619517008465,-0.10768637061119024,2006498
2025-03-04T21:21:55.570Z,APRL,SENSORS,1741123315.570106,2025/03/04 21:21:55.570,526.2727414568266,-1.8140201767285573,240.87001631657284,-0.4362836480140594,-1.482779781023652,-133.80136589209238,243.40880165497464,-0.11131852865219061,2006508
2025-03-04T21:21:55.579Z,APRL,SENSORS,1741123315.5797381,2025/03/04 21:21:55.579,524.736059208711,-1.7075389623641877,240.15848586956662,-0.2366701761881418,-1.8081218004226594,-133.81129999955496,243.21725964546206,-0.108934342861175,2006518
2025-03-04T21:21:55.590Z,APRL,SENSORS,1741123315.5903282,2025/03/04 21:21:55.590,523.7550660967828,-1.7252340912818818,240.48631141583127,0.04427880048752757,-1.9046689073244638,-133.82495939731598,243.2433366775513,-0.11016368865966743,2006527
2025-03-04T21:21:55.599Z,APRL,SENSORS,1741123315.5994751,2025/03/04 21:21:55.599,527.4881174166998,-1.5616317590077626,240.36617080370587,-0.30993421872455945,-1.8742457032203583,-133.82868468761444,243.0573826034864,-0.11146754026412908,2006537
2025-03-04T21:21:55.608Z,APRL,SENSORS,1741123315.6089768,2025/03/04 21:21:55.608,523.2785393794378,-1.9021853804588227,240.41118472814563,-0.4514952500661122,-1.7888744672139394,-133.83986055850983,243.00398677587512,-0.11008918285369818,2006547
2025-03-04T21:21:55.618Z,APRL,SENSORS,1741123315.618905,2025/03/04 21:21:55.618,524.8105650146803,-1.5299667914708364,240.53256710370383,-0.13049940268197724,-1.4905408024787812,-133.84793202082315,243.5457060734431,-0.1165339350700373,2006556
2025-03-04T21:21:55.628Z,APRL,SENSORS,1741123315.6287146,2025/03/04 21:21:55.628,526.8346394101779,-1.307691136995942,240.73559542497,-0.39872030417123505,-1.7714897791544504,-133.85538260142008,243.23091904322308,-0.11569574475288337,2006566
2025-03-04T21:21:55.638Z,APRL,SENSORS,1741123315.6381536,2025/03/04 21:21:55.638,524.2253839969636,-1.545178393522889,241.03796482086184,-0.2397745847701934,-1.7848387360572724,-133.86345406373343,243.5326675573985,-0.1169623434543604,2006576
2025-03-04T21:21:55.648Z,APRL,SENSORS,1741123315.6480687,2025/03/04 21:21:55.648,523.2490474979084,-1.2114544709523427,240.98860472440722,-0.08672724167504975,-1.5728076299031484,-133.87059420347214,243.9123367269834,-0.11767014861106818,2006586
2025-03-04T21:21:55.657Z,APRL,SENSORS,1741123315.6578696,2025/03/04 21:21:55.657,524.3511125445367,-1.4017547170321054,240.69492767254513,0.2364416917165213,-1.5516976515451975,-133.87711346149445,243.68074784676236,-0.11714860796928352,2006595
2025-03-04T21:21:55.667Z,APRL,SENSORS,1741123315.6675334,2025/03/04 21:21:55.667,527.7054260174434,-1.3769194483756928,240.8197248975436,-0.02898524204889008,-1.505752404530834,-133.88363271951675,243.81703138351443,-0.11707410216331426,2006605
2025-03-04T21:21:55.677Z,APRL,SENSORS,1741123315.6773453,2025/03/04 21:21:55.677,527.4725953737895,-1.1139760414759226,240.69492767254513,-0.5107894539832977,-1.4607384800910859,-133.89449814955393,243.98529032866162,-0.11673882603645269,2006615
2025-03-04T21:21:55.686Z,APRL,SENSORS,1741123315.6867926,2025/03/04 21:21:55.686,527.8777206937473,-1.5051315228144235,241.00785205761593,-0.2053156495094207,-1.5132029851277577,-133.90225917100906,243.76922349135083,-0.13050377368926946,2006625
2025-03-04T21:21:55.696Z,APRL,SENSORS,1741123315.6964104,2025/03/04 21:21:55.696,527.5191615025203,-1.5048210819562184,240.81165343523028,-0.15254070361454358,-1.4563923080762136,-133.90598446130753,243.9793919523557,-0.11824756860732977,2006634
2025-03-04T21:21:55.706Z,APRL,SENSORS,1741123315.7064471,2025/03/04 21:21:55.706,525.3072703878086,-1.2362897396087555,240.73466410239539,-0.15595555305480033,-1.9993533690770378,-133.91591856877008,244.08494184414548,-0.11584475636482183,2006644
2025-03-04T21:21:55.715Z,APRL,SENSORS,1741123315.7158961,2025/03/04 21:21:55.715,526.7461637655895,-1.3508424162864594,240.87777733802798,-0.15254070361454358,-1.5811895330746877,-133.92585267623267,243.85428428649905,-0.1180985569953913,2006654
