TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:52:21.373Z,APRL,SENSORS,1741125141.3738904,2025/03/04 21:52:21.373,1010.9252482652665,-0.3034149607022511,34.09715741872789,0.1926695307095938,-0.597092012564332,-113.69255930185318,555.5102080106735,-0.03021895885467474,3832332
2025-03-04T21:52:21.383Z,APRL,SENSORS,1741125141.383653,2025/03/04 21:52:21.383,1013.545369108518,-0.5083059271176564,33.9413161079089,-0.05754580100376476,-0.45025348663329157,-113.70218296845754,555.4450154304504,-0.028095543384551447,3832342
2025-03-04T21:52:21.393Z,APRL,SENSORS,1741125141.3932807,2025/03/04 21:52:21.393,1014.2345478137335,-0.29565393924712213,33.632737894852966,0.0023692846298310295,-0.3543272614478973,-113.70932310819626,555.3136989474297,-0.03211885690689032,3832352
2025-03-04T21:52:21.403Z,APRL,SENSORS,1741125141.4030027,2025/03/04 21:52:21.403,1013.2209584116937,-0.3447035948435373,33.78578523794811,0.019133090972909644,-0.06623814503350922,-113.72018853823343,555.2432288726171,-0.03096401691436712,3832361
2025-03-04T21:52:21.412Z,APRL,SENSORS,1741125141.412807,2025/03/04 21:52:21.412,1014.3990814685823,-0.18141170342762342,33.175148069858565,0.17249087492625845,-0.10752677917479544,-113.73074352741241,555.5499444405239,-0.030535608530044004,3832371
2025-03-04T21:52:21.422Z,APRL,SENSORS,1741125141.4224792,2025/03/04 21:52:21.422,1013.7549166878065,-0.26367853085199067,33.04072717825573,0.18646071354549063,-0.5840534965197153,-113.73943587144215,555.4869249463081,-0.035173594951629084,3832381
2025-03-04T21:52:21.432Z,APRL,SENSORS,1741125141.4321167,2025/03/04 21:52:21.432,1013.8806452353796,-0.3403574228286651,32.76505569616955,-0.06406505902607311,-0.4623606801032928,-113.74440292517343,555.6055133541425,-0.035937279462813776,3832391
2025-03-04T21:52:21.441Z,APRL,SENSORS,1741125141.441878,2025/03/04 21:52:21.441,1014.6008680264156,-0.458945830663036,32.602695127328246,-0.1869996388753163,-0.5086163679758615,-113.75495791435242,555.2252233028412,-0.033869743347167414,3832400
2025-03-04T21:52:21.451Z,APRL,SENSORS,1741125141.4516573,2025/03/04 21:52:21.451,1013.2147495945295,-0.37667900323866876,32.44778513908388,0.3003925085067842,-0.08890032768248587,-113.75619967778523,555.6269337733587,-0.024444758892058775,3832410
2025-03-04T21:52:21.461Z,APRL,SENSORS,1741125141.461409,2025/03/04 21:52:21.461,1012.2570395469667,-0.19010404745736786,32.58344779411953,0.16845514376959136,-0.3807147343953358,-113.76768598953882,555.4735759894054,-0.030498355627059385,3832420
2025-03-04T21:52:21.470Z,APRL,SENSORS,1741125141.470865,2025/03/04 21:52:21.470,1014.7747149070104,-0.02370774745940237,32.47013688087465,0.10916093985240591,-0.1693045099576222,-113.77730965614319,555.7051648696264,-0.020849853754043024,3832429
2025-03-04T21:52:21.480Z,APRL,SENSORS,1741125141.4808137,2025/03/04 21:52:21.480,1015.5492648482324,-0.10069708029428193,32.47882922490439,-0.08921076854069103,-0.45335789521534314,-113.78476023674011,555.8662836750349,-0.021166503429412287,3832439
2025-03-04T21:52:21.491Z,APRL,SENSORS,1741125141.4913213,2025/03/04 21:52:21.491,1014.4503042101861,-0.37295371294020685,32.38104035456976,0.29294192790986034,-0.09386738141376842,-113.78569155931473,555.6374887625377,-0.02120375633239691,3832449
2025-03-04T21:52:21.500Z,APRL,SENSORS,1741125141.500291,2025/03/04 21:52:21.500,1014.2609352866809,-0.4182780782381601,31.973121066888183,0.0731498003006074,-0.14229615529377332,-113.7965569893519,555.6669806440672,-0.022526234388350885,3832459
2025-03-04T21:52:21.509Z,APRL,SENSORS,1741125141.5098248,2025/03/04 21:52:21.509,1015.1503483454387,-0.1991068323453175,31.642811993757896,0.25630990664165154,-0.48936903476714166,-113.80618065595627,555.5192107955615,-0.018931329250335138,3832468
2025-03-04T21:52:21.519Z,APRL,SENSORS,1741125141.5198448,2025/03/04 21:52:21.519,1012.0971625049909,-0.026191274325043645,31.181186437606822,0.41525562604269317,-0.3127281864484059,-113.81176859140396,555.4490511616071,-0.0229360163211817,3832478
2025-03-04T21:52:21.529Z,APRL,SENSORS,1741125141.529269,2025/03/04 21:52:21.529,1016.2617266178132,-0.26864558458327326,31.086501975854247,0.18304586410523388,-0.20190080006916394,-113.82263402144113,555.6384200851123,-0.020477324724196836,3832488
2025-03-04T21:52:21.539Z,APRL,SENSORS,1741125141.5392423,2025/03/04 21:52:21.539,1014.686239262422,0.10046859582266143,31.309398512045554,0.29759854078293774,-0.2143184343973703,-113.83598297834396,555.4751281936964,-0.03409326076507513,3832498
2025-03-04T21:52:21.548Z,APRL,SENSORS,1741125141.5487068,2025/03/04 21:52:21.548,1015.2388239900272,-0.31924744447071424,31.169700125853232,0.11009226242702139,-0.3540168205896921,-113.84126047293344,555.9528966744741,-0.023476183414458673,3832507
2025-03-04T21:52:21.558Z,APRL,SENSORS,1741125141.5585785,2025/03/04 21:52:21.558,1015.7650212446849,-0.09045253197351166,30.60407688220343,0.38638462622961334,-0.2829258640607106,-113.84933193524678,555.4549495379131,-0.033236443996428895,3832517
2025-03-04T21:52:21.568Z,APRL,SENSORS,1741125141.568204,2025/03/04 21:52:21.568,1011.3583132624627,-0.3707806269327707,30.43612837791444,-0.3009314338366098,-0.5514572064081735,-113.8626808921496,555.4676776130995,-0.031504184007644105,3832527
2025-03-04T21:52:21.578Z,APRL,SENSORS,1741125141.5783157,2025/03/04 21:52:21.578,1011.7479165395101,-0.4741574327150888,30.468414227167777,0.06849318742753001,-0.3540168205896921,-113.86454353729883,555.4366335272789,-0.029939562082290098,3832536
2025-03-04T21:52:21.587Z,APRL,SENSORS,1741125141.5876548,2025/03/04 21:52:21.587,1011.1860185861589,-0.2490878105163482,30.013928810755424,-0.14633188645044037,-0.2903764446576344,-113.87137323617935,555.6644971172016,-0.03178358078002875,3832546
2025-03-04T21:52:21.597Z,APRL,SENSORS,1741125141.5973492,2025/03/04 21:52:21.597,1014.2454132437707,-0.4015142718950815,29.780787726243346,-0.006012618541708278,-0.583432614803305,-113.88223866621652,555.6480437517166,-0.03232374787330572,3832556
2025-03-04T21:52:21.607Z,APRL,SENSORS,1741125141.6073856,2025/03/04 21:52:21.607,1014.3742461999258,-0.10007619857787162,29.4228494167328,0.23085375626882843,-0.09262561798094779,-113.88720571994781,555.2509898940723,-0.028952360153197687,3832566
2025-03-04T21:52:21.617Z,APRL,SENSORS,1741125141.6170783,2025/03/04 21:52:21.617,1013.9272113641103,-0.31614303588866266,29.551371932029735,0.21160642306010854,-0.42572865883508393,-113.89558762311935,555.5015156666439,-0.03282666206359808,3832575
2025-03-04T21:52:21.626Z,APRL,SENSORS,1741125141.6267881,2025/03/04 21:52:21.626,1014.4177079200746,-0.49806137879688617,29.36759094397228,0.2808347344398591,-0.44745951890944513,-113.90583217144012,555.7979866862297,-0.03137379884719793,3832585
2025-03-04T21:52:21.636Z,APRL,SENSORS,1741125141.6362925,2025/03/04 21:52:21.636,1011.7339467008909,-0.18420567115146985,29.38559651374818,-0.05971888701120087,-0.6150975823402313,-113.91142010688782,555.3366715709369,-0.030293464660643976,3832595
2025-03-04T21:52:21.646Z,APRL,SENSORS,1741125141.6462915,2025/03/04 21:52:21.646,1014.3664851784707,-0.3173847993214833,28.83270134528479,0.14206767082215283,-0.2434998750686553,-113.9166976014773,555.5338015158972,-0.033180564641951966,3832605
2025-03-04T21:52:21.656Z,APRL,SENSORS,1741125141.6560133,2025/03/04 21:52:21.656,1011.6485754648845,-0.37047018607456556,28.839220603307098,0.2165734767913911,-0.2475356062253224,-113.92694214979807,555.83772311608,-0.029660165309905454,3832614
2025-03-04T21:52:21.665Z,APRL,SENSORS,1741125141.665639,2025/03/04 21:52:21.665,1014.6971046924592,-0.2788901329040435,28.575966755549125,-0.21338711182275483,-0.44187158346175226,-113.9353240529696,555.4568121830623,-0.030051320791243955,3832624
2025-03-04T21:52:21.675Z,APRL,SENSORS,1741125141.6753745,2025/03/04 21:52:21.675,1014.5310188333194,-0.41206926107405695,28.47103774547578,-0.2810632189114796,-0.2913077672322499,-113.94277463356653,555.8085416754087,-0.03340408205985968,3832634
2025-03-04T21:52:21.684Z,APRL,SENSORS,1741125141.684946,2025/03/04 21:52:21.684,1014.3587241570156,-0.4695008198420114,28.443718949953727,-0.21276623010634452,-0.2919286489486602,-113.9530191818873,555.5067931612333,-0.03148555755615179,3832643
2025-03-04T21:52:21.694Z,APRL,SENSORS,1741125141.6949203,2025/03/04 21:52:21.694,1014.5310188333194,-0.36333004633584687,28.22268505891165,0.13554841279984448,-0.25778015454609265,-113.96388461192448,555.4828892151515,-0.03280803561210577,3832653
2025-03-04T21:52:21.704Z,APRL,SENSORS,1741125141.704355,2025/03/04 21:52:21.704,1013.9908517400424,-0.4207616051038014,27.865367631117515,-0.24132678906121918,-0.4207616051038014,-113.96792034308115,555.2618553241094,-0.03191396594047491,3832663
2025-03-04T21:52:21.714Z,APRL,SENSORS,1741125141.7143788,2025/03/04 21:52:21.714,1014.7964457670848,-0.22301077842711478,27.946703135967265,-0.19507110118865043,-0.3841295838355926,-113.97785445054372,555.3608859578769,-0.03802344202995245,3832673
2025-03-04T21:52:21.724Z,APRL,SENSORS,1741125141.7240982,2025/03/04 21:52:21.724,1014.2298912008604,-0.4409402608871368,27.414297064145416,-0.14571100473403006,-0.33849477767943414,-113.99182428916295,555.3618172804515,-0.03353446722030584,3832682
2025-03-04T21:52:21.733Z,APRL,SENSORS,1741125141.733807,2025/03/04 21:52:21.733,1014.4347821672758,-0.4362836480140594,27.477937440077476,0.31808763742447826,-0.1478840907414662,-113.99368693431218,555.6235189239185,-0.022861510515212458,3832692
2025-03-04T21:52:21.743Z,APRL,SENSORS,1741125141.7434714,2025/03/04 21:52:21.743,1015.347478290399,0.11195490757625234,27.512706816196452,0.17807881037395132,-0.14105439186095267,-114.0011375149091,555.6983351707458,-0.02947390079498236,3832702
2025-03-04T21:52:21.753Z,APRL,SENSORS,1741125141.7533264,2025/03/04 21:52:21.753,1015.7448425889016,-0.07524092992145885,27.402189870675414,0.2712110678354992,-0.0035290916760670017,-114.01169250408807,555.7759453852972,-0.02070084214210455,3832712
2025-03-04T21:52:21.763Z,APRL,SENSORS,1741125141.7630267,2025/03/04 21:52:21.763,1012.457273900509,-0.12211749951043793,26.989924410978965,0.0945702195167634,-0.5160669485727853,-114.01448647181192,555.7079588373502,-0.022377222776412412,3832721
2025-03-04T21:52:21.772Z,APRL,SENSORS,1741125141.7725258,2025/03/04 21:52:21.772,1011.7913782596589,-0.13049940268197724,27.063498894373588,0.10357300440471304,-0.2521922190983998,-114.02255793412526,555.8246846000354,-0.02209782600402777,3832731
2025-03-04T21:52:21.782Z,APRL,SENSORS,1741125141.7824614,2025/03/04 21:52:21.782,1010.1491461197536,-0.30062099297840467,26.89834435780844,0.4220853249232067,-0.17675509055454602,-114.03218160072961,555.7809124390285,-0.02338305115699713,3832741
2025-03-04T21:52:21.792Z,APRL,SENSORS,1741125141.792211,2025/03/04 21:52:21.792,1015.1332740982374,-0.2168019612630116,26.660857101281493,0.0923971335093273,-0.47726184129714044,-114.03870085875192,555.7582502563795,-0.023085027933120172,3832750
2025-03-04T21:52:21.801Z,APRL,SENSORS,1741125141.801682,2025/03/04 21:52:21.801,1015.2947033445041,-0.357742110888154,26.542268693447124,0.26003519694011346,-0.2559175093968617,-114.0427365899086,555.7082692782085,-0.020458698272704523,3832760
2025-03-04T21:52:21.811Z,APRL,SENSORS,1741125141.8116271,2025/03/04 21:52:21.811,1016.0925363500913,-0.28634071350096735,26.059533158938102,-0.032710532347351995,-0.37667900323866876,-114.05329157908757,555.792398750782,-0.02312228083610479,3832770
2025-03-04T21:52:21.821Z,APRL,SENSORS,1741125141.8213463,2025/03/04 21:52:21.821,1015.7494992017747,-0.25188177824019464,26.107341051101695,-0.020913779735555936,-0.27237087488173517,-114.06012127796808,555.8712507287662,-0.032975673675536554,3832780
2025-03-04T21:52:21.831Z,APRL,SENSORS,1741125141.8310955,2025/03/04 21:52:21.831,1016.2399957577388,0.15634795029959014,25.912384192148856,-0.07679313421248465,-0.2903764446576344,-114.067571858565,555.7272061705589,-0.024295747280120294,3832789
2025-03-04T21:52:21.840Z,APRL,SENSORS,1741125141.8407805,2025/03/04 21:52:21.840,1015.6718889872234,-0.27081867059070935,26.095544298489898,0.20446628332138989,-0.5219653248786834,-114.07843728860219,555.5946479241054,-0.03446578979492133,3832799
2025-03-04T21:52:21.850Z,APRL,SENSORS,1741125141.8509834,2025/03/04 21:52:21.850,1010.8367726206781,-0.2764066060384022,25.696938236554473,-0.23946414391198823,-0.4055500030517486,-114.08930271863937,555.4807161291441,-0.03264039754867498,3832809
2025-03-04T21:52:21.860Z,APRL,SENSORS,1741125141.860052,2025/03/04 21:52:21.860,1015.0075455506643,-0.20997226238249808,25.414747496445983,-0.10535369316735932,-0.5598391095797128,-114.09271756807962,555.3760975599289,-0.032547265291213434,3832819
2025-03-04T21:52:21.870Z,APRL,SENSORS,1741125141.8700383,2025/03/04 21:52:21.870,1015.0215153892835,-0.48316021760303846,25.363524754842132,0.3069117665290925,-0.18203258514403373,-114.10296211640039,555.6495959560077,-0.03414914011955206,3832828
2025-03-04T21:52:21.879Z,APRL,SENSORS,1741125141.8797772,2025/03/04 21:52:21.879,1014.8585339387258,-0.4018247127532867,25.051531692345947,-0.015325844287863065,-0.2053156495094207,-114.11320666472116,555.6790878375372,-0.030815005302428648,3832838
2025-03-04T21:52:21.889Z,APRL,SENSORS,1741125141.8894935,2025/03/04 21:52:21.889,1011.4561021327974,-0.13049940268197724,24.71408247947694,0.0008170803388052317,-0.5039597551027841,-114.11755283673604,555.574469268322,-0.02852395176887457,3832848
2025-03-04T21:52:21.898Z,APRL,SENSORS,1741125141.898903,2025/03/04 21:52:21.898,1014.5434364676477,-0.5517676472663787,24.979819854100555,0.41525562604269317,-0.3922010461489267,-114.126555621624,555.8057477076849,-0.029306262731551572,3832858
2025-03-04T21:52:21.908Z,APRL,SENSORS,1741125141.908905,2025/03/04 21:52:21.908,1014.6660606066387,-0.36891798178353974,24.674346049626678,-0.33973654111225476,-0.4704321424166269,-114.13462708393732,555.5806780854862,-0.03357172012329047,3832867
2025-03-04T21:52:21.918Z,APRL,SENSORS,1741125141.9186175,2025/03/04 21:52:21.918,1014.7948935627938,-0.3003105521201995,24.427545567353576,-0.025259951750428167,-0.27671704689660737,-114.14145678281784,555.93458066384,-0.031243413686751764,3832877
2025-03-04T21:52:21.928Z,APRL,SENSORS,1741125141.928403,2025/03/04 21:52:21.928,1014.7141789396604,-0.2174228429794219,24.430339535077422,0.1451720794042044,-0.5334516366322744,-114.14704471826553,555.55925766627,-0.03187671303749029,3832887
2025-03-04T21:52:21.938Z,APRL,SENSORS,1741125141.9381142,2025/03/04 21:52:21.938,1014.6117334564527,-0.4098961750666208,24.520677824815124,-0.029295682907095243,-0.04295508066812226,-114.1575997074445,555.3286001086235,-0.033366829156875055,3832896
2025-03-04T21:52:21.947Z,APRL,SENSORS,1741125141.9478326,2025/03/04 21:52:21.947,1011.3039861122768,-0.31117598215738007,24.233830471833556,-0.1146669189135141,-0.22456298271814057,-114.1631876428922,555.4605374733608,-0.03027483820915167,3832906
2025-03-04T21:52:21.957Z,APRL,SENSORS,1741125141.9575708,2025/03/04 21:52:21.957,1011.3862529397012,-0.32452493906020197,23.734331130981456,-0.2711291114489145,-0.42417645454405817,-114.16598161061604,555.6610822677612,-0.03571376204490606,3832916
2025-03-04T21:52:21.966Z,APRL,SENSORS,1741125141.966995,2025/03/04 21:52:21.966,1011.3272691766422,-0.35122285286584565,23.719740410645812,0.3100161751111441,-0.3021731972694305,-114.17715748151143,555.7973658045133,-0.027834773063659113,3832926
2025-03-04T21:52:21.977Z,APRL,SENSORS,1741125141.9770827,2025/03/04 21:52:21.977,1014.8538773258527,-0.29565393924712213,23.669138550758372,-0.14633188645044037,-0.09510914484658906,-114.18616026639938,555.3984493017197,-0.028691589832305357,3832935
2025-03-04T21:52:21.986Z,APRL,SENSORS,1741125141.986807,2025/03/04 21:52:21.986,1011.432819068432,-0.3496706485748199,23.637163142363242,-0.027433037757864286,-0.3847504655520029,-114.19236908356348,555.4748177528381,-0.03316193819045965,3832945
2025-03-04T21:52:21.996Z,APRL,SENSORS,1741125141.996517,2025/03/04 21:52:21.996,1014.8212810357412,-0.07399916648863822,23.677830894788116,-0.07306784391402274,-0.23542841275532117,-114.20323451360066,555.6412140528362,-0.03781855106353705,3832955
2025-03-04T21:52:22.005Z,APRL,SENSORS,1741125142.0059965,2025/03/04 21:52:22.005,1014.811967809995,-0.35618990659712824,23.09264987707139,-0.03643582264581391,-0.26088456312814423,-114.21347906192143,555.4546390970548,-0.03444716334342901,3832965
2025-03-04T21:52:22.015Z,APRL,SENSORS,1741125142.0159504,2025/03/04 21:52:22.015,1014.7793715198835,-0.3139699498812265,23.0510508020719,0.337024529774993,-0.047301252682994496,-114.2175147930781,555.8507616321247,-0.021334141492843073,3832974
2025-03-04T21:52:22.025Z,APRL,SENSORS,1741125142.0257397,2025/03/04 21:52:22.025,1012.1390720208486,-0.19786506891249686,23.150702317555755,0.4913136363029573,-0.2937912940978912,-114.22775934139887,555.3729931513469,-0.02794653177261297,3832984
2025-03-04T21:52:22.035Z,APRL,SENSORS,1741125142.0353956,2025/03/04 21:52:22.035,1016.1685943603517,-0.3586734334627695,22.816047072410594,0.1665924986203604,-0.19569198290506074,-114.23769344886144,555.4301142692566,-0.023811459541320246,3832994
2025-03-04T21:52:22.044Z,APRL,SENSORS,1741125142.0449667,2025/03/04 21:52:22.044,1012.3703504602115,-0.29006600379942926,23.02155892054241,0.20074099302292797,-0.16961495081582734,-114.24452314774194,555.7467639446259,-0.021278262138366144,3833003
2025-03-04T21:52:22.054Z,APRL,SENSORS,1741125142.054832,2025/03/04 21:52:22.054,1015.2388239900272,0.13244400421779287,23.02590509255728,0.26003519694011346,-0.18886228402454724,-114.24886931975682,555.7700470089912,-0.019117593765258234,3833013
2025-03-04T21:52:22.064Z,APRL,SENSORS,1741125142.0643165,2025/03/04 21:52:22.064,1014.1041626532873,-0.4934047659238088,22.42240806420645,0.2830078204472952,-0.3058984875678924,-114.25942430893579,555.7796706755956,-0.021427273750304624,3833023
2025-03-04T21:52:22.074Z,APRL,SENSORS,1741125142.0743105,2025/03/04 21:52:22.074,1014.6365687251092,0.09674330552419952,22.595323622226726,0.373966991901407,-0.21090358495711356,-114.2659435669581,555.8544869224231,-0.023848712444304865,3833033
2025-03-04T21:52:22.084Z,APRL,SENSORS,1741125142.0840526,2025/03/04 21:52:22.084,1015.4825200637182,-0.10287016630171805,22.430169085661582,0.18056233723959259,-0.3155221541722523,-114.26966885725656,555.7598024606705,-0.023662447929381773,3833042
2025-03-04T21:52:22.093Z,APRL,SENSORS,1741125142.0935202,2025/03/04 21:52:22.093,1015.4142230749131,-0.3058984875678924,22.048947711785644,0.038690865039834696,0.07873773574830027,-114.27929252386093,555.7098214824995,-0.022526234388350885,3833052
2025-03-04T21:52:22.103Z,APRL,SENSORS,1741125142.1032472,2025/03/04 21:52:22.103,1012.4169165889423,-0.011600553989401149,22.212550044059764,0.4146347443262829,0.19360085328420928,-114.28394913673401,555.4080729683241,-0.03308743238449041,3833062
2025-03-04T21:52:22.113Z,APRL,SENSORS,1741125142.113278,2025/03/04 21:52:22.113,1015.5213251709939,-0.19010404745736786,22.298542161782592,0.10822961727779043,-0.30310451984404596,-114.2901579538981,555.8653523524603,-0.021557658910750788,3833072
2025-03-04T21:52:22.123Z,APRL,SENSORS,1741125142.123276,2025/03/04 21:52:22.123,1015.6982764601709,-0.1991068323453175,22.21161872148515,-0.13143072525659272,-0.36457180976866754,-114.29916073878606,555.512381096681,-0.032528638839721125,3833081
2025-03-04T21:52:22.132Z,APRL,SENSORS,1741125142.1327593,2025/03/04 21:52:22.132,1014.2609352866809,-0.4232451319694427,21.50815973679226,-0.23108224074044892,-0.367365777492514,-114.31095749139786,555.6949203213056,-0.034726560115813654,3833091
2025-03-04T21:52:22.142Z,APRL,SENSORS,1741125142.142144,2025/03/04 21:52:22.142,1014.5884503920873,-0.6265838940938222,21.480530500411998,0.025652348995217993,-0.36333004633584687,-114.31250969568887,556.0038089752197,-0.03062874078750555,3833101
2025-03-04T21:52:22.152Z,APRL,SENSORS,1741125142.1521773,2025/03/04 21:52:22.152,1014.9485617876054,-0.035194059212993276,21.435206135114043,0.21967788537344268,-0.24412075678506562,-114.32492733001709,555.5949583649635,-0.030684620141982477,3833110
2025-03-04T21:52:22.161Z,APRL,SENSORS,1741125142.161843,2025/03/04 21:52:22.161,1015.0603204965593,-0.3800938526789255,21.238697071870178,0.04645188649496368,-0.24412075678506562,-114.33393011490503,555.6970934073131,-0.032547265291213434,3833120
2025-03-04T21:52:22.171Z,APRL,SENSORS,1741125142.1716163,2025/03/04 21:52:22.171,1015.0075455506643,-0.3909592827161061,21.28526320060095,0.05980084339778554,-0.6154080231984365,-114.34107025464375,555.4478093981743,-0.03070324659347479,3833130
2025-03-04T21:52:22.181Z,APRL,SENSORS,1741125142.181076,2025/03/04 21:52:22.181,1014.7607450683912,-0.5399708946545827,21.077888707319907,-0.083312392234793,-0.2525026599566049,-114.35193568468094,555.8163026968639,-0.0293621420860285,3833140
2025-03-04T21:52:22.191Z,APRL,SENSORS,1741125142.191024,2025/03/04 21:52:22.191,1014.6039724349977,-0.1193235317865915,21.13345762093863,0.1523122191429231,-0.1913458108901885,-114.36497420072556,555.5226256450018,-0.029902309179305475,3833149
2025-03-04T21:52:22.200Z,APRL,SENSORS,1741125142.2005599,2025/03/04 21:52:22.200,1014.9547706047695,-0.4269704222679046,21.110795438289653,0.04334747791291209,-0.3890966375668751,-114.36435331900914,555.4440841078758,-0.03146693110465948,3833159
2025-03-04T21:52:22.210Z,APRL,SENSORS,1741125142.2102668,2025/03/04 21:52:22.210,1015.1844968398412,-0.33445904652276703,20.73516199986141,0.10947138071061106,-0.33973654111225476,-114.3680786093076,555.513933300972,-0.03198847174644415,3833169
2025-03-04T21:52:22.220Z,APRL,SENSORS,1741125142.2201364,2025/03/04 21:52:22.220,1014.7700582941374,-0.13112028439838758,20.61843623717627,-0.05878756443658539,-0.25653839111327204,-114.3801858027776,555.7250330845516,-0.03133654594421332,3833179
2025-03-04T21:52:22.229Z,APRL,SENSORS,1741125142.2299886,2025/03/04 21:52:22.229,1014.9718448519708,-0.4623606801032928,20.28036614259085,-0.18203258514403373,-0.16775230566659638,-114.38701550165811,555.75297276179,-0.033385455608367365,3833188
2025-03-04T21:52:22.239Z,APRL,SENSORS,1741125142.239493,2025/03/04 21:52:22.239,1015.2621070543926,-0.5433857440948394,20.499226947625488,0.0846361120541983,-0.3884757558504648,-114.39011991024017,555.5816094080608,-0.03439128398895208,3833198
2025-03-04T21:52:22.249Z,APRL,SENSORS,1741125142.2494426,2025/03/04 21:52:22.249,1014.6132856607438,-0.23015091816583344,20.28688540061316,0.13027091821035675,-0.4396984974543161,-114.40222710371017,555.6707059343656,-0.028747469186782285,3833208
2025-03-04T21:52:22.259Z,APRL,SENSORS,1741125142.2591968,2025/03/04 21:52:22.259,1014.9144132932028,-0.40741264820097955,20.299923916657775,0.23551036914190582,-0.2267360687255767,-114.40533151229222,555.5341119567554,-0.03211885690689032,3833217
2025-03-04T21:52:22.268Z,APRL,SENSORS,1741125142.268902,2025/03/04 21:52:22.268,1015.3723135590554,-0.3415991862614857,20.009972155094157,0.13399620850881866,-0.1913458108901885,-114.41091944773991,555.7048544287682,-0.0311130285263056,3833227
2025-03-04T21:52:22.278Z,APRL,SENSORS,1741125142.2784326,2025/03/04 21:52:22.278,1011.2636288007101,-0.43690452973046967,19.8199823498726,0.2019827564557486,-0.431627035140982,-114.42116399606068,555.3993806242943,-0.03528535366058294,3833237
2025-03-04T21:52:22.288Z,APRL,SENSORS,1741125142.2883525,2025/03/04 21:52:22.288,1014.988919099172,-0.33694257338840833,19.94229604800543,0.12933959563574127,-0.4934047659238088,-114.43140854438145,555.433839559555,-0.03390699625015204,3833247
2025-03-04T21:52:22.298Z,APRL,SENSORS,1741125142.2981231,2025/03/04 21:52:22.298,1014.4968703389169,-0.12677411238351532,19.94229604800543,0.34261246522268585,-0.31117598215738007,-114.43761736154556,555.8318247397741,-0.022656619548797056,3833256
2025-03-04T21:52:22.307Z,APRL,SENSORS,1741125142.3075745,2025/03/04 21:52:22.307,1015.7820954918863,-0.22114813327788382,20.03418654203416,0.0799794991811209,-0.2664724985758371,-114.44568882385889,555.2773773670197,-0.030815005302428648,3833266
2025-03-04T21:52:22.317Z,APRL,SENSORS,1741125142.3176067,2025/03/04 21:52:22.317,1015.7510514060657,-0.205936531225831,19.73864684502285,0.16752382119497589,-0.12894719839095145,-114.45438116788864,555.7048544287682,-0.02070084214210455,3833276
2025-03-04T21:52:22.327Z,APRL,SENSORS,1741125142.327189,2025/03/04 21:52:22.327,1016.3998727997144,-0.0817601879437672,19.360529879728965,-0.0029082099596566824,-0.3571212291717437,-114.4587273399035,555.6787773966789,-0.022712498903273984,3833286
2025-03-04T21:52:22.336Z,APRL,SENSORS,1741125142.3369598,2025/03/04 21:52:22.336,1015.7898565133413,-0.13360381126402884,19.196306665738433,-0.03022700548171072,-0.16247481107710868,-114.4705240925153,555.7486265897751,-0.01800000667571966,3833295
2025-03-04T21:52:22.346Z,APRL,SENSORS,1741125142.346719,2025/03/04 21:52:22.346,1010.6241206328075,-0.06282329559325248,19.226419428984336,0.2348894874254955,-0.13888130585351655,-114.47797467311223,555.7874316970508,-0.019955784082412165,3833305
2025-03-04T21:52:22.356Z,APRL,SENSORS,1741125142.3563511,2025/03/04 21:52:22.356,1011.9962692260743,-0.285719831784557,19.467631975809745,0.33795585234960845,0.09519110123317373,-114.48325216770172,556.0059820612272,-0.023364424705504816,3833315
2025-03-04T21:52:22.365Z,APRL,SENSORS,1741125142.36593,2025/03/04 21:52:22.365,1016.2136082847913,-0.2891346812248138,18.98241291443508,0.28207649787267974,-0.015325844287863065,-114.48604613542557,555.5642247200012,-0.02012342214584295,3833325
2025-03-04T21:52:22.375Z,APRL,SENSORS,1741125142.3759215,2025/03/04 21:52:22.375,1012.4138121803602,-0.3198683261871246,19.243183235327415,0.10388344526291819,-0.06282329559325248,-114.49753244717915,555.9122289220493,-0.02233996987342779,3833334
2025-03-04T21:52:22.385Z,APRL,SENSORS,1741125142.3856778,2025/03/04 21:52:22.385,1015.3738657633464,0.02192705869675608,18.940503398577384,0.05203982194265655,-0.11528780062992443,-114.50280994176865,555.7321732242902,-0.0361794233322138,3833344
2025-03-04T21:52:22.395Z,APRL,SENSORS,1741125142.395354,2025/03/04 21:52:22.395,1015.3893878062567,-0.03240009148914684,18.747409184773772,0.18025189638138744,-0.053820510705302846,-114.50715611378351,555.7327941060066,-0.024109482765197202,3833354
2025-03-04T21:52:22.404Z,APRL,SENSORS,1741125142.4048789,2025/03/04 21:52:22.404,1012.1421764294307,-0.16061216592787772,18.491916358470927,0.31063705682755444,-0.4698112607002166,-114.51709022124608,555.6433871388435,-0.035061836242675226,3833363
2025-03-04T21:52:22.414Z,APRL,SENSORS,1741125142.4148576,2025/03/04 21:52:22.414,1014.9609794219335,-0.4064813256263641,18.07437340418499,-0.36829710006712946,-0.35060197114943537,-114.5242303609848,555.6604613860449,-0.031597316265105646,3833373
