TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T22:37:56.020Z,APRL,SENSORS,1748471876.020404,2025/05/28 22:37:56.020,-1.9139821330706186,-1.4371449748674936,-1.574049393335969,-1.9099464019139516,3.1819045543670748,122.99344937006634,-0.13558879494666998,408846
2025-05-28T22:37:56.030Z,APRL,SENSORS,1748471876.030134,2025/05/28 22:37:56.030,-1.6634563604990549,-1.0124618808428354,-1.027363042036683,-1.2505700190861928,3.4833426276842845,123.16077699263892,-0.11007055640220587,408855
2025-05-28T22:37:56.039Z,APRL,SENSORS,1748471876.039862,2025/05/28 22:37:56.039,-1.0568549235661733,-1.1118029554684865,-0.832716623942048,-1.1742015679677236,3.593238691488911,123.44669302304587,-0.12618243694305364,408865
2025-05-28T22:37:56.049Z,APRL,SENSORS,1748471876.049591,2025/05/28 22:37:56.049,-1.4250377813974924,-1.1490558584531056,-1.1655092239379792,-1.6352062424023854,3.6292498310407098,123.27160437901816,-0.11863872408866827,408875
2025-05-28T22:37:56.059Z,APRL,SENSORS,1748471876.059313,2025/05/28 22:37:56.059,-1.3589138785997934,-1.4973705013592946,-1.281924545764914,-1.4563923080762136,3.8043384750684197,123.3042006691297,-0.11625453829765266,408884
2025-05-28T22:37:56.069Z,APRL,SENSORS,1748471876.069074,2025/05/28 22:37:56.069,-1.321040093898764,-1.0767231384913034,-0.8923212687174387,-1.2356688578923452,3.6814038952191765,123.53175381819409,-0.11876910924911445,408894
2025-05-28T22:37:56.078Z,APRL,SENSORS,1748471876.078779,2025/05/28 22:37:56.078,-1.0937973856925873,-1.1676823099454152,-0.9885579347610383,-1.6206155220667429,3.33805630604427,123.44762434562048,-0.1141870021820063,408904
2025-05-28T22:37:56.088Z,APRL,SENSORS,1748471876.088532,2025/05/28 22:37:56.088,-1.2496386965115773,-0.887043774127951,-1.2362897396087555,-1.6140962640444345,3.6134173472722466,123.40416262547177,-0.11599376797676031,408914
2025-05-28T22:37:56.098Z,APRL,SENSORS,1748471876.098236,2025/05/28 22:37:56.098,-1.3107955455779938,-1.1850669980049042,-1.3492902119954335,-1.5709449847539174,3.9341027537981765,123.28495333592099,-0.11280864477157537,408923
2025-05-28T22:37:56.107Z,APRL,SENSORS,1748471876.107966,2025/05/28 22:37:56.107,-1.5616317590077626,-1.0478521386782236,-1.0102887948353994,-1.3983398675918488,3.6950632929802034,123.37063501278561,-0.11534184217452947,408933
2025-05-28T22:37:56.117Z,APRL,SENSORS,1748471876.117695,2025/05/28 22:37:56.117,-1.5048210819562184,-0.9606182575225738,-1.021464665730785,-1.4899199207623708,3.8971602916717623,123.16636492808661,-0.13378202915191595,408943
2025-05-28T22:37:56.127Z,APRL,SENSORS,1748471876.127425,2025/05/28 22:37:56.127,-1.1403635144233613,-0.9885579347610383,-1.5268623828887848,-1.5395904580751962,3.781676292419443,123.30295890569688,-0.11817306280136054,408953
2025-05-28T22:37:56.137Z,APRL,SENSORS,1748471876.13718,2025/05/28 22:37:56.137,-1.0047008593877065,-1.3905788461367197,-1.6196841994921274,-1.8683473269144601,3.73635192712149,123.59756728013357,-0.13339087367057745,408962
2025-05-28T22:37:56.146Z,APRL,SENSORS,1748471876.146886,2025/05/28 22:37:56.146,-1.3632600506146657,-1.3582929968833832,-1.4113783836364655,-1.6333435972531545,3.3625811338424776,123.11979879935583,-0.13231053948402352,408972
2025-05-28T22:37:56.156Z,APRL,SENSORS,1748471876.156614,2025/05/28 22:37:56.156,-1.8807649612426667,-1.3433918356895356,-1.430004835128775,-1.694500446319571,3.5150075952212108,122.91459739208223,-0.12759804725646917,408982
2025-05-28T22:37:56.166Z,APRL,SENSORS,1748471876.166363,2025/05/28 22:37:56.166,-1.554491619269044,-1.5777746836344309,-1.282234986623119,-1.5246892968813486,3.4544716278712047,123.25390925010046,-0.1320870220661158,408991
2025-05-28T22:37:56.176Z,APRL,SENSORS,1748471876.176064,2025/05/28 22:37:56.176,-1.4775022864341645,-1.3759881258010773,-1.4694308241208303,-1.7739733060200917,3.7102748950322564,123.02014728387198,-0.1299822330474848,409001
2025-05-28T22:37:56.185Z,APRL,SENSORS,1748471876.185801,2025/05/28 22:37:56.185,-1.4262795448303132,-1.3992711901664643,-1.5377278129259653,-1.5861565868059702,3.325017789999653,122.9310507575671,-0.1286038756370539,409011
2025-05-28T22:37:56.195Z,APRL,SENSORS,1748471876.19553,2025/05/28 22:37:56.195,-1.2726113200187592,-1.0863468050956635,-1.688912510871878,-1.7832865317662465,3.4417435526847933,123.24583778778714,-0.13204976916313116,409021
2025-05-28T22:37:56.205Z,APRL,SENSORS,1748471876.205261,2025/05/28 22:37:56.205,-1.2844080726305551,-1.3533259431521005,-1.2788201371828622,-1.4964391787846791,3.3864850799242747,122.89752314488095,-0.12925580143928472,409030
2025-05-28T22:37:56.215Z,APRL,SENSORS,1748471876.215014,2025/05/28 22:37:56.215,-1.6395524144172577,-1.564425726731609,-1.5004749099413461,-1.7326846718788056,3.363512456417093,123.22907398144406,-0.1313419640064234,409040
2025-05-28T22:37:56.224Z,APRL,SENSORS,1748471876.224731,2025/05/28 22:37:56.224,-1.6125440597534089,-1.1993472774823415,-1.3123477498690195,-1.6550744573275156,3.4814799825350535,122.888520359993,-0.13355851173400823,409050
2025-05-28T22:37:56.234Z,APRL,SENSORS,1748471876.234454,2025/05/28 22:37:56.234,-1.7038136720657258,-1.7230610052744455,-1.3160730401674814,-1.698846618334443,3.4184604883194063,122.92266885439557,-0.1327203214168543,409060
2025-05-28T22:37:56.244Z,APRL,SENSORS,1748471876.244171,2025/05/28 22:37:56.244,-1.6047830382982797,-1.3374934593836374,-1.3629496097564606,-1.591434081395458,3.3743778864542735,123.07726840178174,-0.13318598270416204,409069
2025-05-28T22:37:56.253Z,APRL,SENSORS,1748471876.253929,2025/05/28 22:37:56.253,-1.6569371024767465,-1.367916663487743,-1.3011718789736337,-1.371641953786205,3.653464217980712,123.06578209002814,-0.13106256723403875,409079
2025-05-28T22:37:56.263Z,APRL,SENSORS,1748471876.263658,2025/05/28 22:37:56.263,-1.6448299090067453,-1.4933347702026276,-1.4464582006136484,-1.74137701590855,3.5274252295494173,123.14463406801225,-0.1313419640064234,409089
2025-05-28T22:37:56.273Z,APRL,SENSORS,1748471876.273358,2025/05/28 22:37:56.273,-1.4939556519190378,-1.3663644591967172,-1.6411046187082834,-1.506062845389039,3.23095420996349,123.08999647696814,-0.12949794530868475,409099
2025-05-28T22:37:56.283Z,APRL,SENSORS,1748471876.283092,2025/05/28 22:37:56.283,-1.7152999838193166,-1.1869296431541352,-1.4290735125541596,-1.5399008989334015,3.382449348767608,123.31817050774893,-0.13031750917434637,409108
2025-05-28T22:37:56.292Z,APRL,SENSORS,1748471876.292862,2025/05/28 22:37:56.292,-1.5846043825149445,-1.1968637506167001,-1.4688099424044199,-1.928262412548056,3.548535207907368,122.97420203685762,-0.13635247945785467,409118
2025-05-28T22:37:56.302Z,APRL,SENSORS,1748471876.302548,2025/05/28 22:37:56.302,-1.6687338550885427,-1.2536744276682443,-1.6237199306487946,-1.6848767797152109,3.3256386717160638,122.8953500588735,-0.13512313365936224,409128
2025-05-28T22:37:56.312Z,APRL,SENSORS,1748471876.312302,2025/05/28 22:37:56.312,-1.5150656302769887,-1.169234514236441,-1.1139760414759226,-1.0869676868120737,3.242440521717081,123.23248883088431,-0.11221259832382147,409137
2025-05-28T22:37:56.322Z,APRL,SENSORS,1748471876.322004,2025/05/28 22:37:56.322,-1.394925018151592,-1.027052601178478,-1.1161491274833588,-1.7041241129239308,3.5994475086530144,123.47494314114255,-0.12387275695800727,409147
2025-05-28T22:37:56.331Z,APRL,SENSORS,1748471876.331762,2025/05/28 22:37:56.331,-1.6941900054613657,-0.9736567735671905,-1.120495299498231,-1.3446335991223561,3.609071175257374,123.5873227318128,-0.11845245957374519,409157
2025-05-28T22:37:56.341Z,APRL,SENSORS,1748471876.341464,2025/05/28 22:37:56.341,-1.4042382438977468,-1.3145208358764557,-1.4461477597554433,-1.2530535459518342,3.5854776700337823,123.37249765793484,-0.1169623434543604,409167
2025-05-28T22:37:56.351Z,APRL,SENSORS,1748471876.351219,2025/05/28 22:37:56.351,-1.155264675617209,-1.0729978481928415,-1.222009460131318,-1.2927899758020944,3.752494851748158,123.39578072230023,-0.11509969830512945,409176
2025-05-28T22:37:56.360Z,APRL,SENSORS,1748471876.360937,2025/05/28 22:37:56.360,-1.1915862560272126,-1.247155169645936,-1.3030345241228647,-1.441491146882366,3.5066256920496714,123.62333387136461,-0.11487618088722173,409186
2025-05-28T22:37:56.370Z,APRL,SENSORS,1748471876.370677,2025/05/28 22:37:56.370,-1.2322540084520883,-0.9230549136797495,-0.9382665157318023,-1.747275392214448,3.542947272459675,123.4780475497246,-0.11446639895439094,409196
2025-05-28T22:37:56.380Z,APRL,SENSORS,1748471876.380408,2025/05/28 22:37:56.380,-1.3374934593836374,-0.9618600209553945,-1.5436261892318635,-1.3197983304659433,3.7316953142484124,123.39578072230023,-0.1112999022006983,409206
2025-05-28T22:37:56.390Z,APRL,SENSORS,1748471876.390111,2025/05/28 22:37:56.390,-1.4101366202036447,-1.1279458800951547,-1.0984539985656647,-1.2772679328918366,3.6724011103312266,123.1539472937584,-0.1157702505588526,409215
2025-05-28T22:37:56.399Z,APRL,SENSORS,1748471876.399868,2025/05/28 22:37:56.399,-1.2244929869969594,-1.069582998752585,-1.001596450805655,-1.5510767698287873,3.5767853260040376,123.24180205663046,-0.13508588075637762,409225
2025-05-28T22:37:56.409Z,APRL,SENSORS,1748471876.409564,2025/05/28 22:37:56.409,-1.4557714263598032,-0.8066395918528146,-1.0761022567748932,-1.503889759381603,3.542947272459675,123.26073894898099,-0.11267825961112922,409235
2025-05-28T22:37:56.419Z,APRL,SENSORS,1748471876.419296,2025/05/28 22:37:56.419,-1.3722628355026154,-1.240946352481833,-1.8789023160934357,-1.8705204129218964,3.8338303565979097,123.46904476483664,-0.1383641362190241,409244
2025-05-28T22:37:56.429Z,APRL,SENSORS,1748471876.429052,2025/05/28 22:37:56.429,-1.287822922070812,-1.608818769454947,-1.6482447584470021,-1.9332294662793386,3.452919423580179,123.01114449898404,-0.13083904981613104,409254
2025-05-28T22:37:56.438Z,APRL,SENSORS,1748471876.438756,2025/05/28 22:37:56.438,-1.632101833820334,-1.0969017942746389,-1.4896094799041657,-1.5756015976269948,3.725176056226104,123.10707072416943,-0.12905091047286932,409264
2025-05-28T22:37:56.448Z,APRL,SENSORS,1748471876.448485,2025/05/28 22:37:56.448,-1.657868425051362,-1.562563081582378,-1.1661301056543893,-1.6873603065808522,3.52276861667634,123.01238626241685,-0.13448983430862374,409274
2025-05-28T22:37:56.458Z,APRL,SENSORS,1748471876.458216,2025/05/28 22:37:56.458,-1.62465125322341,-1.2875124812126069,-1.204314331213624,-1.850341757138561,2.954040964444488,122.98196305831274,-0.12951657176017708,409283
2025-05-28T22:37:56.467Z,APRL,SENSORS,1748471876.467945,2025/05/28 22:37:56.467,-1.4657055338223683,-1.3160730401674814,-1.3750568032264618,-2.0232573151588347,3.1828358769416902,123.31289301315945,-0.13044789433479254,409293
2025-05-28T22:37:56.477Z,APRL,SENSORS,1748471876.477673,2025/05/28 22:37:56.477,-1.3632600506146657,-1.3825073838233857,-1.54704103867212,-2.1685436367988493,3.6062772075335277,123.27191481987637,-0.12992635369300787,409303
2025-05-28T22:37:56.487Z,APRL,SENSORS,1748471876.487408,2025/05/28 22:37:56.487,-1.52717282374699,-1.1714076002438771,-1.2977570295333771,-1.9931445519129343,3.503831724325825,123.07882060607275,-0.13141646981239266,409313
2025-05-28T22:37:56.497Z,APRL,SENSORS,1748471876.497158,2025/05/28 22:37:56.497,-1.4955078562100637,-1.4967496196428842,-1.3700897494951791,-1.7994294563929147,3.552570939064035,123.30047537883124,-0.1317144930362696,409322
2025-05-28T22:37:56.506Z,APRL,SENSORS,1748471876.506863,2025/05/28 22:37:56.506,-1.5715658664703278,-1.4011338353156952,-1.3902684052785146,-1.7423083384831655,3.402007122834533,123.00369391838711,-0.12985184788703866,409332
2025-05-28T22:37:56.516Z,APRL,SENSORS,1748471876.51659,2025/05/28 22:37:56.516,-1.5852252642313547,-1.4421120285987763,-1.2772679328918366,-1.6656294465064911,3.2337481776873362,123.0636090040207,-0.12979596853256173,409342
2025-05-28T22:37:56.526Z,APRL,SENSORS,1748471876.526352,2025/05/28 22:37:56.526,-1.3961667815844125,-1.3865431149800527,-1.2974465886751718,-1.613164941469819,3.4833426276842845,123.15580993890764,-0.12865975499153082,409351
2025-05-28T22:37:56.536Z,APRL,SENSORS,1748471876.536054,2025/05/28 22:37:56.536,-1.5538707375526337,-1.1735806862513132,-1.4151036739349274,-1.7205774784088044,3.5221477349599297,123.26353291670483,-0.13661324977874703,409361
2025-05-28T22:37:56.545Z,APRL,SENSORS,1748471876.545777,2025/05/28 22:37:56.545,-1.4905408024787812,-1.5827417373657136,-1.4073426524797983,-1.932298143704723,3.175074855486561,122.88479506969453,-0.13432219624519295,409371
2025-05-28T22:37:56.555Z,APRL,SENSORS,1748471876.555535,2025/05/28 22:37:56.555,-1.636448005835206,-1.3446335991223561,-1.4930243293444223,-1.6221677263577687,3.184698522090921,123.1297329068184,-0.13216152787208502,409381
2025-05-28T22:37:56.565Z,APRL,SENSORS,1748471876.565235,2025/05/28 22:37:56.565,-1.501716673374167,-1.420381168524415,-1.5634944041569936,-1.9344712297121591,3.5351862510045464,123.10210367043814,-0.12854799628257696,409390
2025-05-28T22:37:56.574Z,APRL,SENSORS,1748471876.574991,2025/05/28 22:37:56.574,-1.788253585497529,-1.1937593420346486,-1.574049393335969,-1.7873222629229135,3.212948640187591,123.28091760476431,-0.13629660010337774,409400
2025-05-28T22:37:56.584Z,APRL,SENSORS,1748471876.584699,2025/05/28 22:37:56.584,-1.6991570591926484,-1.5073046088218598,-1.2260451912879853,-1.675253113110851,3.4048010905583794,122.98196305831274,-0.13599857687950082,409410
2025-05-28T22:37:56.594Z,APRL,SENSORS,1748471876.594424,2025/05/28 22:37:56.594,-1.2530535459518342,-1.1872400840123403,-1.1028001705805368,-1.353946824868511,3.410078585147867,123.07292222976686,-0.11100187897682136,409420
2025-05-28T22:37:56.604Z,APRL,SENSORS,1748471876.604166,2025/05/28 22:37:56.604,-1.1785477399825959,-1.1589899659156708,-1.1388113101323354,-1.5433157483736581,3.596653540929168,123.28836818536124,-0.12575402855873052,409429
2025-05-28T22:37:56.613Z,APRL,SENSORS,1748471876.613884,2025/05/28 22:37:56.613,-1.2958943843841462,-1.050335665543865,-0.9143625696500051,-1.4284526308377492,3.742560744285593,123.4721491734187,-0.11258512735366766,409439
2025-05-28T22:37:56.623Z,APRL,SENSORS,1748471876.623613,2025/05/28 22:37:56.623,-1.200278600056957,-1.4383867383003144,-1.2949630618095307,-1.371331512928,3.772052625815083,123.40944012006125,-0.1153604686260218,409449
2025-05-28T22:37:56.633Z,APRL,SENSORS,1748471876.63334,2025/05/28 22:37:56.633,-1.3374934593836374,-1.091003417968741,-1.303655405839275,-1.3862326741218476,3.6283185084660943,123.34238489468893,-0.12506484985351507,409459
2025-05-28T22:37:56.643Z,APRL,SENSORS,1748471876.643069,2025/05/28 22:37:56.643,-1.3374934593836374,-1.1565064390500295,-1.1133551597595124,-1.9226744771003632,3.176316618919382,123.53051205476126,-0.11845245957374519,409468
2025-05-28T22:37:56.652Z,APRL,SENSORS,1748471876.652798,2025/05/28 22:37:56.652,-1.2676442662874765,-0.9904205799102692,-1.2114544709523427,-1.6563162207603364,3.686681389808664,123.43396494785947,-0.11221259832382147,409478
2025-05-28T22:37:56.662Z,APRL,SENSORS,1748471876.662551,2025/05/28 22:37:56.662,-1.0624428590138661,-0.8553788065910247,-1.1856878797213144,-1.3598452011744089,3.725176056226104,123.36225310961407,-0.1112999022006983,409488
2025-05-28T22:37:56.672Z,APRL,SENSORS,1748471876.672257,2025/05/28 22:37:56.672,-1.5094776948292958,-1.1111820737520761,-1.0987644394238698,-1.560389995574942,3.610312938690195,123.34486842155458,-0.11562123894691412,409497
2025-05-28T22:37:56.681Z,APRL,SENSORS,1748471876.681983,2025/05/28 22:37:56.681,-1.4020651578903107,-1.0987644394238698,-1.0782753427823293,-1.4939556519190378,3.8819486896197093,123.1958568096161,-0.13348400592803902,409507
2025-05-28T22:37:56.691Z,APRL,SENSORS,1748471876.691711,2025/05/28 22:37:56.691,-1.393372813860566,-0.8845602472623098,-1.303655405839275,-1.3197983304659433,3.4935871760050548,123.64972134431204,-0.11312529444694465,409517
2025-05-28T22:37:56.701Z,APRL,SENSORS,1748471876.70144,2025/05/28 22:37:56.701,-1.104973256587973,-1.1177013317743845,-1.5706345438957123,-1.8494104345639455,3.723313411076873,123.71336172024411,-0.1400963962078089,409527
2025-05-28T22:37:56.711Z,APRL,SENSORS,1748471876.711177,2025/05/28 22:37:56.711,-1.7224401235580353,-1.6029203931490488,-1.394614577293387,-1.8742457032203583,3.3979713916778658,123.30761551856996,-0.12972146272659246,409536
2025-05-28T22:37:56.720Z,APRL,SENSORS,1748471876.720907,2025/05/28 22:37:56.720,-1.7419978976249604,-1.5336920817692983,-1.219525933265677,-1.5007853507995514,3.164519866307586,123.08751295010251,-0.1301684975624079,409546
2025-05-28T22:37:56.730Z,APRL,SENSORS,1748471876.730632,2025/05/28 22:37:56.730,-1.6206155220667429,-1.5482828021049408,-1.3812656203905649,-1.8000503381093251,3.7819867332776482,123.37342898050946,-0.1270951330661768,409556
2025-05-28T22:37:56.740Z,APRL,SENSORS,1748471876.740362,2025/05/28 22:37:56.740,-1.435592770576468,-1.2303913633028574,-1.3204192121823537,-1.574049393335969,3.3275013168652947,123.23093662659329,-0.1303920149803156,409566
2025-05-28T22:37:56.750Z,APRL,SENSORS,1748471876.750113,2025/05/28 22:37:56.750,-1.6482447584470021,-1.392751932144156,-1.3915101687113351,-1.6178215543428964,3.5274252295494173,122.86306420962018,-0.13320460915565438,409575
2025-05-28T22:37:56.759Z,APRL,SENSORS,1748471876.759824,2025/05/28 22:37:56.759,-1.4461477597554433,-1.2027621269225983,-1.3607765237490244,-1.764970521132142,3.3529574672381175,123.19678813219072,-0.13188213109970037,409585
2025-05-28T22:37:56.769Z,APRL,SENSORS,1748471876.769576,2025/05/28 22:37:56.769,-1.348358889420818,-1.0826215147972016,-1.500164469083141,-1.6935691237449555,3.60099971294404,123.18468093872072,-0.12992635369300787,409595
2025-05-28T22:37:56.779Z,APRL,SENSORS,1748471876.779306,2025/05/28 22:37:56.779,-1.545178393522889,-1.1931384603182382,-1.305207610130301,-1.9052897890408742,3.530529638131469,123.3163078625997,-0.129572451114654,409604
2025-05-28T22:37:56.789Z,APRL,SENSORS,1748471876.789007,2025/05/28 22:37:56.789,-1.4197602868080048,-1.0838632782300222,-1.4799858132998056,-1.5942280491193044,3.5339444875717256,122.997485101223,-0.1297773420810694,409614
2025-05-28T22:37:56.798Z,APRL,SENSORS,1748471876.798738,2025/05/28 22:37:56.798,-1.6262034575144357,-1.4709830284118561,-1.558527350425711,-1.6355166832605905,3.3290535211563204,123.0030730366707,-0.13046652078628487,409624
2025-05-28T22:37:56.808Z,APRL,SENSORS,1748471876.808464,2025/05/28 22:37:56.808,-1.6299287478128976,-1.4275213082631337,-1.5045106410980134,-1.548593242963146,3.575854003429422,123.36070090532304,-0.13063415884971566,409634
2025-05-28T22:37:56.818Z,APRL,SENSORS,1748471876.818194,2025/05/28 22:37:56.818,-1.5100985765457062,-1.4939556519190378,-1.5296563506126313,-1.8326466282208669,3.497622907161722,123.02356213331224,-0.13648286461830084,409643
2025-05-28T22:37:56.827Z,APRL,SENSORS,1748471876.827931,2025/05/28 22:37:56.827,-1.437455415725699,-1.196553309758495,-1.3334577282269704,-1.5560438235600698,3.153033554553995,123.4898443023364,-0.129572451114654,409653
2025-05-28T22:37:56.837Z,APRL,SENSORS,1748471876.837681,2025/05/28 22:37:56.837,-1.2660920619964509,-1.1071463425954091,-1.801602542400351,-1.5479723612467355,3.3479904135068352,123.28774730364484,-0.13163998723030038,409663
2025-05-28T22:37:56.847Z,APRL,SENSORS,1748471876.847381,2025/05/28 22:37:56.847,-1.618752876917512,-1.4324883619944162,-1.4638428886731374,-1.632101833820334,3.323776026566833,122.98351526260377,-0.1324781775474543,409673
2025-05-28T22:37:56.857Z,APRL,SENSORS,1748471876.85711,2025/05/28 22:37:56.857,-1.5759120384852,-1.23535841703414,-1.4331092437108266,-1.8084322412808644,3.192769984404255,123.10955425103506,-0.13909056782722418,409682
2025-05-28T22:37:56.866Z,APRL,SENSORS,1748471876.866849,2025/05/28 22:37:56.866,-1.8435120582580475,-1.5330712000528879,-1.4119992653528757,-1.8366823593775339,3.466578821341206,122.94191618760428,-0.1377680897712702,409692
2025-05-28T22:37:56.876Z,APRL,SENSORS,1748471876.876573,2025/05/28 22:37:56.876,-1.4672577381133942,-1.3856117924054372,-0.9739672144253957,-1.2366001804669606,3.180041909217844,123.06516120831174,-0.11306941509246772,409702
2025-05-28T22:37:56.886Z,APRL,SENSORS,1748471876.886302,2025/05/28 22:37:56.886,-1.4036173621813364,-0.7361695170402435,-1.155575116475414,-1.5392800172169911,3.8456271092097056,123.4429677327474,-0.12597754597663824,409711
2025-05-28T22:37:56.896Z,APRL,SENSORS,1748471876.896027,2025/05/28 22:37:56.896,-1.153402030467978,-1.0220855474471955,-1.0087365905443735,-1.3312846422195344,3.7543574968973887,123.63388886054358,-0.11504381895065252,409721
2025-05-28T22:37:56.905Z,APRL,SENSORS,1748471876.90578,2025/05/28 22:37:56.905,-1.420381168524415,-1.6814619302749543,-0.9637226661046254,-1.213937997817984,3.706239163875589,123.49388003349306,-0.11157929897308294,409731
2025-05-28T22:37:56.915Z,APRL,SENSORS,1748471876.915488,2025/05/28 22:37:56.915,-1.2546057502428598,-1.1627152562141327,-1.0959704717000234,-1.4520461360613413,3.421875337759663,123.43769023815793,-0.12284830212593024,409741
2025-05-28T22:37:56.925Z,APRL,SENSORS,1748471876.925214,2025/05/28 22:37:56.925,-1.3421500722567148,-1.110561192035666,-1.095039149125408,-1.681151489416749,3.2579625646273387,123.35076679786047,-0.11342331767082159,409750
2025-05-28T22:37:56.934Z,APRL,SENSORS,1748471876.934944,2025/05/28 22:37:56.934,-1.2288391590118317,-0.8047769467035837,-1.4225542545318512,-1.9903505841890878,3.4886201222737725,123.66182853778204,-0.11813580989837591,409760
2025-05-28T22:37:56.944Z,APRL,SENSORS,1748471876.944684,2025/05/28 22:37:56.944,-1.2760261694590158,-1.0062530636787324,-1.2915482123692739,-1.3048971692720956,3.6969259381294344,123.41595937808356,-0.11606827378272955,409770
2025-05-28T22:37:56.954Z,APRL,SENSORS,1748471876.954402,2025/05/28 22:37:56.954,-1.6864289840062368,-1.1481245358784902,-1.1447096864382333,-1.54642015695571,3.661225239435841,123.38739881912869,-0.109716653823852,409780
2025-05-28T22:37:56.964Z,APRL,SENSORS,1748471876.96413,2025/05/28 22:37:56.964,-1.2872020403544016,-0.7069880763689584,-0.900703171888978,-1.4508043726285207,3.779813647270212,123.56000393629076,-0.128790140151977,409789
2025-05-28T22:37:56.973Z,APRL,SENSORS,1748471876.973882,2025/05/28 22:37:56.973,-1.2893751263618378,-1.3045867284138906,-1.2102127075195221,-1.416034996509543,3.9555231730143325,123.58546008666357,-0.11340469121932929,409799
2025-05-28T22:37:56.983Z,APRL,SENSORS,1748471876.983586,2025/05/28 22:37:56.983,-0.9854535261789865,-1.281924545764914,-1.3787820935249238,-1.6668712099393117,3.5864089926083977,123.53641043106717,-0.14173552393913214,409809
2025-05-28T22:37:56.993Z,APRL,SENSORS,1748471876.99331,2025/05/28 22:37:56.993,-1.9155343373616445,-1.545178393522889,-1.5613213181495575,-2.0300870140393483,3.2145008444786165,123.0809936920802,-0.13074591755866952,409818
2025-05-28T22:37:57.003Z,APRL,SENSORS,1748471877.003067,2025/05/28 22:37:57.003,-1.7041241129239308,-1.4064113299051828,-1.1776164174079804,-1.7360995213190622,3.828552862008422,123.10241411129635,-0.12929305434226937,409828
2025-05-28T22:37:57.012Z,APRL,SENSORS,1748471877.012771,2025/05/28 22:37:57.012,-1.727717618147523,-1.5147551894187836,-1.3936832547187714,-1.9130508104960031,3.4619222084681285,123.01766375700635,-0.13400554656982366,409838
2025-05-28T22:37:57.022Z,APRL,SENSORS,1748471877.0225,2025/05/28 22:37:57.022,-1.6348958015441803,-1.2797514597574777,-1.5687718987464814,-1.6646981239318757,3.3815180261929925,123.1235240896543,-0.12854799628257696,409848
2025-05-28T22:37:57.032Z,APRL,SENSORS,1748471877.032227,2025/05/28 22:37:57.032,-1.3815760612487702,-1.6938795646031606,-1.2906168897946584,-1.3145208358764557,3.3293639620145257,123.23962897062303,-0.13042926788330023,409857
2025-05-28T22:37:57.041Z,APRL,SENSORS,1748471877.04196,2025/05/28 22:37:57.041,-1.7351681987444467,-1.2561579545338857,-1.677426199118287,-1.5982637802759714,3.4727876385053094,123.21789811054867,-0.13400554656982366,409867
2025-05-28T22:37:57.051Z,APRL,SENSORS,1748471877.051688,2025/05/28 22:37:57.051,-1.5069941679636545,-1.4927138884862172,-1.5824312965075082,-1.7643496394157319,3.432119886080433,123.25453013181688,-0.13387516140937752,409877
2025-05-28T22:37:57.061Z,APRL,SENSORS,1748471877.061425,2025/05/28 22:37:57.061,-1.6740113496780304,-1.2223199009895234,-1.6420359412828989,-1.776456832885733,3.291800618171701,123.08720250924429,-0.13113707304000802,409887
2025-05-28T22:37:57.071Z,APRL,SENSORS,1748471877.071167,2025/05/28 22:37:57.071,-1.647934317588797,-1.5861565868059702,-1.587398350238791,-1.6144067049026398,3.2613774140675957,123.03504844506583,-0.1303920149803156,409896
2025-05-28T22:37:57.080Z,APRL,SENSORS,1748471877.080873,2025/05/28 22:37:57.080,-1.4815380175908315,-1.6212364037831533,-1.3008614381154286,-1.5569751461346852,3.4777546922365916,123.22659045457841,-0.1313419640064234,409906
2025-05-28T22:37:57.090Z,APRL,SENSORS,1748471877.090604,2025/05/28 22:37:57.090,-1.8323361873626618,-1.2322540084520883,-1.3166939218838918,-1.3812656203905649,3.3852433164914544,123.08068325122198,-0.1294234395027155,409916
2025-05-28T22:37:57.100Z,APRL,SENSORS,1748471877.100334,2025/05/28 22:37:57.100,-1.4557714263598032,-1.2213885784149079,-1.43993894259134,-1.826748251914969,3.6407361427943004,123.10117234786352,-0.1349927484989161,409926
2025-05-28T22:37:57.110Z,APRL,SENSORS,1748471877.110066,2025/05/28 22:37:57.110,-1.2269765138626008,-1.202451686064393,-1.3374934593836374,-1.8323361873626618,3.4110099077224825,123.25204660495123,-0.13190075755119268,409935
2025-05-28T22:37:57.119Z,APRL,SENSORS,1748471877.119791,2025/05/28 22:37:57.119,-1.5638048450151987,-1.5498350063959665,-1.2747844060261952,-1.743550101915986,3.5469830036163423,123.14401318629584,-0.12994498014450018,409945
2025-05-28T22:37:57.129Z,APRL,SENSORS,1748471877.129522,2025/05/28 22:37:57.129,-1.43993894259134,-1.4545296629269826,-1.3551885883013315,-2.0552327235539662,3.5531918207804454,122.94626235961915,-0.1302057504653925,409955
2025-05-28T22:37:57.139Z,APRL,SENSORS,1748471877.139256,2025/05/28 22:37:57.139,-1.5849148233731496,-1.466947297255189,-1.5756015976269948,-1.823022961616507,3.501658638318389,123.17629903554918,-0.13864353299140875,409964
2025-05-28T22:37:57.148Z,APRL,SENSORS,1748471877.148988,2025/05/28 22:37:57.148,-1.780182123184195,-1.4967496196428842,-1.445526878039033,-1.8149514993031728,3.1309922536214287,122.99562245607378,-0.1373396813869471,409974
