TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:00:47.821Z,APRL,SENSORS,1748473247.821597,2025/05/28 23:00:47.821,-1.19624286890029,0.26469180981319085,-1.1887922883033661,-1.6867394248644418,3.5087987780571077,261.79248839616776,-0.12269929051399177,1780644
2025-05-28T23:00:47.831Z,APRL,SENSORS,1748473247.831365,2025/05/28 23:00:47.831,-1.3437022765477407,0.006715456644703263,-1.4244168996810822,-1.6153380274772553,3.4032488862673533,261.865441997846,-0.12653633952140753,1780653
2025-05-28T23:00:47.841Z,APRL,SENSORS,1748473247.841071,2025/05/28 23:00:47.841,-1.503889759381603,0.15013913313548696,-1.3204192121823537,-1.4557714263598032,3.2585834463437493,262.0175580183665,-0.1255118846893305,1780663
2025-05-28T23:00:47.850Z,APRL,SENSORS,1748473247.850782,2025/05/28 23:00:47.850,-1.3825073838233857,0.18615027268728546,-1.5883296728134064,-1.5262415011723744,3.6894753575325105,261.8918294707934,-0.12536287307739202,1780673
2025-05-28T23:00:47.860Z,APRL,SENSORS,1748473247.860519,2025/05/28 23:00:47.860,-1.3353203733762014,0.004542370637267146,-1.3067598144213266,-1.1453305681546437,3.8217231631279085,261.80242250363034,-0.12214049696922248,1780682
2025-05-28T23:00:47.870Z,APRL,SENSORS,1748473247.870241,2025/05/28 23:00:47.870,-1.5063732862472443,-0.10504325230915416,-1.377540330092103,-1.778319478034964,3.5317714015642894,261.7574085791906,-0.13309285044670052,1780692
2025-05-28T23:00:47.879Z,APRL,SENSORS,1748473247.879988,2025/05/28 23:00:47.879,-1.389026641845694,-0.30745069185891816,-1.1583690841992604,-1.6858081022898264,3.5162493586540315,261.69097423553467,-0.12893915176391546,1780702
2025-05-28T23:00:47.889Z,APRL,SENSORS,1748473247.889719,2025/05/28 23:00:47.889,-1.5361756086349396,-0.02494951089222301,-0.8740052580833343,-1.4172767599423635,3.688544034957895,261.88499977191293,-0.11157929897308294,1780712
2025-05-28T23:00:47.899Z,APRL,SENSORS,1748473247.899448,2025/05/28 23:00:47.899,-0.982349117596935,0.1268560687701,-1.0906929771105356,-1.280061900615683,3.6699175834655855,262.1926466623942,-0.1342104375362391,1780721
2025-05-28T23:00:47.909Z,APRL,SENSORS,1748473247.909208,2025/05/28 23:00:47.909,-0.8746261397997446,0.24544447660447094,-0.910326838493338,-1.3514632980028696,3.7316953142484124,262.14701185623807,-0.11491343379020637,1780731
2025-05-28T23:00:47.918Z,APRL,SENSORS,1748473247.918898,2025/05/28 23:00:47.918,-1.0829319556554067,0.07190803686778677,-1.5541811784108388,-1.0882094502448945,3.8297946254412425,262.3059575756391,-0.11489480733871404,1780741
2025-05-28T23:00:47.928Z,APRL,SENSORS,1748473247.928628,2025/05/28 23:00:47.928,-1.0494043429692494,-0.17116715510685315,-1.2291495998700368,-1.3486693302790231,4.033443828423827,261.8179445465406,-0.11347919702529852,1780751
2025-05-28T23:00:47.938Z,APRL,SENSORS,1748473247.938362,2025/05/28 23:00:47.938,-1.385301351547232,0.30504912137986157,-1.138190428415925,-1.5094776948292958,3.9924656351407464,261.6978039344152,-0.11284589767456,1780760
2025-05-28T23:00:47.948Z,APRL,SENSORS,1748473247.948081,2025/05/28 23:00:47.948,-0.9485110640525726,-0.08362283309299816,-1.153402030467978,-1.6355166832605905,3.8835008939107354,262.2224489847819,-0.11580750346183723,1780770
2025-05-28T23:00:47.957Z,APRL,SENSORS,1748473247.957814,2025/05/28 23:00:47.957,-1.0664785901705331,0.016960004965473528,-0.9919727842012949,-1.3384247819582529,3.448883692423512,262.14701185623807,-0.11638492345809881,1780780
2025-05-28T23:00:47.967Z,APRL,SENSORS,1748473247.967539,2025/05/28 23:00:47.967,-1.6066456834475107,-0.2711291114489145,-0.9128103653589792,-1.3402874271074838,3.7497008840243113,262.3295510808627,-0.11973768472671455,1780789
2025-05-28T23:00:47.977Z,APRL,SENSORS,1748473247.977268,2025/05/28 23:00:47.977,-1.4545296629269826,0.049556295077015276,-1.0788962244987397,-1.134154697259258,3.8009236256281627,262.3910183707873,-0.13862490653991646,1780799
2025-05-28T23:00:47.987Z,APRL,SENSORS,1748473247.987019,2025/05/28 23:00:47.987,-1.1170804500579743,0.18863379955292675,-1.2030725677808034,-1.4582549532254445,3.4796173373858226,262.2479051351547,-0.12014746665954534,1780809
2025-05-28T23:00:47.996Z,APRL,SENSORS,1748473247.996736,2025/05/28 23:00:47.996,-1.3592243194579987,-0.1783072948455718,-1.3865431149800527,-1.3551885883013315,3.735110163688669,262.07467913627625,-0.13905331492423956,1780819
2025-05-28T23:00:48.006Z,APRL,SENSORS,1748473248.006468,2025/05/28 23:00:48.006,-1.819297671318045,-0.4185885190963653,-1.6827036937077748,-1.5634944041569936,3.122299909591684,261.5096767743429,-0.1377308368682856,1780828
2025-05-28T23:00:48.016Z,APRL,SENSORS,1748473248.016193,2025/05/28 23:00:48.016,-1.5392800172169911,-0.10473281145094901,-1.285960276921581,-1.6404837369918732,3.275968134403238,261.67886704206467,-0.1375073194503779,1780838
2025-05-28T23:00:48.025Z,APRL,SENSORS,1748473248.025926,2025/05/28 23:00:48.025,-1.531208554903657,-0.5679105718930471,-1.4054800073305673,-1.7224401235580353,3.4187709291776116,261.82725777228677,-0.13229191303253118,1780848
2025-05-28T23:00:48.035Z,APRL,SENSORS,1748473248.035665,2025/05/28 23:00:48.035,-1.4278317491213388,-0.3155221541722523,-1.4331092437108266,-1.2670233845710663,3.4010758002599175,261.83998584747314,-0.1338937878608698,1780858
2025-05-28T23:00:48.045Z,APRL,SENSORS,1748473248.045404,2025/05/28 23:00:48.045,-1.1394321918487458,-0.3139699498812265,-1.4309361577033906,-1.455460985501598,3.5938595732053216,261.88127448161447,-0.13393104076385445,1780867
2025-05-28T23:00:48.055Z,APRL,SENSORS,1748473248.055111,2025/05/28 23:00:48.055,-1.2502595782279877,-0.2928599715232757,-1.280061900615683,-1.7767672737439382,3.4507463375727427,261.77479326725006,-0.12994498014450018,1780877
2025-05-28T23:00:48.064Z,APRL,SENSORS,1748473248.064846,2025/05/28 23:00:48.064,-1.3405978679656891,-0.42262425025303235,-1.336562136809022,-1.1353964606920786,3.3889686067899163,261.97192321221036,-0.1338565349578852,1780887
2025-05-28T23:00:48.074Z,APRL,SENSORS,1748473248.074571,2025/05/28 23:00:48.074,-1.5510767698287873,-0.4338001211484181,-1.2524326642354238,-1.5548020601272492,3.2995616396268304,261.80366426706314,-0.1344339549541468,1780896
2025-05-28T23:00:48.084Z,APRL,SENSORS,1748473248.084319,2025/05/28 23:00:48.084,-1.5281041463216054,-0.4577040672302154,-1.1928280194600331,-1.5538707375526337,3.4501254558563326,261.70866936445236,-0.13491824269294683,1780906
2025-05-28T23:00:48.094Z,APRL,SENSORS,1748473248.094026,2025/05/28 23:00:48.094,-1.2614354491233735,-0.5992650985717681,-1.3511528571446645,-1.4818484584490366,3.3216029405593965,261.74964755773544,-0.1377308368682856,1780916
2025-05-28T23:00:48.103Z,APRL,SENSORS,1748473248.103779,2025/05/28 23:00:48.103,-1.5262415011723744,-0.4431133468945729,-1.6817723711331594,-1.9537185629208793,3.255789478619903,261.74374918142956,-0.13730242848396246,1780926
2025-05-28T23:00:48.113Z,APRL,SENSORS,1748473248.113484,2025/05/28 23:00:48.113,-1.5340025226275034,-0.606715679168692,-1.5883296728134064,-1.2794410188992726,3.3644437789917085,261.4696299036344,-0.13754457235336248,1780935
2025-05-28T23:00:48.123Z,APRL,SENSORS,1748473248.123215,2025/05/28 23:00:48.123,-1.6308600703875131,-0.3782312075296945,-1.4775022864341645,-1.5728076299031484,3.3470590909322198,261.98403040568036,-0.1273931562900538,1780945
2025-05-28T23:00:48.132Z,APRL,SENSORS,1748473248.132943,2025/05/28 23:00:48.132,-1.4042382438977468,-0.44714907805123993,-1.4480104049046743,-1.6274452209472565,3.6289393901825044,261.94118956724805,-0.12968420982360787,1780955
2025-05-28T23:00:48.142Z,APRL,SENSORS,1748473248.142673,2025/05/28 23:00:48.142,-1.54642015695571,-0.36457180976866754,-1.044747730096172,-1.8081218004226594,3.512834509213775,261.9936540722847,-0.13378202915191595,1780965
2025-05-28T23:00:48.152Z,APRL,SENSORS,1748473248.152407,2025/05/28 23:00:48.152,-1.4871259530385244,-0.47726184129714044,-1.4005129535992848,-1.5901923179626374,3.7108957767486666,261.64720207452774,-0.13979837298393197,1780974
2025-05-28T23:00:48.162Z,APRL,SENSORS,1748473248.162135,2025/05/28 23:00:48.162,-1.912740369637798,-0.9022553761800038,-1.369779308636974,-1.8220916390418915,3.3333996931711924,261.7865900198619,-0.13648286461830084,1780984
2025-05-28T23:00:48.171Z,APRL,SENSORS,1748473248.171862,2025/05/28 23:00:48.171,-1.2949630618095307,-0.48316021760303846,-1.1335338155428476,-1.4694308241208303,3.2303333282470796,261.5723858277003,-0.11353507637977545,1780994
2025-05-28T23:00:48.181Z,APRL,SENSORS,1748473248.18159,2025/05/28 23:00:48.181,-1.1388113101323354,-0.4971300562222707,-1.3353203733762014,-1.0903825362523305,3.460370004177103,262.03835755586624,-0.13387516140937752,1781003
2025-05-28T23:00:48.191Z,APRL,SENSORS,1748473248.191321,2025/05/28 23:00:48.191,-1.4644637703895478,-0.28758247693378797,-1.1627152562141327,-1.4234855771064667,3.8462479909261162,262.13428378105164,-0.11623591184616033,1781013
2025-05-28T23:00:48.201Z,APRL,SENSORS,1748473248.201046,2025/05/28 23:00:48.201,-0.9193296233812875,-0.5762924750645864,-1.2989987929661977,-1.069582998752585,3.8766711950302217,262.1265227595965,-0.1066246628761286,1781023
2025-05-28T23:00:48.210Z,APRL,SENSORS,1748473248.210813,2025/05/28 23:00:48.210,-1.0093574722607839,-0.4145527879396982,-1.0612010955810456,-1.0341927409171967,3.648186723391224,261.89245035250985,-0.11184006929397529,1781033
2025-05-28T23:00:48.220Z,APRL,SENSORS,1748473248.220505,2025/05/28 23:00:48.220,-1.3083120187123525,-0.27454396088917127,-1.17699553569157,-1.2673338254292714,3.5864089926083977,261.7816229661306,-0.11573299765586798,1781042
2025-05-28T23:00:48.230Z,APRL,SENSORS,1748473248.230233,2025/05/28 23:00:48.230,-1.1232892672220773,-0.3701597452163604,-1.2015203634897775,-1.5113403399785268,3.4398809075355623,262.1718471248945,-0.11184006929397529,1781052
2025-05-28T23:00:48.239Z,APRL,SENSORS,1748473248.239968,2025/05/28 23:00:48.239,-1.0053217411041169,-0.33849477767943414,-0.8994614084561574,-0.9121894836425689,3.7279700239499505,262.1057232220968,-0.10930687189102117,1781062
2025-05-28T23:00:48.249Z,APRL,SENSORS,1748473248.24969,2025/05/28 23:00:48.249,-1.5808790922164826,-0.5253801743189401,-1.0348136226336069,-1.2403254707654225,3.894366323947916,262.0066925883293,-0.1068109273910517,1781072
2025-05-28T23:00:48.259Z,APRL,SENSORS,1748473248.259422,2025/05/28 23:00:48.259,-1.2670233845710663,-0.480366249879192,-1.1608526110649018,-1.4312465985615956,3.9595589041709993,262.14825361967087,-0.13221740722656194,1781081
2025-05-28T23:00:48.269Z,APRL,SENSORS,1748473248.26917,2025/05/28 23:00:48.269,-1.349911093711844,-0.31707435846327814,-0.8026038606961476,-1.3362516959508168,4.019473989804595,261.988066136837,-0.11055484414100593,1781091
2025-05-28T23:00:48.278Z,APRL,SENSORS,1748473248.27888,2025/05/28 23:00:48.278,-1.2018308043479828,-0.41082749764123627,-1.4039278030395417,-1.6845663388570058,3.5488456487655733,262.23766058683395,-0.1310811936855311,1781101
2025-05-28T23:00:48.288Z,APRL,SENSORS,1748473248.288612,2025/05/28 23:00:48.288,-1.564115285873404,-0.7066776355107534,-1.4666368563969838,-1.4033069213231313,3.1362697482109163,261.3786707321803,-0.12772843241691537,1781111
2025-05-28T23:00:48.298Z,APRL,SENSORS,1748473248.298341,2025/05/28 23:00:48.298,-1.638310650984437,-0.5356247226397104,-1.1192535360654103,-1.2747844060261952,3.582062820593525,261.8756865461668,-0.12400314211845342,1781120
2025-05-28T23:00:48.308Z,APRL,SENSORS,1748473248.30809,2025/05/28 23:00:48.308,-1.4517356952031362,-0.7218892375628061,-1.5610108772913522,-1.6271347800890512,3.370963037014017,261.7862795790037,-0.1286038756370539,1781130
2025-05-28T23:00:48.317Z,APRL,SENSORS,1748473248.317827,2025/05/28 23:00:48.317,-1.3846804698308217,-0.5604599912961232,-1.5321398774782724,-1.8065695961316335,3.4873783588409517,261.7996285359065,-0.1260520517826075,1781140
2025-05-28T23:00:48.327Z,APRL,SENSORS,1748473248.327524,2025/05/28 23:00:48.327,-1.3405978679656891,-0.6467625498771575,-1.844443380832663,-1.565977931022635,3.4752711653709505,261.8732030193011,-0.12241989374160712,1781149
2025-05-28T23:00:48.337Z,APRL,SENSORS,1748473248.337256,2025/05/28 23:00:48.337,-1.5864670276641755,-0.6498669584592092,-1.3154521584510712,-1.6414150595664887,3.6528433362643016,261.98837657769525,-0.1243197917938227,1781159
2025-05-28T23:00:48.346Z,APRL,SENSORS,1748473248.346989,2025/05/28 23:00:48.346,-1.5461097160975046,-0.6948808828989572,-1.332526405652355,-1.3899579644203095,3.488309681415567,262.01259096463525,-0.12370511889457649,1781169
2025-05-28T23:00:48.356Z,APRL,SENSORS,1748473248.356715,2025/05/28 23:00:48.356,-1.5653570493062245,-0.8640711506207692,-1.3620182871818451,-1.5284145871798105,3.648186723391224,261.95888469616574,-0.12359336018562263,1781179
2025-05-28T23:00:48.366Z,APRL,SENSORS,1748473248.366442,2025/05/28 23:00:48.366,-1.4622906843821115,-0.7669031620025543,-1.116459568341564,-1.398650308450054,3.577716648578653,261.92877193291986,-0.1253069937229151,1781188
2025-05-28T23:00:48.376Z,APRL,SENSORS,1748473248.376172,2025/05/28 23:00:48.376,-1.3592243194579987,-0.8581727743148712,-1.3530155022938954,-1.3818865021069753,3.30918530623119,261.7167408267657,-0.124338418245315,1781198
2025-05-28T23:00:48.385Z,APRL,SENSORS,1748473248.385904,2025/05/28 23:00:48.385,-1.5566647052764802,-0.6054739157358713,-1.044747730096172,-1.7022614677746999,3.7382145722707207,261.9672665993373,-0.1253442466258997,1781208
2025-05-28T23:00:48.395Z,APRL,SENSORS,1748473248.395642,2025/05/28 23:00:48.395,-1.4762605230013437,-1.0298465689023244,-1.3080015778541474,-1.4920930067698068,3.4926558534304393,261.9023844599724,-0.1311743259429926,1781218
2025-05-28T23:00:48.405Z,APRL,SENSORS,1748473248.405359,2025/05/28 23:00:48.405,-1.3666749000549225,-0.7675240437189645,-1.3846804698308217,-1.7814238866170156,3.155517081419636,261.8216698368391,-0.12154445052146856,1781227
2025-05-28T23:00:48.415Z,APRL,SENSORS,1748473248.415091,2025/05/28 23:00:48.415,-1.1754433314005441,-0.7740433017412729,-1.2965152661005563,-1.581810414791098,3.4752711653709505,261.8589227398237,-0.12741178274154608,1781237
2025-05-28T23:00:48.424Z,APRL,SENSORS,1748473248.424851,2025/05/28 23:00:48.424,-1.480606695016216,-0.7715597748756317,-1.4237960179646718,-1.67339046796162,3.445468842983255,262.0411515235901,-0.12659221887588445,1781247
2025-05-28T23:00:48.434Z,APRL,SENSORS,1748473248.43455,2025/05/28 23:00:48.434,-1.5144447485605783,-0.723441441853832,-1.2570892771085012,-1.441491146882366,3.314462800820678,262.0551213622093,-0.13100668787956182,1781256
2025-05-28T23:00:48.444Z,APRL,SENSORS,1748473248.444279,2025/05/28 23:00:48.444,-1.803775628407787,-1.02115422487258,-1.3322159647941498,-1.8062591552734284,3.5749226808548067,261.5369955698649,-0.1317144930362696,1781266
2025-05-28T23:00:48.454Z,APRL,SENSORS,1748473248.454032,2025/05/28 23:00:48.454,-1.5889505545298166,-0.8271286884943552,-0.9578242897987274,-1.6016786297162282,3.351405262947092,261.81018352508545,-0.10804027318954414,1781276
2025-05-28T23:00:48.463Z,APRL,SENSORS,1748473248.463738,2025/05/28 23:00:48.463,-1.116459568341564,-0.6141662597656158,-1.1679927508036203,-1.1391217509905405,3.5150075952212108,261.9834095239639,-0.12992635369300787,1781286
2025-05-28T23:00:48.473Z,APRL,SENSORS,1748473248.473465,2025/05/28 23:00:48.473,-0.7107133666674204,-0.37140150864918103,-1.0571653644243784,-1.114596923192333,3.646944959958404,261.99644804000854,-0.10943725705146735,1781295
2025-05-28T23:00:48.483Z,APRL,SENSORS,1748473248.483194,2025/05/28 23:00:48.483,-1.13787998755772,-0.8165736993153798,-1.5687718987464814,-1.3977189858754384,3.5007273157437737,262.03152785698575,-0.10841280221939031,1781305
2025-05-28T23:00:48.492Z,APRL,SENSORS,1748473248.492923,2025/05/28 23:00:48.492,-1.4020651578903107,-0.6039217114448455,-0.9478901823361623,-1.2785096963246572,3.7438025077184136,262.04239328702295,-0.10859906673431342,1781315
2025-05-28T23:00:48.502Z,APRL,SENSORS,1748473248.502663,2025/05/28 23:00:48.502,-1.3232131799062001,-0.9528572360674448,-1.0282943646112985,-1.5669092535972504,3.5625050465266,261.6139849026998,-0.11156067252159065,1781325
2025-05-28T23:00:48.512Z,APRL,SENSORS,1748473248.512384,2025/05/28 23:00:48.512,-1.2424985567728586,-0.3055880467096872,-0.9693106015523183,-1.3977189858754384,3.645082314809173,261.9967584808668,-0.10470613837242071,1781334
2025-05-28T23:00:48.522Z,APRL,SENSORS,1748473248.522113,2025/05/28 23:00:48.522,-1.0382284720738637,-0.6157184640566415,-0.6467625498771575,-1.044747730096172,3.945589065551767,262.1311793724696,-0.10204255580902044,1781344
2025-05-28T23:00:48.531Z,APRL,SENSORS,1748473248.531842,2025/05/28 23:00:48.531,-1.62465125322341,-1.0071843862533478,-1.0636846224466867,-1.1934489011764435,3.8242066899935496,262.26156453291577,-0.10984703898429815,1781354
2025-05-28T23:00:48.541Z,APRL,SENSORS,1748473248.541568,2025/05/28 23:00:48.541,-1.009667913118989,-0.5474214752515065,-1.2015203634897775,-1.190654933452597,4.025372366110494,262.2395232319832,-0.12847349047660772,1781363
2025-05-28T23:00:48.551Z,APRL,SENSORS,1748473248.551297,2025/05/28 23:00:48.551,-0.9587556123733428,-0.8212303121884572,-0.9277115265528268,-1.3173148036003022,3.5143867135048006,262.2699464360873,-0.111281275749206,1781373
2025-05-28T23:00:48.561Z,APRL,SENSORS,1748473248.561029,2025/05/28 23:00:48.561,-1.1071463425954091,-0.5573555827140716,-1.3921310504277455,-1.4014442761739003,3.671469787756611,262.04487681388855,-0.1330369710922236,1781383
2025-05-28T23:00:48.570Z,APRL,SENSORS,1748473248.570784,2025/05/28 23:00:48.570,-1.499854028224936,-0.9025658170382089,-1.369468867778769,-2.0133232076962697,3.2207096616427195,261.7918675144514,-0.12556776404380743,1781393
2025-05-28T23:00:48.580Z,APRL,SENSORS,1748473248.580486,2025/05/28 23:00:48.580,-1.3666749000549225,-0.8370627959569203,-1.5461097160975046,-1.2189050515492665,3.6233514547348116,261.8797222773234,-0.1263128221034998,1781402
2025-05-28T23:00:48.590Z,APRL,SENSORS,1748473248.590216,2025/05/28 23:00:48.590,-1.3626391688982553,-0.8401672045389719,-1.2903064489364533,-1.721819241841625,3.495139380296081,261.96633527676266,-0.12443155050277656,1781412
2025-05-28T23:00:48.599Z,APRL,SENSORS,1748473248.599943,2025/05/28 23:00:48.599,-1.2865811586379914,-1.038849353790274,-1.2077291806538808,-1.1794790625572114,3.469993670781463,261.97968423366547,-0.1222150027751917,1781422
2025-05-28T23:00:48.609Z,APRL,SENSORS,1748473248.609662,2025/05/28 23:00:48.609,-1.3458753625551767,-0.8826976021130788,-1.2487073739369619,-1.3219714164733796,3.56188416481019,262.081819276015,-0.1188808679580683,1781432
2025-05-28T23:00:48.619Z,APRL,SENSORS,1748473248.619391,2025/05/28 23:00:48.619,-1.172959804534903,-1.044437289237967,-1.346185803413382,-1.2515013416608083,3.4616117676099236,261.7502684394519,-0.12545600533485357,1781441
2025-05-28T23:00:48.629Z,APRL,SENSORS,1748473248.629126,2025/05/28 23:00:48.629,-1.5184804797172455,-1.0261212786038625,-1.5380382537841706,-1.5613213181495575,3.578958412011474,262.0774731040001,-0.1284362375736231,1781451
2025-05-28T23:00:48.638Z,APRL,SENSORS,1748473248.638856,2025/05/28 23:00:48.638,-1.4523565769195466,-0.9121894836425689,-1.3496006528536386,-1.2307018041610627,3.503831724325825,261.8688568472862,-0.12456193566322271,1781461
2025-05-28T23:00:48.648Z,APRL,SENSORS,1748473248.648606,2025/05/28 23:00:48.648,-1.7028823494911103,-1.2167319655418305,-1.2971361478169667,-1.5063732862472443,3.470304111639668,261.5835616985957,-0.12489721179008428,1781470
2025-05-28T23:00:48.658Z,APRL,SENSORS,1748473248.658308,2025/05/28 23:00:48.658,-1.5035793185233979,-0.9062911073366708,-1.4051695664723622,-1.083552837371817,3.592617809772501,261.7092902461688,-0.1260893046855921,1781480
2025-05-28T23:00:48.668Z,APRL,SENSORS,1748473248.668041,2025/05/28 23:00:48.668,-1.5361756086349396,-1.0689621170361745,-1.3390456636746633,-1.675563553969056,3.3765509724617098,261.89710696538293,-0.12310907244682257,1781490
2025-05-28T23:00:48.677Z,APRL,SENSORS,1748473248.677778,2025/05/28 23:00:48.677,-1.5780851244926362,-0.9233653545379547,-1.2853393952051706,-1.6529013713200795,3.5140762726465953,261.7881422241529,-0.13124883174896187,1781500
2025-05-28T23:00:48.687Z,APRL,SENSORS,1748473248.687534,2025/05/28 23:00:48.687,-1.390889286994925,-1.06026977300643,-1.0745500524838674,-1.3427709539731252,3.344575564066578,261.3848795493444,-0.1258285343646998,1781509
2025-05-28T23:00:48.697Z,APRL,SENSORS,1748473248.697237,2025/05/28 23:00:48.697,-1.4054800073305673,-1.0317092140515554,-1.3368725776672272,-1.3837491472562062,3.7614976366361077,261.8545765678088,-0.1253069937229151,1781519
2025-05-28T23:00:48.706Z,APRL,SENSORS,1748473248.706963,2025/05/28 23:00:48.706,-1.2058665355046498,-1.1074567834536142,-1.3567407925923574,-1.567840576171866,3.4746502836545403,262.25504527489346,-0.12549325823783822,1781529
2025-05-28T23:00:48.716Z,APRL,SENSORS,1748473248.716692,2025/05/28 23:00:48.716,-1.3496006528536386,-0.850101312001537,-1.1667509873707997,-1.4771918455759592,3.3293639620145257,261.61025961240136,-0.1252697408199305,1781539
2025-05-28T23:00:48.726Z,APRL,SENSORS,1748473248.726422,2025/05/28 23:00:48.726,-1.412620147069286,-1.1565064390500295,-1.4433537920315969,-1.5979533394177663,3.820791840553293,261.5220944086711,-0.1276166737079615,1781548
2025-05-28T23:00:48.736Z,APRL,SENSORS,1748473248.736163,2025/05/28 23:00:48.736,-1.5734285116195588,-0.8395463228225616,-1.1276354392369496,-1.325075825055431,3.437707821528126,261.6813505689303,-0.10884121060371343,1781558
2025-05-28T23:00:48.745Z,APRL,SENSORS,1748473248.745881,2025/05/28 23:00:48.745,-1.2369106213251657,-0.7426887750625518,-1.2338062127431142,-1.272300879160554,4.022267957528442,262.06909120082855,-0.13128608465194647,1781568
2025-05-28T23:00:48.755Z,APRL,SENSORS,1748473248.755614,2025/05/28 23:00:48.755,-1.1940697828928537,-0.7343068718910125,-1.157437761624645,-1.537106931209555,3.735731045405079,262.2581496834755,-0.10833829641342108,1781578
2025-05-28T23:00:48.765Z,APRL,SENSORS,1748473248.765331,2025/05/28 23:00:48.765,-0.8497908711433318,-0.7765268286069142,-1.241256793340038,-1.1394321918487458,3.9282043774922784,262.1001352866491,-0.11174693703651373,1781587
2025-05-28T23:00:48.775Z,APRL,SENSORS,1748473248.775062,2025/05/28 23:00:48.775,-1.042574644088736,-0.865623354911795,-1.3536363840103058,-1.1928280194600331,3.791299959023803,262.1609816948573,-0.10695993900299017,1781597
2025-05-28T23:00:48.784Z,APRL,SENSORS,1748473248.78483,2025/05/28 23:00:48.784,-1.1385008692741303,-0.810985763867687,-1.0860363642374582,-1.500164469083141,3.871083259582529,261.66458676258725,-0.10738834738731329,1781607
2025-05-28T23:00:48.794Z,APRL,SENSORS,1748473248.79453,2025/05/28 23:00:48.794,-1.363880932331076,-0.6604219476381845,-0.9721045692761647,-1.4486312866210846,3.999605774879465,262.084923684597,-0.10746285319328253,1781616
2025-05-28T23:00:48.804Z,APRL,SENSORS,1748473248.804254,2025/05/28 23:00:48.804,-1.0807588696479706,-0.6241003672281809,-0.8975987633069265,-0.9550303220748809,3.594790895779937,262.29043553272885,-0.10455712676048223,1781626
2025-05-28T23:00:48.813Z,APRL,SENSORS,1748473248.813984,2025/05/28 23:00:48.813,-1.4023755987485158,-1.1459514498710541,-1.1816521485646474,-1.5964011351267404,4.1868016123771765,262.27367172638577,-0.10885983705520574,1781636
2025-05-28T23:00:48.823Z,APRL,SENSORS,1748473248.823717,2025/05/28 23:00:48.823,-1.1484349767366953,-0.8910795052846181,-1.1928280194600331,-1.0553027192751474,4.026924570401519,262.06660767396295,-0.13236641883850045,1781646
2025-05-28T23:00:48.833Z,APRL,SENSORS,1748473248.833444,2025/05/28 23:00:48.833,-1.0906929771105356,-0.875247021516155,-1.2083500623702912,-1.37195239464441,3.5885820786158336,262.24976778030396,-0.11409386992454473,1781655
2025-05-28T23:00:48.843Z,APRL,SENSORS,1748473248.843175,2025/05/28 23:00:48.843,-0.9901101390520639,-0.8525848388671783,-1.3809551795323598,-1.4368345340092885,3.785401582717905,262.1510475873947,-0.13024300336837716,1781665
2025-05-28T23:00:48.852Z,APRL,SENSORS,1748473248.852912,2025/05/28 23:00:48.852,-1.3800238569577443,-1.241567234198243,-1.850652197996766,-1.7600034674008596,3.367237746715555,261.768584450086,-0.12595891952514593,1781675
2025-05-28T23:00:48.862Z,APRL,SENSORS,1748473248.862632,2025/05/28 23:00:48.862,-1.5942280491193044,-0.9249175588289804,-1.4681890606880097,-1.3446335991223561,3.5665407776832674,261.9551594058673,-0.12815684080123846,1781685
2025-05-28T23:00:48.872Z,APRL,SENSORS,1748473248.87236,2025/05/28 23:00:48.872,-1.5308981140454518,-1.1891027291615712,-0.8997718493143625,-1.3107955455779938,3.4696832299232576,261.93684339523315,-0.12109741568565313,1781694
2025-05-28T23:00:48.882Z,APRL,SENSORS,1748473248.882094,2025/05/28 23:00:48.882,-1.4290735125541596,-1.1816521485646474,-1.5352442860603241,-1.50792549053827,3.6245932181676324,261.7841064929962,-0.12538149952888436,1781704
2025-05-28T23:00:48.891Z,APRL,SENSORS,1748473248.89183,2025/05/28 23:00:48.891,-1.2853393952051706,-0.9199505050976979,-1.2040038903554189,-1.5007853507995514,3.608450293540964,261.951744556427,-0.12372374534606878,1781714
2025-05-28T23:00:48.901Z,APRL,SENSORS,1748473248.901561,2025/05/28 23:00:48.901,-1.4303152759869802,-1.1388113101323354,-1.1326024929682321,-1.3939936955769765,3.5649885733922417,262.2559765974681,-0.12007296085357612,1781723
2025-05-28T23:00:48.911Z,APRL,SENSORS,1748473248.911278,2025/05/28 23:00:48.911,-1.5842939416567392,-0.9963189562161672,-1.5094776948292958,-1.6022995114326386,3.5786479711532686,261.9921018679937,-0.12599617242813058,1781733
2025-05-28T23:00:48.921Z,APRL,SENSORS,1748473248.921028,2025/05/28 23:00:48.921,-1.562563081582378,-1.2095918258031118,-1.3849909106890268,-1.7640391985575266,3.443606197834024,261.92473620176315,-0.13089492917060797,1781743
2025-05-28T23:00:48.930Z,APRL,SENSORS,1748473248.930738,2025/05/28 23:00:48.930,-1.3610869646072297,-1.307070255279532,-1.3530155022938954,-1.8841798106829233,3.5333236058553155,261.82632644971216,-0.1262941956520075,1781753
2025-05-28T23:00:48.940Z,APRL,SENSORS,1748473248.940492,2025/05/28 23:00:48.940,-1.4079635341962087,-1.1800999442736215,-1.393062373002361,-1.5520080924034028,3.5631259282430108,261.97657982508343,-0.12564226984977667,1781762
