TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,CHAMBER,MACHINE
2025-05-28T22:34:51.389Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-05-28T22:34:51.398Z,APRL,SENSORS,1748471691.398711,2025/05/28 22:34:51.398,-3.1032810608545844,108.30028355121614,-3.2768175005912688,-3.5158569614092414,1.988880336284647,111.03992412487668,-0.24999246001243539,224224,-3.557456036408733
2025-05-28T22:34:51.398Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-05-28T22:34:51.408Z,APRL,SENSORS,1748471691.408463,2025/05/28 22:34:51.408,-3.73658041159311,107.78805613517763,-3.6223381757736113,-3.2991692423820402,1.6269062956174307,110.8791157603264,-0.26655137538909857,224234,-3.6055743694305327
2025-05-28T22:34:51.418Z,APRL,SENSORS,1748471691.418193,2025/05/28 22:34:51.418,-3.60060731569925,107.94358700513841,-3.7533442179361884,-3.711434702078492,1.1128162344296866,110.90208838383359,-0.2722883224487299,224244,-3.855789701143891
2025-05-28T22:34:51.427Z,APRL,SENSORS,1748471691.427892,2025/05/28 22:34:51.427,-3.697775304317465,107.51486817995709,-3.5922254125277107,-3.7856300671895253,1.523839930693318,110.57612548271817,-0.27627438306808416,224253,-3.925638894240052
2025-05-28T22:34:51.437Z,APRL,SENSORS,1748471691.437621,2025/05/28 22:34:51.437,-3.8017729918161933,107.58875310420991,-4.034603635470063,-4.002938667933137,1.5139058232307527,110.55501550436021,-0.2771870791912074,224263,-3.5971924662589934
2025-05-28T22:34:51.447Z,APRL,SENSORS,1748471691.44735,2025/05/28 22:34:51.447,-3.627926111221304,107.53628859917325,-3.6263739069302785,-3.6602119604746406,1.2093633413314913,110.87539047002794,-0.2779693901538844,224273,-3.8945948084195363
2025-05-28T22:34:51.457Z,APRL,SENSORS,1748471691.457077,2025/05/28 22:34:51.457,-3.8297126690546577,107.91005939245225,-3.594398498535147,-3.6536927024523322,1.244132717450469,110.79001923402151,-0.2735735476016993,224283,-3.8644820451736357
2025-05-28T22:34:51.457Z,APRL,VALVE_STATE,,,,,,,,,,,,2
2025-05-28T22:34:51.466Z,APRL,SENSORS,1748471691.466851,2025/05/28 22:34:51.466,-3.9976611733436496,107.64401157697043,-4.010699689388266,-4.022186001141857,1.3571331898371473,110.37744333346686,-0.292386263608932,224292,-4.061611990133912
2025-05-28T22:34:51.476Z,APRL,SENSORS,1748471691.476548,2025/05/28 22:34:51.476,-3.934331238269797,107.43260135253271,-3.8992514212926137,-4.259362816810599,0.7762983441352937,110.08283495903017,-0.3003397583961481,224302,-4.170576731363923
2025-05-28T22:34:51.486Z,APRL,SENSORS,1748471691.486268,2025/05/28 22:34:51.486,-4.055403172969809,106.15420589844388,-3.9604082703590304,-4.100727538267762,0.9507661064465933,110.326220591863,-0.3064119815826411,224312,-4.175233344237
2025-05-28T22:34:51.496Z,APRL,SENSORS,1748471691.496011,2025/05/28 22:34:51.496,-3.9889688293139045,100.43619573116304,-3.98990015188852,-4.252843558788291,0.6595725814501537,110.23681362469992,-0.30404642224311773,224322,-4.202241698900849
2025-05-28T22:34:51.505Z,APRL,SENSORS,1748471691.505749,2025/05/28 22:34:51.505,-3.6552449067433583,97.58634865283967,-3.9566829800605685,-3.98990015188852,0.7970978816350394,106.3364346822103,1.212426126003266,224331,-3.6893934011459257
2025-05-28T22:34:51.515Z,APRL,SENSORS,1748471691.515452,2025/05/28 22:34:51.515,-3.9386774102846687,92.18840301036836,-4.054471850395194,-4.176785548528026,0.9836728374163404,99.78520125150682,1.4909847080707557,224341,-4.061611990133912
2025-05-28T22:34:51.525Z,APRL,SENSORS,1748471691.525209,2025/05/28 22:34:51.525,-3.5425548752148854,91.8661653995514,-3.6111623048782255,-3.818536798159272,1.0414148370425,99.30991629759473,1.4984539151191716,224351,-3.870380421479534
2025-05-28T22:34:51.534Z,APRL,SENSORS,1748471691.534911,2025/05/28 22:34:51.534,-4.259052375952393,92.48301138480505,-3.702121476332337,-3.7722811102867033,1.2549981474876497,100.88198880354565,1.4955854415893561,224360,-4.261535902818035
2025-05-28T22:34:51.544Z,APRL,SENSORS,1748471691.544636,2025/05/28 22:34:51.544,-3.873484830061585,91.75813198089601,-3.802393873532604,-3.875347475210816,0.8598069349924816,101.16604218880337,1.4730660617351539,224370,-4.330764214197785
2025-05-28T22:34:51.554Z,APRL,SENSORS,1748471691.554376,2025/05/28 22:34:51.554,-3.9672379692395436,91.7814150452614,-3.89180084069569,-3.968169291814159,1.0783572991689139,101.51280462741853,1.4934620261192328,224380,-3.9656857649485175
2025-05-28T22:34:51.564Z,APRL,SENSORS,1748471691.564102,2025/05/28 22:34:51.564,-3.738753497600546,90.93794723351797,-3.9638231197992866,-3.866965572039277,1.0442088047663465,101.88626497983934,1.4936855435371406,224390,-4.3854018052418935
2025-05-28T22:34:51.573Z,APRL,SENSORS,1748471691.573834,2025/05/28 22:34:51.573,-3.7257149815559294,91.40112499396008,-3.650898734728486,-4.0389498074849355,1.284800469875345,101.35044405857724,1.497261822223664,224399,-3.909185528755179
2025-05-28T22:34:51.583Z,APRL,SENSORS,1748471691.583566,2025/05/28 22:34:51.583,-3.8427511850992744,91.77520622809729,-3.975309431552878,-3.979345162709545,0.9554227193196707,101.12351179122926,1.4961256086826331,224409,-3.6695251862207954
2025-05-28T22:34:51.593Z,APRL,SENSORS,1748471691.593287,2025/05/28 22:34:51.593,-3.85392705599466,91.88075611988705,-3.6552449067433583,-4.325176278750092,1.1820445458094373,101.57582412163418,1.4967775344848637,224419,-3.8837293783823554
2025-05-28T22:34:51.603Z,APRL,SENSORS,1748471691.603044,2025/05/28 22:34:51.603,-4.070925215880067,91.27601732810339,-3.9616500337918508,-3.988347947597495,1.1820445458094373,101.13872339328131,1.494132578372956,224429,-3.750239809354137
2025-05-28T22:34:51.612Z,APRL,SENSORS,1748471691.612753,2025/05/28 22:34:51.612,-3.977482517560314,89.70394482215247,-4.272711773713421,-4.295373956362397,1.0957419872284029,100.93538463115694,1.4743140339851384,224438,-4.040191570917756
2025-05-28T22:34:51.622Z,APRL,SENSORS,1748471691.622504,2025/05/28 22:34:51.622,-3.811086217562348,88.97316704193753,-4.279231031735729,-4.331385095914196,0.9262412786483858,100.58024028937024,1.4856202900409705,224448,-3.930605947971335
2025-05-28T22:34:51.632Z,APRL,SENSORS,1748471691.632209,2025/05/28 22:34:51.632,-3.7837674220402944,90.05288034677507,-4.114697376886994,-4.105694591999045,0.7461855808893932,100.49890478452048,1.4791010320186622,224458,-4.268676042556754
2025-05-28T22:34:51.641Z,APRL,SENSORS,1748471691.641942,2025/05/28 22:34:51.641,-3.598744670550019,90.07833649714789,-3.789044916629782,-4.251912236213675,0.8840213219324841,100.5963832139969,1.4809450507164008,224468,-3.845234711964916
2025-05-28T22:34:51.651Z,APRL,SENSORS,1748471691.651671,2025/05/28 22:34:51.651,-3.251982231934856,89.74895874659222,-4.065958162148784,-3.9976611733436496,1.2121573090553377,101.24830901622774,1.4821185171604163,224477,-4.4211025039354865
2025-05-28T22:34:51.661Z,APRL,SENSORS,1748471691.661421,2025/05/28 22:34:51.661,-3.5853957136471974,89.350663125515,-4.072166979312888,-3.9836913347244174,0.833419462045043,100.88695585727693,1.479156911373139,224487,-4.074029624462119
2025-05-28T22:34:51.671Z,APRL,SENSORS,1748471691.671129,2025/05/28 22:34:51.671,-3.600296874841045,89.09579118092856,-3.9278119802474887,-3.6443794767061775,0.8607382575670971,101.22067977984747,1.4801627397537238,224497,-4.1693349679311025
2025-05-28T22:34:51.680Z,APRL,SENSORS,1748471691.680858,2025/05/28 22:34:51.680,-3.7648305296897795,88.75616888205212,-4.052298764387757,-3.9172569910685127,1.0656292239825025,100.83356002966565,1.480721533298493,224506,-4.139222204685202
2025-05-28T22:34:51.690Z,APRL,SENSORS,1748471691.690585,2025/05/28 22:34:51.690,-3.4643237789471852,88.66831411918005,-4.305928945541373,-4.039881130059551,0.7480482260386242,101.24396284421286,1.4779648184776313,224516,-4.260604580243419
2025-05-28T22:34:51.700Z,APRL,SENSORS,1748471691.700354,2025/05/28 22:34:51.700,-3.583222627639761,88.43486259380978,-4.10600503285725,-3.8058087229728605,0.7275591293970837,101.43084824085237,1.4812989532947545,224526,-4.258741935094188
2025-05-28T22:34:51.710Z,APRL,SENSORS,1748471691.710064,2025/05/28 22:34:51.710,-3.5801182190577094,88.4239971637726,-4.1460519035657155,-3.6521404981613066,0.8247271180152986,101.64877772331239,1.4779648184776313,224536,-4.6604524056116645
2025-05-28T22:34:51.719Z,APRL,SENSORS,1748471691.719786,2025/05/28 22:34:51.719,-3.8054982821146552,88.40474983056387,-3.820709884166708,-2.952406803766877,0.8725350101788931,101.38893872499467,1.4826028048992164,224545,-4.042985538641602
2025-05-28T22:34:51.729Z,APRL,SENSORS,1748471691.729506,2025/05/28 22:34:51.729,-3.34728757540384,88.83657306432725,-3.8859024643897917,-1.7053658763567514,0.9029582142829988,101.80586079756421,1.4816714823246009,224555,-4.350632429122916
2025-05-28T22:34:51.739Z,APRL,SENSORS,1748471691.739222,2025/05/28 22:34:51.739,-3.583222627639761,90.3558706243833,-3.8793832063674833,-1.2980674703915822,0.9454886118571056,102.1243731180827,1.483850777149201,224565,-4.022496442000062
2025-05-28T22:34:51.748Z,APRL,SENSORS,1748471691.74895,2025/05/28 22:34:51.748,-3.3348699410756337,92.10830926895143,-4.064405957857758,-1.4169663190841584,1.000747084617624,102.88340101639432,1.4802744984626777,224575,-4.1227688392003286
2025-05-28T22:34:51.758Z,APRL,SENSORS,1748471691.758684,2025/05/28 22:34:51.758,-3.2507404685020354,92.7444025874138,-3.9051497975985114,-0.7175430655479339,1.0643874605496817,103.12523444493613,1.4815969765186316,224584,-4.31058555841445
2025-05-28T22:34:51.768Z,APRL,SENSORS,1748471691.768414,2025/05/28 22:34:51.768,-3.432969252268464,93.9175585905711,-4.015045861403138,-0.7895653446515309,1.000436643759419,103.31801821788153,1.4762325584888465,224594,-4.214969774087261
2025-05-28T22:34:51.778Z,APRL,SENSORS,1748471691.778148,2025/05/28 22:34:51.778,-3.482329348723084,94.0557047724724,-4.215280214945466,-0.38102517525354096,0.7157623767852876,103.39469710985821,1.4757296442985541,224604,-4.439108073711386
2025-05-28T22:34:51.787Z,APRL,SENSORS,1748471691.78788,2025/05/28 22:34:51.787,-3.0762727061907356,94.76692477862042,-3.9045289158821013,0.5915860335032238,0.615179538726816,104.03358439604443,50.16449153423309,224613,-3.3876448869705107
2025-05-28T22:34:51.797Z,APRL,SENSORS,1748471691.797605,2025/05/28 22:34:51.797,-2.693809568881979,95.60666730006537,-3.4556314349174406,0.6126960118611746,1.6731619834899996,104.5070067048073,60.77570155262947,224623,-3.8945948084195363
2025-05-28T22:34:51.807Z,APRL,SENSORS,1748471691.80734,2025/05/28 22:34:51.807,-2.8099144498507087,95.87644040584566,-3.263158102830242,1.499004662036905,1.263069609800984,105.0251324971517,60.87848231196404,224633,-3.423656026522309
2025-05-28T22:34:51.817Z,APRL,SENSORS,1748471691.817076,2025/05/28 22:34:51.817,-3.0545418461163747,96.05152904987337,-3.3705706397692268,2.031721174716959,1.450265447298695,104.47099556525549,60.886975973844535,224643,-3.5040602087974455
2025-05-28T22:34:51.826Z,APRL,SENSORS,1748471691.826794,2025/05/28 22:34:51.826,-2.726405858993521,96.01582835117978,-3.4214829405148732,2.130751808484405,1.8221735954284761,104.61038351058961,60.861159712076194,224652,-3.916325668493897
2025-05-28T22:34:51.836Z,APRL,SENSORS,1748471691.836548,2025/05/28 22:34:51.836,-2.944335341453543,95.88233878215155,-3.4767414132753913,2.592687805493682,1.5812714894612723,104.69078769286475,60.89032873511315,224662,-3.7819047768910634
2025-05-28T22:34:51.846Z,APRL,SENSORS,1748471691.84625,2025/05/28 22:34:51.846,-2.7785599231719877,94.99199440081915,-3.650588293870281,3.1704182426134837,1.3953174153963819,104.82179373502733,60.896084308624275,224672,-3.482329348723084
2025-05-28T22:34:51.856Z,APRL,SENSORS,1748471691.856004,2025/05/28 22:34:51.856,-2.61744111776351,96.14124645789465,-3.216591974099468,3.304839134216318,1.72252207994462,104.87674176692964,60.89437067508698,224682,-3.450353940327953
2025-05-28T22:34:51.865Z,APRL,SENSORS,1748471691.865708,2025/05/28 22:34:51.865,-2.717092633247366,95.96864134073259,-3.5956402619679677,3.6857500672340486,1.0460714499155774,104.54177608092627,60.89781656861306,224691,-3.6229590574900215
2025-05-28T22:34:51.875Z,APRL,SENSORS,1748471691.875438,2025/05/28 22:34:51.875,-2.5736689567565825,95.96367428700131,-3.300721446673066,3.7673960129420054,1.5638868014017835,104.65601831674577,60.89804008603097,224701,-3.701500594615927
2025-05-28T22:34:51.885Z,APRL,SENSORS,1748471691.885167,2025/05/28 22:34:51.885,-2.776697278022757,96.3961184024811,-3.583222627639761,4.486687481403361,1.5992770592371717,104.67464476823808,60.90454071760178,224711,-3.475499649842571
2025-05-28T22:34:51.894Z,APRL,SENSORS,1748471691.8949,2025/05/28 22:34:51.894,-3.047091265519451,96.13565852244696,-3.8548583785692756,4.572990039984395,1.4682710170745943,104.93976126114529,60.87991654872894,224720,-3.796805938084911
2025-05-28T22:34:51.904Z,APRL,SENSORS,1748471691.904625,2025/05/28 22:34:51.904,-3.2643998662630622,95.82304457823437,-3.4258291125297453,5.3369849920272925,0.9982635577519827,104.23257698615393,60.886975973844535,224730,-3.5813599824905302
2025-05-28T22:34:51.914Z,APRL,SENSORS,1748471691.914345,2025/05/28 22:34:51.914,-3.1147673726081755,95.63646962245306,-3.6692147453625905,5.619796613852193,1.1364097396532788,104.40704474846524,60.882058590650566,224740,-3.732544680436443
2025-05-28T22:34:51.924Z,APRL,SENSORS,1748471691.924084,2025/05/28 22:34:51.924,-3.1225283940633046,95.19222875436148,-3.773522873719524,6.2760685880979,1.1789401372273856,104.40331945816678,60.883325189352036,224750,-3.9054602384567167
2025-05-28T22:34:51.933Z,APRL,SENSORS,1748471691.933838,2025/05/28 22:34:51.933,-3.005492190519959,95.49770255883536,-3.4782936175664174,6.8926041324933465,1.543397704760243,104.53680902719499,60.89049637317658,224759,-3.8269187013308112
2025-05-28T22:34:51.943Z,APRL,SENSORS,1748471691.943543,2025/05/28 22:34:51.943,-2.8987005352973845,95.47907610734305,-3.273402651151012,7.542977730433156,1.394075651963561,104.32819277048112,60.89155808091164,224769,-3.941781818866721
2025-05-28T22:34:51.953Z,APRL,SENSORS,1748471691.953277,2025/05/28 22:34:51.953,-3.0151158571243193,95.9034487605095,-3.6012281974156606,7.739797234535227,1.524150371551523,104.34588789939882,60.88645443320274,224779,-4.014424979686728
2025-05-28T22:34:51.963Z,APRL,SENSORS,1748471691.963,2025/05/28 22:34:51.963,-3.1538829207420256,96.11765295267107,-3.4745683272679555,8.568053444226592,1.3841415445009961,104.24654682477316,60.88343694806099,224789,-3.647483885288229
2025-05-28T22:34:51.972Z,APRL,SENSORS,1748471691.972732,2025/05/28 22:34:51.972,-2.921673158804566,96.10585620005926,-3.741857906182598,9.061964849631002,1.5213564038276766,104.49427862962088,60.8814811706543,224798,-3.7372012933095204
2025-05-28T22:34:51.982Z,APRL,SENSORS,1748471691.982461,2025/05/28 22:34:51.982,-3.150468071301769,95.80752253532411,-3.513062993685395,9.708302716414144,1.2143303950627737,104.29745912551881,60.887050479650505,224808,-3.73658041159311
2025-05-28T22:34:51.992Z,APRL,SENSORS,1748471691.992181,2025/05/28 22:34:51.992,-2.9511650403340566,95.87488820155463,-3.339526553948711,10.372646152973186,1.3863146305084322,104.24965123335522,60.89010521769524,224818,-3.8989409804344084
2025-05-28T22:34:52.001Z,APRL,SENSORS,1748471692.001942,2025/05/28 22:34:52.001,-2.9126703739166167,95.48901021480562,-3.44476600488026,11.164891223112752,1.2261271476745699,104.70289488633475,60.88393986225128,224827,-3.7763168414433705
2025-05-28T22:34:52.011Z,APRL,SENSORS,1748471692.01165,2025/05/28 22:34:52.011,-3.331765532493582,95.72649747133256,-3.6387915412584846,11.90063605705898,1.173973083496103,104.04600203037263,60.88580250740052,224837,-3.7257149815559294
2025-05-28T22:34:52.021Z,APRL,SENSORS,1748471692.021377,2025/05/28 22:34:52.021,-3.1455010175704863,96.02855642636618,-3.390438854694357,12.8043293952942,1.4282241463661287,104.31329160928728,60.8880190551281,224847,-3.873484830061585
2025-05-28T22:34:52.031Z,APRL,SENSORS,1748471692.031105,2025/05/28 22:34:52.031,-3.020082910855602,95.67620605230333,-3.4938156604766752,13.644692798455566,1.2475475668907259,104.22854125499727,60.884871184825904,224857,-3.9833808938662116
2025-05-28T22:34:52.040Z,APRL,SENSORS,1748471692.040847,2025/05/28 22:34:52.040,-2.8741757074991767,95.79106916983923,-3.6186128854751494,14.449665943781545,1.3481304049491976,104.49831436077756,60.88831707835198,224866,-3.9573038617769782
2025-05-28T22:34:52.050Z,APRL,SENSORS,1748471692.050592,2025/05/28 22:34:52.050,-3.065407276153555,95.37756194670996,-3.70770941178003,14.922777811686208,1.3776222864786878,104.36047861973447,60.878985226154334,224876,-3.843992948532095
2025-05-28T22:34:52.060Z,APRL,SENSORS,1748471692.060317,2025/05/28 22:34:52.060,-2.905840675036103,95.4219549894333,-3.631651401519766,16.01552963256837,1.281075179576883,104.40021504958472,60.88289678096772,224886,-3.932468593120566
2025-05-28T22:34:52.070Z,APRL,SENSORS,1748471692.070024,2025/05/28 22:34:52.070,-2.727026740709931,96.07077638308209,-3.2212485869725453,17.283059656620036,1.3738969961802259,104.682095348835,44.68479439616203,224896,-3.440109392007183
2025-05-28T22:34:52.079Z,APRL,SENSORS,1748471692.079753,2025/05/28 22:34:52.079,-2.8710712989171254,96.5407838424047,-3.496920069058727,17.79342442750932,1.137030621369689,104.70910370349885,41.42171949148178,224905,-4.118112226327251
2025-05-28T22:34:52.089Z,APRL,SENSORS,1748471692.089483,2025/05/28 22:34:52.089,-2.8480986754099433,96.34117037057878,-3.324004511038453,18.899525205294303,1.5542631347974234,104.68488931655885,41.39318376779556,224915,-3.658659756183615
2025-05-28T22:34:52.099Z,APRL,SENSORS,1748471692.099211,2025/05/28 22:34:52.099,-3.4571836392084663,96.23313695192338,-3.6695251862207954,20.438070098559074,1.4692023396492098,104.18135424455008,41.39318376779556,224925,-3.682563702265412
2025-05-28T22:34:52.108Z,APRL,SENSORS,1748471692.10895,2025/05/28 22:34:52.108,-2.9083242019017446,95.8249072233836,-3.5720467567443754,21.209826072057098,1.5874803066253755,104.58089162906012,41.361258029937744,224935,-3.9678588509559543
2025-05-28T22:34:52.118Z,APRL,SENSORS,1748471692.118668,2025/05/28 22:34:52.118,-2.8229529658953254,95.42661160230638,-3.5794973373412993,22.32772360245388,1.6529833277066641,104.22140111525854,41.37824535369873,224944,-3.7316133578618276
2025-05-28T22:34:52.128Z,APRL,SENSORS,1748471692.128399,2025/05/28 22:34:52.128,-2.9340907931327727,95.36545475323996,-3.8970783352851774,23.965920011202506,1.4766529202461336,104.50048744678499,41.387465447187424,224954,-3.8120175401369636
2025-05-28T22:34:52.138Z,APRL,SENSORS,1748471692.138129,2025/05/28 22:34:52.138,-2.702501912911724,96.16049379110338,-3.2976170380910146,25.38867046435675,1.5303591887156263,104.39462711413702,41.389980018138885,224964,-3.42551867167154
2025-05-28T22:34:52.147Z,APRL,SENSORS,1748471692.147862,2025/05/28 22:34:52.147,-3.0076652765273955,96.06922417879106,-3.3581530054410207,26.59628540277482,1.4095976948738191,104.16676352421445,41.38917908072472,224973,-3.518650929133088
2025-05-28T22:34:52.157Z,APRL,SENSORS,1748471692.157582,2025/05/28 22:34:52.157,-2.516547838846833,96.33868684371313,-3.5332416494687306,27.277703086535148,1.2571712334950857,104.70103224118552,41.38610571622849,224983,-4.029947022596986
2025-05-28T22:34:52.167Z,APRL,SENSORS,1748471692.167312,2025/05/28 22:34:52.167,-2.852444847424816,96.29149983326596,-3.3205896615981962,29.311711589495353,1.570716500282297,104.29435471693677,41.38664588332176,224993,-3.446318209171286
2025-05-28T22:34:52.177Z,APRL,SENSORS,1748471692.177042,2025/05/28 22:34:52.177,-3.119734426339458,95.60697774092358,-3.690324723720541,30.260418852170318,1.3987322648366385,104.80658213297528,41.35742098093033,225003,-4.008837044239035
2025-05-28T22:34:52.186Z,APRL,SENSORS,1748471692.186762,2025/05/28 22:34:52.186,-3.3382847905158903,95.64702461163205,-3.3174852530161445,31.74712012211483,1.2391656637191866,103.97397975126904,41.37090653181077,225012,-3.739995261033367
2025-05-28T22:34:52.196Z,APRL,SENSORS,1748471692.196506,2025/05/28 22:34:52.196,-3.1796495119730537,95.68489839633307,-3.903597593307486,33.2673490047455,1.1025716861089163,104.42442943652472,41.36608228087425,225022,-3.95978738864262
2025-05-28T22:34:52.206Z,APRL,SENSORS,1748471692.206235,2025/05/28 22:34:52.206,-3.3448040485381987,95.6082195043564,-3.8430616259574797,35.09336213270824,1.3000120719273978,104.41263268391293,41.36272951960564,225032,-3.893663485844921
2025-05-28T22:34:52.215Z,APRL,SENSORS,1748471692.21596,2025/05/28 22:34:52.215,-3.2603641351063954,95.6864506006241,-3.683805465698233,36.67164345582327,0.9644255042076204,104.4470916191737,41.368783116340644,225042,-4.070925215880067
2025-05-28T22:34:52.225Z,APRL,SENSORS,1748471692.225694,2025/05/28 22:34:52.225,-3.246083855628958,96.01986408233644,-3.553730746110271,38.485859831174224,1.3965591788292024,104.42039370536806,41.365858763456345,225051,-3.8461660345395314
2025-05-28T22:34:52.235Z,APRL,SENSORS,1748471692.235421,2025/05/28 22:34:52.235,-3.4264499942461555,95.52502135435742,-3.759863475958497,40.17155369122824,1.2490997711817518,104.51849301656088,41.36272951960564,225061,-4.022496442000062
2025-05-28T22:34:52.245Z,APRL,SENSORS,1748471692.245147,2025/05/28 22:34:52.245,-3.1392922004063832,95.48994153738023,-4.015356302261344,42.024264732996635,1.1205772558848157,104.16086514790854,41.364014744758606,225071,-3.7688662608464467
2025-05-28T22:34:52.254Z,APRL,SENSORS,1748471692.254876,2025/05/28 22:34:52.254,-3.180580834547669,95.55358191331229,-3.932779033978771,43.987182279427856,1.1826654275258475,104.42567119995755,41.36509507894517,225080,-4.040502011775962
2025-05-28T22:34:52.264Z,APRL,SENSORS,1748471692.264605,2025/05/28 22:34:52.264,-2.9843822121620085,95.86898982524873,-3.6906351645787465,45.8426872889201,1.2115364273389273,104.19625540574393,41.368056684732444,225090,-3.7552068630854194
2025-05-28T22:34:52.274Z,APRL,SENSORS,1748471692.274335,2025/05/28 22:34:52.274,-3.1169404586156118,95.98881999651593,-3.682253261407207,47.65317837397259,1.2056380510330293,104.48092967271806,41.368224322795875,225100,-3.9045289158821013
2025-05-28T22:34:52.284Z,APRL,SENSORS,1748471692.284105,2025/05/28 22:34:52.284,-2.8968378901481535,96.06860329707465,-3.613335390885662,49.25101747115454,1.2804542978604727,104.3573742111524,41.36688321828843,225110,-3.835611045360556
2025-05-28T22:34:52.293Z,APRL,SENSORS,1748471692.293794,2025/05/28 22:34:52.293,-3.247946500778189,95.70073088010153,-3.7955641746520903,50.90846121311189,1.199429233868926,104.11709298690161,41.367497891187675,225119,-4.004180431365958
2025-05-28T22:34:52.303Z,APRL,SENSORS,1748471692.303546,2025/05/28 22:34:52.303,-3.18182259798049,95.45765568812689,-3.816363712151836,52.858961125214904,1.026203234990447,104.37196493148805,41.3703291118145,225129,-3.9855539798736483
2025-05-28T22:34:52.313Z,APRL,SENSORS,1748471692.313252,2025/05/28 22:34:52.313,-3.083102405071249,95.73239584763846,-3.460908929506928,54.691493511199965,1.2301628788312369,104.17390366395315,41.36930465698242,225139,-3.7893553574879872
2025-05-28T22:34:52.322Z,APRL,SENSORS,1748471692.322985,2025/05/28 22:34:52.322,-3.4165158867835905,96.09374900658926,-3.855479260285686,55.93046297629675,1.2189870079358511,104.19190923372906,41.36392161250115,225149,-3.9088750878969734
2025-05-28T22:34:52.332Z,APRL,SENSORS,1748471692.332714,2025/05/28 22:34:52.332,-3.1569873293240773,96.21947755416235,-3.880935410658509,57.1365257104238,0.9706343213717236,104.05748834212622,41.359320878982544,225158,-3.816363712151836
2025-05-28T22:34:52.342Z,APRL,SENSORS,1748471692.342439,2025/05/28 22:34:52.342,-3.096761802832276,96.05835874875388,-3.894905249277741,58.162843187650054,1.0833243529001966,103.95721594492596,41.36600777506828,225168,-3.8430616259574797
2025-05-28T22:34:52.352Z,APRL,SENSORS,1748471692.352172,2025/05/28 22:34:52.352,-3.0387093623479116,96.03352348009747,-3.5723571976025807,59.593975543975844,1.3515452543894544,104.84942297140759,41.23532459139824,225178,-3.595019380251557
2025-05-28T22:34:52.361Z,APRL,SENSORS,1748471692.361901,2025/05/28 22:34:52.361,-2.8133292992909658,95.55544455846152,-3.3444936076799934,60.20864844322206,1.724695165952056,104.65011994043988,41.20783194899559,225187,-3.7999103466669624
2025-05-28T22:34:52.371Z,APRL,SENSORS,1748471692.371653,2025/05/28 22:34:52.371,-2.9281924168268745,95.59518098831178,-3.257880608240754,61.07353667418163,1.6042441129684542,104.47658350070319,41.20801821351052,225197,-3.5937776168187368
2025-05-28T22:34:52.381Z,APRL,SENSORS,1748471692.381359,2025/05/28 22:34:52.381,-3.0231873194376533,95.74915965398154,-3.3562903602917897,61.52243415514629,1.4685814579327994,104.27634914716086,41.20643496513367,225207,-3.855479260285686
2025-05-28T22:34:52.391Z,APRL,SENSORS,1748471692.391112,2025/05/28 22:34:52.391,-2.9958685239155995,96.5348854660988,-3.261916339397421,61.637297272682204,1.485034823417673,104.54643269379935,41.18404597043992,225217,-3.5347938537597563
2025-05-28T22:34:52.400Z,APRL,SENSORS,1748471692.400838,2025/05/28 22:34:52.400,-2.673941353956849,96.65347387393317,-3.569873670736939,62.3053659995397,1.3658255338668917,104.51538860797884,41.209918111562736,225226,-3.4686699509620573
2025-05-28T22:34:52.410Z,APRL,SENSORS,1748471692.410549,2025/05/28 22:34:52.410,-2.9300550619761054,96.3296840588252,-3.7977372606595265,62.2389316558838,1.3198802868525281,104.68830416599911,41.20818585157395,225236,-3.727267185846955
2025-05-28T22:34:52.420Z,APRL,SENSORS,1748471692.420294,2025/05/28 22:34:52.420,-2.9139121373494374,96.02979818979901,-3.763278325398754,62.19640125830969,1.2804542978604727,104.67712829510373,41.204795837402344,225246,-3.540071348349244
2025-05-28T22:34:52.430Z,APRL,SENSORS,1748471692.430038,2025/05/28 22:34:52.430,-2.8760383526484077,95.9093471368154,-3.285199403762808,61.775443454583495,0.9479721387227469,104.54705357551576,41.20729178190232,225256,-3.5040602087974455
2025-05-28T22:34:52.439Z,APRL,SENSORS,1748471692.439735,2025/05/28 22:34:52.439,-2.8443733851114814,95.9385285774867,-3.1961028774579274,61.74781421820324,1.5291174252828055,104.97515151898068,41.21038377285004,225265,-3.932468593120566
2025-05-28T22:34:52.449Z,APRL,SENSORS,1748471692.449488,2025/05/28 22:34:52.449,-2.785079181194296,95.95901767412823,-3.49350521961847,61.6192917029063,1.7687777678171888,104.68395799398424,41.211575865745544,225275,-3.4441451231638496
2025-05-28T22:34:52.459Z,APRL,SENSORS,1748471692.459197,2025/05/28 22:34:52.459,-3.1305998563766386,96.1257244149844,-4.230491816997519,61.46376083294552,1.4282241463661287,104.6994800368945,41.18363618850708,225285,-4.030878345171601
2025-05-28T22:34:52.468Z,APRL,SENSORS,1748471692.468925,2025/05/28 22:34:52.468,-3.3333177367846076,96.12976014614107,-4.01939203341801,61.21354550123216,1.199429233868926,104.0863593419393,41.1957061290741,225294,-3.812948862711579
