TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:42:19.510Z,APRL,SENSORS,1748475739.510021,2025/05/28 23:42:19.510,-1.659731070200593,-1.2946526209513254,-1.097212235132844,-1.9114986062049775,3.511282304922749,81.9022556145986,-0.10684818029403631,186923
2025-05-28T23:42:19.519Z,APRL,SENSORS,1748475739.51975,2025/05/28 23:42:19.519,-1.437765856583904,-0.9848326444625763,-1.1887922883033661,-1.3688479860623586,3.544499476750701,82.08665748437247,-0.10580509901046699,186932
2025-05-28T23:42:19.529Z,APRL,SENSORS,1748475739.529477,2025/05/28 23:42:19.529,-2.0679607987403776,-1.1487454175949006,-1.1642674605051584,-1.3831282655397958,3.214811285336822,81.93733543157579,-0.10750010609626715,186942
2025-05-28T23:42:19.539Z,APRL,SENSORS,1748475739.539207,2025/05/28 23:42:19.539,-1.3859222332636423,-0.7181639472643442,-1.1093194286028452,-1.4986122647921152,3.384932875633249,81.70077949762346,-0.13003811240196173,186952
2025-05-28T23:42:19.548Z,APRL,SENSORS,1748475739.548935,2025/05/28 23:42:19.548,-1.612854500611614,-1.0540609558423268,-0.9171565373738515,-1.5029584368069875,3.750942647457132,82.010289033254,-0.10966077446937507,186961
2025-05-28T23:42:19.558Z,APRL,SENSORS,1748475739.558663,2025/05/28 23:42:19.558,-1.5374173720677602,-1.7050554354985463,-1.6532118121782846,-1.1565064390500295,3.495760262012491,82.27944125731787,-0.10751873254775945,186971
2025-05-28T23:42:19.568Z,APRL,SENSORS,1748475739.56841,2025/05/28 23:42:19.568,-1.6923273603121347,-1.091624299685151,-1.1335338155428476,-1.2046247720718293,3.3936252196629937,81.90939575433733,-0.10561883449554388,186981
2025-05-28T23:42:19.578Z,APRL,SENSORS,1748475739.578139,2025/05/28 23:42:19.578,-1.4315570394198007,-1.066168149312328,-1.5206535657246816,-1.2480864922205515,3.0959124366442454,81.78925514221193,-0.10915786027908271,186991
2025-05-28T23:42:19.587Z,APRL,SENSORS,1748475739.58787,2025/05/28 23:42:19.587,-1.5150656302769887,-1.027052601178478,-1.2940317392349152,-1.2189050515492665,3.606587648391733,82.11056143045427,-0.10718345642089788,187000
2025-05-28T23:42:19.597Z,APRL,SENSORS,1748475739.597596,2025/05/28 23:42:19.597,-1.4734665552774973,-1.0031486550966806,-1.0984539985656647,-1.2573997179667062,3.604725003242502,81.61013076702756,-0.10764911770820564,187010
2025-05-28T23:42:19.607Z,APRL,SENSORS,1748475739.607339,2025/05/28 23:42:19.607,-1.8062591552734284,-1.5085463722546804,-1.3663644591967172,-1.7289593815803437,3.559400637944549,81.8410987655322,-0.13294383883476202,187020
2025-05-28T23:42:19.617Z,APRL,SENSORS,1748475739.617059,2025/05/28 23:42:19.617,-1.7929101983706064,-1.455460985501598,-1.2049352129300344,-1.7075389623641877,3.1620363394419444,81.35650058587393,-0.12096703052520698,187030
2025-05-28T23:42:19.626Z,APRL,SENSORS,1748475739.62677,2025/05/28 23:42:19.626,-1.5476619203885305,-1.1055941383043832,-1.4424224694569814,-1.784217854340862,3.186250726381947,81.71009272336961,-0.12458056211471503,187039
2025-05-28T23:42:19.636Z,APRL,SENSORS,1748475739.636503,2025/05/28 23:42:19.636,-1.801602542400351,-1.2058665355046498,-1.3303533196449189,-1.7984981338182993,3.0406539638837273,81.84668670097989,-0.12454330921173042,187049
2025-05-28T23:42:19.646Z,APRL,SENSORS,1748475739.646254,2025/05/28 23:42:19.646,-1.4225542545318512,-1.4958182970682687,-1.4486312866210846,-1.5942280491193044,2.9611811041832063,82.00221757094067,-0.12612655758857672,187059
2025-05-28T23:42:19.655Z,APRL,SENSORS,1748475739.655957,2025/05/28 23:42:19.655,-1.677115758260082,-1.6162693500518708,-1.4759500821431386,-1.4306257168451852,3.236852586269388,82.29930947224301,-0.1253069937229151,187069
2025-05-28T23:42:19.665Z,APRL,SENSORS,1748475739.665713,2025/05/28 23:42:19.665,-1.7981876929600942,-1.28409763177235,-1.509788135687501,-1.5513872106869924,3.364754219849914,81.82774980862936,-0.1273931562900538,187078
2025-05-28T23:42:19.675Z,APRL,SENSORS,1748475739.675442,2025/05/28 23:42:19.675,-1.6311705112457184,-1.2338062127431142,-1.262677212556194,-1.6631459196408498,3.145582973957071,81.6548342506091,-0.12282967567443792,187088
2025-05-28T23:42:19.685Z,APRL,SENSORS,1748475739.685172,2025/05/28 23:42:19.685,-1.6203050812085378,-1.5476619203885305,-1.6780470808346974,-1.7062971989313669,3.1421681245168145,81.745482981205,-0.129814594984054,187098
2025-05-28T23:42:19.694Z,APRL,SENSORS,1748475739.69489,2025/05/28 23:42:19.694,-1.486505071322114,-1.3104851047197885,-1.1192535360654103,-1.7208879192670095,3.43553473552069,81.81595305601758,-0.12189835309982246,187107
2025-05-28T23:42:19.704Z,APRL,SENSORS,1748475739.704611,2025/05/28 23:42:19.704,-1.5557333827018647,-1.1863087614377248,-1.4917825659116017,-1.6454507907231557,3.1961848338445122,81.62999898195268,-0.12350022792816107,187117
2025-05-28T23:42:19.714Z,APRL,SENSORS,1748475739.714359,2025/05/28 23:42:19.714,-1.6196841994921274,-1.4567027489344186,-1.5132029851277577,-1.550455888112377,3.164519866307586,81.78428808848065,-0.12588441371917672,187127
2025-05-28T23:42:19.724Z,APRL,SENSORS,1748475739.724061,2025/05/28 23:42:19.724,-1.8379241228103547,-1.5610108772913522,-1.6103709737459726,-1.589571436246227,3.0065054694811595,81.7942221959432,-0.12489721179008428,187137
2025-05-28T23:42:19.733Z,APRL,SENSORS,1748475739.733789,2025/05/28 23:42:19.733,-1.5308981140454518,-1.326938470204662,-1.7957041660944528,-1.72212968269983,3.2086024681727183,81.84296141068143,-0.12415215373039191,187146
2025-05-28T23:42:19.743Z,APRL,SENSORS,1748475739.743546,2025/05/28 23:42:19.743,-1.8109157681465058,-1.3362516959508168,-1.678978403409313,-1.7478962739308583,3.4066637357076104,81.81657393773398,-0.12268066406249946,187156
2025-05-28T23:42:19.753Z,APRL,SENSORS,1748475739.753247,2025/05/28 23:42:19.753,-1.4896094799041657,-1.2350479761759348,-1.37195239464441,-1.678978403409313,3.2598252097765696,81.91901942094168,-0.12517660856246893,187166
2025-05-28T23:42:19.763Z,APRL,SENSORS,1748475739.763014,2025/05/28 23:42:19.763,-1.714368661244701,-1.7475858330726532,-1.5793268879254567,-1.6882916291554677,3.2567208011945183,81.7507604757945,-0.13279482722282354,187176
2025-05-28T23:42:19.772Z,APRL,SENSORS,1748475739.772707,2025/05/28 23:42:19.772,-1.8304735422134308,-1.3399769862492787,-1.640173296133668,-1.8143306175867624,3.14372032880784,81.93329970041913,-0.12975871562957708,187185
2025-05-28T23:42:19.782Z,APRL,SENSORS,1748475739.782435,2025/05/28 23:42:19.782,-1.4976809422174997,-1.1018688480059213,-1.321040093898764,-1.190654933452597,3.088772296905527,81.9078435500463,-0.11938378214836066,187195
2025-05-28T23:42:19.792Z,APRL,SENSORS,1748475739.792192,2025/05/28 23:42:19.792,-1.1065254608789987,-1.120495299498231,-1.1636465787887482,-1.5051315228144235,3.7397667765617464,82.02953636646272,-0.12011021375656074,187205
2025-05-28T23:42:19.801Z,APRL,SENSORS,1748475739.801897,2025/05/28 23:42:19.801,-1.6827036937077748,-1.2794410188992726,-1.153712471326183,-1.6078874468803315,3.688544034957895,82.31979856888455,-0.11768877506256048,187214
2025-05-28T23:42:19.811Z,APRL,SENSORS,1748475739.811631,2025/05/28 23:42:19.811,-1.7808030049006052,-0.8904586235682077,-1.1245310306548981,-0.9460275371869313,3.575543562571217,81.74858738978705,-0.11549085378646795,187224
2025-05-28T23:42:19.821Z,APRL,SENSORS,1748475739.821351,2025/05/28 23:42:19.821,-1.3067598144213266,-1.0969017942746389,-1.2816141049067087,-1.070203880468995,3.6134173472722466,81.89635723829271,-0.14037579298019354,187234
2025-05-28T23:42:19.831Z,APRL,SENSORS,1748475739.831108,2025/05/28 23:42:19.831,-1.21611108382542,-1.08976165453592,-1.4638428886731374,-1.3188670078913278,3.587029874324808,81.8240245183309,-0.12003570795059149,187244
2025-05-28T23:42:19.840Z,APRL,SENSORS,1748475739.840809,2025/05/28 23:42:19.840,-1.1745120088259287,-1.5262415011723744,-1.6339644789695649,-1.2934108575185048,3.645082314809173,82.49457677205405,-0.1198494434356684,187253
2025-05-28T23:42:19.850Z,APRL,SENSORS,1748475739.850538,2025/05/28 23:42:19.850,-1.2834767500559396,-0.9683792789777028,-1.2788201371828622,-1.2518117825190134,3.6950632929802034,81.88238739967348,-0.11901125311851447,187263
2025-05-28T23:42:19.860Z,APRL,SENSORS,1748475739.860267,2025/05/28 23:42:19.860,-1.4880572756131398,-1.177305976549775,-0.9059806664784658,-1.3536363840103058,2.906233072280893,81.63993308941525,-0.12042686343192999,187273
2025-05-28T23:42:19.870Z,APRL,SENSORS,1748475739.870001,2025/05/28 23:42:19.870,-1.3005509972572236,-1.1686136325200307,-1.247155169645936,-1.8863528966903595,3.4361556172371004,82.47098326683046,-0.11977493762969917,187283
2025-05-28T23:42:19.879Z,APRL,SENSORS,1748475739.87974,2025/05/28 23:42:19.879,-1.5085463722546804,-1.1077672243118195,-1.1257727940877187,-1.571876307328533,3.517801562945057,82.23722130060197,-0.11902987957000677,187292
2025-05-28T23:42:19.889Z,APRL,SENSORS,1748475739.889465,2025/05/28 23:42:19.889,-2.008977035681397,-1.4964391787846791,-1.762486994266501,-1.8826276063918976,3.742560744285593,82.0404017964999,-0.14154925942420904,187302
2025-05-28T23:42:19.899Z,APRL,SENSORS,1748475739.899217,2025/05/28 23:42:19.899,-1.9099464019139516,-1.5417635440826325,-1.50792549053827,-1.546730597813915,2.9928460717201326,81.88021431366604,-0.13439670205116216,187312
2025-05-28T23:42:19.908Z,APRL,SENSORS,1748475739.908952,2025/05/28 23:42:19.908,-1.5395904580751962,-1.3645018140474863,-1.3421500722567148,-1.7211983601252145,3.077285985151936,81.90877487262091,-0.13435944914817755,187321
2025-05-28T23:42:19.918Z,APRL,SENSORS,1748475739.918658,2025/05/28 23:42:19.918,-1.6196841994921274,-1.4635324478149323,-1.6060248017311005,-1.5771538019180207,3.4544716278712047,81.96744819482169,-0.13391241431236212,187331
2025-05-28T23:42:19.928Z,APRL,SENSORS,1748475739.928409,2025/05/28 23:42:19.928,-1.7463440696398325,-1.114596923192333,-1.4306257168451852,-1.6404837369918732,3.145582973957071,81.73213402430218,-0.13512313365936224,187341
2025-05-28T23:42:19.938Z,APRL,SENSORS,1748475739.938115,2025/05/28 23:42:19.938,-1.6097500920295624,-1.52717282374699,-1.6671816507975168,-1.4197602868080048,3.1635885437329705,82.16457813978197,-0.13380065560340826,187351
2025-05-28T23:42:19.947Z,APRL,SENSORS,1748475739.947873,2025/05/28 23:42:19.947,-1.7811134457588105,-1.2040038903554189,-1.4892990390459604,-1.466947297255189,3.1831463177998955,81.60174886385602,-0.13648286461830084,187360
2025-05-28T23:42:19.957Z,APRL,SENSORS,1748475739.957577,2025/05/28 23:42:19.957,-1.6662503282229013,-1.3418396313985097,-1.1999681591987519,-1.694500446319571,3.1955639521281016,81.53003702561062,-0.13583093881607003,187370
2025-05-28T23:42:19.967Z,APRL,SENSORS,1748475739.967331,2025/05/28 23:42:19.967,-1.4327988028526215,-1.161473492781312,-1.5461097160975046,-1.7804925640424,3.28931709130606,81.83302730321886,-0.14043167233467047,187380
2025-05-28T23:42:19.977Z,APRL,SENSORS,1748475739.977036,2025/05/28 23:42:19.977,-1.585846145947765,-1.2716799974441437,-1.5144447485605783,-1.6600415110587983,2.9015764594078157,81.89170062541963,-0.1365946233272547,187390
2025-05-28T23:42:19.986Z,APRL,SENSORS,1748475739.986759,2025/05/28 23:42:19.986,-1.801912983258556,-1.2958943843841462,-1.2924795349438893,-1.714368661244701,3.402317563692738,81.90567046403886,-0.13363301753997747,187399
2025-05-28T23:42:19.996Z,APRL,SENSORS,1748475739.996494,2025/05/28 23:42:19.996,-1.7035032312075205,-1.179168621699006,-1.4601175983746755,-1.6702860593795685,2.9208237926165355,81.5716361006101,-0.1342104375362391,187409
2025-05-28T23:42:20.006Z,APRL,SENSORS,1748475740.006221,2025/05/28 23:42:20.006,-1.8804545203844614,-1.5607004364331472,-1.4700517058372407,-1.8180559078852243,3.3641333381335032,81.55549317598344,-0.13519763946533148,187419
2025-05-28T23:42:20.015Z,APRL,SENSORS,1748475740.015952,2025/05/28 23:42:20.015,-1.6721487045287995,-1.4210020502408254,-1.566598812739045,-1.2480864922205515,3.196495274702717,81.85817301273347,-0.1364083588123316,187428
2025-05-28T23:42:20.025Z,APRL,SENSORS,1748475740.025684,2025/05/28 23:42:20.025,-1.568461457888276,-1.262366771697989,-1.2282182772954213,-1.7351681987444467,3.3632020155588878,81.62596325079602,-0.13370752334594674,187438
2025-05-28T23:42:20.035Z,APRL,SENSORS,1748475740.035411,2025/05/28 23:42:20.035,-1.6395524144172577,-1.1658196647961843,-1.6224781672159738,-1.856240133444459,2.937587598959614,81.88549180825552,-0.13728380203247018,187448
2025-05-28T23:42:20.045Z,APRL,SENSORS,1748475740.045139,2025/05/28 23:42:20.045,-1.7749046285947072,-1.3905788461367197,-1.4930243293444223,-1.6262034575144357,3.130371371905018,81.3000003496806,-0.14294624328613226,187458
2025-05-28T23:42:20.054Z,APRL,SENSORS,1748475740.054879,2025/05/28 23:42:20.054,-1.5482828021049408,-1.5709449847539174,-1.8515835205713815,-1.6671816507975168,3.0136456092198785,81.86934888362886,-0.14125123620033211,187467
2025-05-28T23:42:20.064Z,APRL,SENSORS,1748475740.064614,2025/05/28 23:42:20.064,-1.523447533448528,-1.1683031916618256,-1.181031266848237,-1.430004835128775,3.0102307597796214,81.96061849594118,-0.11871322989463752,187477
2025-05-28T23:42:20.074Z,APRL,SENSORS,1748475740.074396,2025/05/28 23:42:20.074,-1.2636085351308095,-0.9528572360674448,-1.441801587740571,-1.630239188671103,3.3228447039922173,82.1664407849312,-0.12074351310729926,187487
2025-05-28T23:42:20.084Z,APRL,SENSORS,1748475740.08407,2025/05/28 23:42:20.084,-1.5225162108739125,-0.9329890211423146,-1.3005509972572236,-1.313279072443635,3.5395324230194185,82.09224541982016,-0.12115329504013006,187497
2025-05-28T23:42:20.093Z,APRL,SENSORS,1748475740.093777,2025/05/28 23:42:20.093,-1.7227505644162404,-1.0307778914769399,-1.4458373188972382,-1.3045867284138906,3.3455068866411937,81.93516234556836,-0.12055724859237617,187506
2025-05-28T23:42:20.103Z,APRL,SENSORS,1748475740.103509,2025/05/28 23:42:20.103,-1.3496006528536386,-1.1493662993113107,-0.877420107523591,-1.4871259530385244,3.4929662942886446,81.71412845452627,-0.13834550976753182,187516
2025-05-28T23:42:20.113Z,APRL,SENSORS,1748475740.113237,2025/05/28 23:42:20.113,-1.3080015778541474,-0.9717941284179595,-1.2903064489364533,-1.4231751362482614,3.509419659773518,82.28968580563864,-0.11981219053268377,187526
2025-05-28T23:42:20.122Z,APRL,SENSORS,1748475740.122966,2025/05/28 23:42:20.122,-1.548903683821351,-1.5125821034113474,-1.4666368563969838,-1.4048591256141572,3.4954498211542857,81.92833264668783,-0.1213954389095301,187536
2025-05-28T23:42:20.132Z,APRL,SENSORS,1748475740.132696,2025/05/28 23:42:20.132,-1.30334496498107,-0.9128103653589792,-0.9991129239400136,-1.2924795349438893,3.3765509724617098,81.9801762700081,-0.11781916022300666,187545
2025-05-28T23:42:20.142Z,APRL,SENSORS,1748475740.142436,2025/05/28 23:42:20.142,-1.2965152661005563,-1.000044246514629,-1.393372813860566,-1.22573475042978,3.3560618758201692,81.89418415228528,-0.12107878923416084,187555
2025-05-28T23:42:20.152Z,APRL,SENSORS,1748475740.152156,2025/05/28 23:42:20.152,-1.465084652105958,-1.0773440202077138,-1.0124618808428354,-1.7243027687072663,3.567472100257883,81.88518136739732,-0.1198680698871607,187565
2025-05-28T23:42:20.162Z,APRL,SENSORS,1748475740.162066,2025/05/28 23:42:20.162,-1.543005307515453,-0.9261593222618011,-1.325075825055431,-1.482469340165447,3.374688327312479,82.07113544146222,-0.11979356408119148,187574
2025-05-28T23:42:20.171Z,APRL,SENSORS,1748475740.171622,2025/05/28 23:42:20.171,-1.5929862856864838,-1.5308981140454518,-1.720267037550599,-1.737651725610088,3.5010377566019786,81.88300828138989,-0.1422384381294245,187584
2025-05-28T23:42:20.181Z,APRL,SENSORS,1748475740.181546,2025/05/28 23:42:20.181,-1.6653190056482858,-1.550766328970582,-1.4064113299051828,-1.3995816310246694,3.25020154317221,81.89045886198682,-0.1336516439914698,187594
2025-05-28T23:42:20.191Z,APRL,SENSORS,1748475740.19112,2025/05/28 23:42:20.191,-1.8941139181454885,-1.3017927606900441,-1.6181319952011017,-1.6696651776631581,3.118574619293222,82.21176515022916,-0.13514176011085455,187604
2025-05-28T23:42:20.200Z,APRL,SENSORS,1748475740.200823,2025/05/28 23:42:20.200,-1.416034996509543,-1.3958563407262075,-1.414172351360312,-1.4517356952031362,3.0173708995183404,81.59616092840832,-0.13793572783470098,187613
2025-05-28T23:42:20.210Z,APRL,SENSORS,1748475740.210555,2025/05/28 23:42:20.210,-1.5976428985595612,-1.3747463623682565,-1.2589519222577321,-1.5554229418436594,3.7543574968973887,81.81471129258475,-0.13279482722282354,187623
2025-05-28T23:42:20.220Z,APRL,SENSORS,1748475740.220289,2025/05/28 23:42:20.220,-1.8733143806457428,-1.4914721250533967,-1.5181700388590402,-1.8649324774742035,2.9726674159367974,81.98141803344092,-0.13452708721160833,187633
2025-05-28T23:42:20.230Z,APRL,SENSORS,1748475740.230021,2025/05/28 23:42:20.230,-1.9326085845629282,-1.5454888343810944,-1.503889759381603,-1.8341988325118928,3.3566827575365794,82.14626212914786,-0.1353839039802546,187643
2025-05-28T23:42:20.239Z,APRL,SENSORS,1748475740.239716,2025/05/28 23:42:20.239,-1.6255825757980256,-1.6119231780369985,-1.4725352327028818,-1.6417255004246938,3.3368145426114495,81.54152333736421,-0.13612896203994695,187652
2025-05-28T23:42:20.249Z,APRL,SENSORS,1748475740.249447,2025/05/28 23:42:20.249,-1.611302296320588,-1.6628354787826447,-1.1121133963266916,-1.3781612118085134,3.2995616396268304,81.80198321739834,-0.1389229297637934,187662
2025-05-28T23:42:20.259Z,APRL,SENSORS,1748475740.259176,2025/05/28 23:42:20.259,-1.702571908632905,-1.4861946304639089,-1.4331092437108266,-1.6569371024767465,3.0061950286229546,81.50178690751395,-0.13612896203994695,187672
2025-05-28T23:42:20.268Z,APRL,SENSORS,1748475740.268911,2025/05/28 23:42:20.268,-1.8168141444524037,-1.4964391787846791,-1.3747463623682565,-1.7702480157216298,3.462232649326334,81.88238739967348,-0.13543978333473153,187681
2025-05-28T23:42:20.278Z,APRL,SENSORS,1748475740.27864,2025/05/28 23:42:20.278,-1.5731180707613535,-1.4070322116215932,-1.5743598341941742,-1.6035412748654592,3.1024316946665538,81.50023470322293,-0.13573780655860845,187691
2025-05-28T23:42:20.288Z,APRL,SENSORS,1748475740.288366,2025/05/28 23:42:20.288,-1.8782814343770253,-1.2670233845710663,-1.5073046088218598,-1.7314429084459848,3.122299909591684,81.52724305788678,-0.13380065560340826,187701
2025-05-28T23:42:20.298Z,APRL,SENSORS,1748475740.298098,2025/05/28 23:42:20.298,-1.2716799974441437,-1.54642015695571,-1.6976048549016225,-1.6289974252382822,3.2713115215301607,81.86903844277066,-0.13704165816307012,187711
2025-05-28T23:42:20.307Z,APRL,SENSORS,1748475740.307827,2025/05/28 23:42:20.307,-1.7075389623641877,-1.4421120285987763,-1.4231751362482614,-1.2285287181536264,3.192769984404255,81.89666767915091,-0.1367995142936701,187720
2025-05-28T23:42:20.317Z,APRL,SENSORS,1748475740.317551,2025/05/28 23:42:20.317,-1.7603139082590646,-1.4290735125541596,-1.179168621699006,-1.6367584466934113,2.955282727877308,81.99042081832887,-0.13491824269294683,187730
2025-05-28T23:42:20.327Z,APRL,SENSORS,1748475740.327288,2025/05/28 23:42:20.327,-1.5184804797172455,-1.6485551993052072,-1.5206535657246816,-1.749138037363679,2.8953676422437127,81.75045003493628,-0.14015227556228582,187740
2025-05-28T23:42:20.337Z,APRL,SENSORS,1748475740.337013,2025/05/28 23:42:20.337,-1.6941900054613657,-1.6938795646031606,-1.7230610052744455,-1.7457231879234223,3.1381323933601473,81.61820222934088,-0.14261096715927069,187750
2025-05-28T23:42:20.346Z,APRL,SENSORS,1748475740.346745,2025/05/28 23:42:20.346,-1.4138619105021066,-1.0177393754323232,-1.288133362929017,-1.4877468347549347,3.2455449302991326,81.95440967877707,-0.11295765638351386,187759
2025-05-28T23:42:20.356Z,APRL,SENSORS,1748475740.356481,2025/05/28 23:42:20.356,-1.2300809224446523,-0.9851430853207814,-1.0947287082672028,-1.6262034575144357,3.4122516711553033,82.16457813978197,-0.10660603642463629,187769
2025-05-28T23:42:20.366Z,APRL,SENSORS,1748475740.366205,2025/05/28 23:42:20.366,-1.2983779112497873,-0.8677964409192311,-1.069582998752585,-1.2639189759890146,3.2554790377616976,81.86220874389014,-0.10692268610000556,187779
2025-05-28T23:42:20.375Z,APRL,SENSORS,1748475740.375935,2025/05/28 23:42:20.375,-2.0993153254190986,-1.0093574722607839,-1.282234986623119,-1.5420739849408376,3.5727495948473704,81.79639528195065,-0.107611864805221,187788
2025-05-28T23:42:20.385Z,APRL,SENSORS,1748475740.385686,2025/05/28 23:42:20.385,-1.538969576358786,-1.1229788263638723,-1.4390076200167246,-1.2074187397956757,3.5261834661165965,81.98390156030656,-0.1322546601295466,187798
2025-05-28T23:42:20.395Z,APRL,SENSORS,1748475740.395414,2025/05/28 23:42:20.395,-1.719956596692394,-1.0792066653569448,-1.268575588862092,-1.5100985765457062,3.682645658651997,82.00190713008246,-0.10608449578285163,187808
2025-05-28T23:42:20.405Z,APRL,SENSORS,1748475740.405119,2025/05/28 23:42:20.405,-1.270438234011323,-1.422243813673646,-1.8605863054593312,-1.3936832547187714,3.4460897246996653,82.21673220396043,-0.10766774415969793,187818
2025-05-28T23:42:20.414Z,APRL,SENSORS,1748475740.414855,2025/05/28 23:42:20.414,-1.3402874271074838,-1.0164976119995026,-1.091003417968741,-1.3641913731892812,3.298630317052215,82.24746584892274,-0.10826379060745185,187827
2025-05-28T23:42:20.424Z,APRL,SENSORS,1748475740.424614,2025/05/28 23:42:20.424,-1.5364860494931447,-0.8817662795384633,-1.2086605032284963,-1.091003417968741,3.2225723067919505,81.89604679743451,-0.10831966996192878,187837
2025-05-28T23:42:20.434Z,APRL,SENSORS,1748475740.434312,2025/05/28 23:42:20.434,-1.431867480278006,-0.9593764940897531,-1.3601556420326142,-1.678978403409313,3.1949430704116915,81.95937673250836,-0.10895296931266729,187847
2025-05-28T23:42:20.444Z,APRL,SENSORS,1748475740.444054,2025/05/28 23:42:20.444,-1.3812656203905649,-0.7526228825251169,-0.9528572360674448,-1.4278317491213388,3.1853194038073314,81.96123937765759,-0.106047242879867,187857
2025-05-28T23:42:20.453Z,APRL,SENSORS,1748475740.453753,2025/05/28 23:42:20.453,-1.9422322511672883,-1.7205774784088044,-1.5492141246795563,-1.6075770060221262,3.383070230484018,81.85941477616629,-0.13307422399520819,187866
2025-05-28T23:42:20.463Z,APRL,SENSORS,1748475740.463483,2025/05/28 23:42:20.463,-1.7963250478108632,-1.2244929869969594,-1.608818769454947,-1.842580735683432,3.316325445969909,81.62347972393037,-0.12150719761848396,187876
2025-05-28T23:42:20.473Z,APRL,SENSORS,1748475740.473211,2025/05/28 23:42:20.473,-1.831094423929841,-1.256778836250296,-1.8441329399744577,-1.6982257366180329,3.2203992207845147,81.86717579762143,-0.12525111436843817,187886
2025-05-28T23:42:20.482Z,APRL,SENSORS,1748475740.482957,2025/05/28 23:42:20.482,-1.8851111332575388,-1.373504598935436,-1.5007853507995514,-1.5569751461346852,3.2281602422396434,81.58684770266217,-0.12361198663711492,187896
2025-05-28T23:42:20.492Z,APRL,SENSORS,1748475740.49267,2025/05/28 23:42:20.492,-1.4663264155387787,-1.6314809521039235,-1.783907413482657,-1.667492091655722,3.039722641309112,81.93981895844144,-0.12594029307365365,187905
2025-05-28T23:42:20.502Z,APRL,SENSORS,1748475740.502425,2025/05/28 23:42:20.502,-1.7019510269164948,-1.2679547071456818,-1.4924034476280121,-1.6532118121782846,3.372825682163248,81.9019451737404,-0.12273654341697639,187915
2025-05-28T23:42:20.512Z,APRL,SENSORS,1748475740.512127,2025/05/28 23:42:20.512,-1.541142662366222,-1.0227064291636057,-1.3846804698308217,-1.8528252840042023,3.1620363394419444,81.41424258550009,-0.12381687760353034,187925
2025-05-28T23:42:20.521Z,APRL,SENSORS,1748475740.521869,2025/05/28 23:42:20.521,-1.6336540381113596,-1.1990368366241364,-1.5184804797172455,-1.5222057700157074,3.2176052530606682,81.55021568139395,-0.12445017695426885,187934
2025-05-28T23:42:20.531Z,APRL,SENSORS,1748475740.531612,2025/05/28 23:42:20.531,-1.636448005835206,-1.3216609756151743,-1.4688099424044199,-1.6140962640444345,3.2104651133219493,81.82185143232347,-0.13067141175270025,187944
2025-05-28T23:42:20.541Z,APRL,SENSORS,1748475740.541313,2025/05/28 23:42:20.541,-1.5724971890449433,-1.192517578601828,-1.5610108772913522,-1.7929101983706064,3.1443412105242503,81.64893587430319,-0.1237423717975611,187954
2025-05-28T23:42:20.551Z,APRL,SENSORS,1748475740.551053,2025/05/28 23:42:20.551,-1.8345092733700978,-1.4492521683374948,-1.3222818573315847,-1.9335399071375436,3.287144005298624,81.97893450657529,-0.1235374808311457,187964
2025-05-28T23:42:20.560Z,APRL,SENSORS,1748475740.560772,2025/05/28 23:42:20.560,-1.7062971989313669,-1.2986883521079926,-1.5631839632987885,-1.5150656302769887,2.91927158832551,81.8653131524722,-0.12169346213340705,187973
2025-05-28T23:42:20.570Z,APRL,SENSORS,1748475740.570502,2025/05/28 23:42:20.570,-1.7730419834454763,-1.4303152759869802,-1.5225162108739125,-1.710332930088034,2.981980641682952,81.54773215452832,-0.12404039502143806,187983
2025-05-28T23:42:20.580Z,APRL,SENSORS,1748475740.580259,2025/05/28 23:42:20.580,-1.6957422097523915,-1.350221534570049,-1.5479723612467355,-1.8106053272883005,3.049967189629882,81.86841756105424,-0.12385413050651496,187993
2025-05-28T23:42:20.589Z,APRL,SENSORS,1748475740.58996,2025/05/28 23:42:20.589,-1.8000503381093251,-1.4579445123672394,-1.4889885981877553,-1.7118851343790598,3.1061569849650157,81.91715677579245,-0.12597754597663824,188003
2025-05-28T23:42:20.599Z,APRL,SENSORS,1748475740.599688,2025/05/28 23:42:20.599,-1.6237199306487946,-1.1866192022959299,-1.5846043825149445,-1.484642426172883,3.3197402954101656,82.14564124743146,-0.123556107282638,188012
2025-05-28T23:42:20.609Z,APRL,SENSORS,1748475740.609454,2025/05/28 23:42:20.609,-1.6982257366180329,-1.250880459944398,-1.646071672439566,-1.8767292300859995,3.001848856608082,82.03729738791785,-0.13011261820793096,188022
2025-05-28T23:42:20.619Z,APRL,SENSORS,1748475740.619175,2025/05/28 23:42:20.619,-1.4557714263598032,-1.478744049866985,-1.6808410485585439,-1.8835589289665131,3.198357919851948,81.70202126105627,-0.12910678982734625,188032
2025-05-28T23:42:20.628Z,APRL,SENSORS,1748475740.628907,2025/05/28 23:42:20.628,-1.3567407925923574,-0.8528952797253835,-1.394614577293387,-1.5132029851277577,2.857183416684478,82.07486073176068,-0.12212187051773017,188041
2025-05-28T23:42:20.638Z,APRL,SENSORS,1748475740.638609,2025/05/28 23:42:20.638,-1.6584893067677724,-1.141915718714387,-1.4051695664723622,-1.6584893067677724,3.231264650821695,82.03295121590298,-0.11958867311477606,188051
