TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-28T23:47:11.706Z,APRL,SENSORS,1748476031.70696,2025/05/28 23:47:11.706,-1.5920549631118683,-1.655695339043926,-1.3865431149800527,-1.873624821503948,2.8801560401916597,162.2927784919739,-0.13393104076385445,479119
2025-05-28T23:47:11.716Z,APRL,SENSORS,1748476031.716716,2025/05/28 23:47:11.716,-1.5787060062090463,-1.0379180312156586,-1.7342368761698312,-1.50792549053827,3.404180208841969,162.35703974962237,-0.1344712078571314,479129
2025-05-28T23:47:11.726Z,APRL,SENSORS,1748476031.726445,2025/05/28 23:47:11.726,-1.8199185530344553,-1.463222006956727,-1.4048591256141572,-1.6370688875516164,3.3001825213432405,162.81928618748984,-0.1331114768981928,479139
2025-05-28T23:47:11.736Z,APRL,SENSORS,1748476031.736152,2025/05/28 23:47:11.736,-1.5942280491193044,-1.2679547071456818,-1.500164469083141,-1.6035412748654592,3.1319235761960442,162.29712466398877,-0.1334281265735621,479148
2025-05-28T23:47:11.745Z,APRL,SENSORS,1748476031.745881,2025/05/28 23:47:11.745,-1.9428531328836984,-1.3331472873687653,-1.288133362929017,-1.7767672737439382,3.2266080379486177,162.40174323320392,-0.13393104076385445,479158
2025-05-28T23:47:11.755Z,APRL,SENSORS,1748476031.755608,2025/05/28 23:47:11.755,-1.433730125427237,-1.1347755789756684,-1.5867774685223806,-1.7761463920275278,3.176316618919382,162.47531771659854,-0.13417318463325445,479168
2025-05-28T23:47:11.765Z,APRL,SENSORS,1748476031.765363,2025/05/28 23:47:11.765,-1.7078494032223928,-1.3728837172190256,-1.5116507808367319,-1.414172351360312,3.100879490375528,162.3601441582044,-0.13413593173026983,479177
2025-05-28T23:47:11.775Z,APRL,SENSORS,1748476031.775069,2025/05/28 23:47:11.775,-1.768695811430604,-1.4616698026657013,-1.3371830185254323,-1.6525909304618744,3.137511511643737,162.47593859831494,-0.13411730527877752,479187
2025-05-28T23:47:11.784Z,APRL,SENSORS,1748476031.784858,2025/05/28 23:47:11.784,-1.937886079152416,-1.1931384603182382,-1.3492902119954335,-1.8730039397875375,3.166382511456817,162.48090565204623,-0.1352535188198084,479197
2025-05-28T23:47:11.794Z,APRL,SENSORS,1748476031.794529,2025/05/28 23:47:11.794,-1.4992331465085256,-1.1990368366241364,-1.6917064785957245,-1.7342368761698312,3.4758920470873607,162.44179010391238,-0.1326458156108851,479207
2025-05-28T23:47:11.804Z,APRL,SENSORS,1748476031.804257,2025/05/28 23:47:11.804,-1.7578303813934235,-1.416034996509543,-1.3797134160995392,-1.6960526506105966,3.285902241865803,162.33965506156287,-0.13216152787208502,479216
2025-05-28T23:47:11.813Z,APRL,SENSORS,1748476031.813985,2025/05/28 23:47:11.813,-1.655695339043926,-1.4989227056503205,-1.2750948468844003,-1.6125440597534089,3.0105412006378267,162.61439522107443,-0.13240367174148504,479226
2025-05-28T23:47:11.823Z,APRL,SENSORS,1748476031.823713,2025/05/28 23:47:11.823,-1.7963250478108632,-1.1239101489384877,-1.3654331366221018,-1.5290354688962209,3.3902103702227366,162.47749080260596,-0.1325154304504389,479236
2025-05-28T23:47:11.833Z,APRL,SENSORS,1748476031.833442,2025/05/28 23:47:11.833,-1.4197602868080048,-1.349911093711844,-1.6591101884841828,-1.6507282853126435,3.225055833657592,162.5451669096947,-0.13363301753997747,479246
2025-05-28T23:47:11.843Z,APRL,SENSORS,1748476031.843172,2025/05/28 23:47:11.843,-1.5321398774782724,-1.2493282556533722,-1.5638048450151987,-1.7525528868039357,3.326880435148884,162.4253367384275,-0.13489961624145452,479255
2025-05-28T23:47:11.852Z,APRL,SENSORS,1748476031.8529,2025/05/28 23:47:11.852,-1.7385830481847036,-1.414172351360312,-1.4899199207623708,-1.613164941469819,3.2151217261950267,162.68238176902136,-0.1391464471817011,479265
2025-05-28T23:47:11.862Z,APRL,SENSORS,1748476031.862656,2025/05/28 23:47:11.862,-1.8236438433329172,-1.4017547170321054,-1.7804925640424,-1.8792127569516408,3.0859783291816805,162.23069032033285,-0.13976112008094732,479275
2025-05-28T23:47:11.872Z,APRL,SENSORS,1748476031.872365,2025/05/28 23:47:11.872,-1.566598812739045,-1.0009755690892446,-1.0823110739389963,-1.3390456636746633,3.2793829838434947,162.83729175726575,-0.11834070086479133,479285
2025-05-28T23:47:11.882Z,APRL,SENSORS,1748476031.88209,2025/05/28 23:47:11.882,-1.632722715536744,-0.9224340319633392,-1.4331092437108266,-1.6532118121782846,3.3026660482088817,162.8158713380496,-0.11798679828643745,479294
2025-05-28T23:47:11.891Z,APRL,SENSORS,1748476031.891825,2025/05/28 23:47:11.891,-1.4678786198298044,-0.8982196450233367,-1.0844841599464325,-1.3865431149800527,3.408836821715046,162.8894458214442,-0.11718586087226812,479304
2025-05-28T23:47:11.901Z,APRL,SENSORS,1748476031.901548,2025/05/28 23:47:11.901,-1.2462238470713205,-0.900703171888978,-1.377540330092103,-1.755036413669577,3.365995983282734,162.2797399759293,-0.11599376797676031,479314
2025-05-28T23:47:11.911Z,APRL,SENSORS,1748476031.911275,2025/05/28 23:47:11.911,-1.1819625894228525,-1.1099403103192556,-0.8941839138666696,-1.6637668013572602,3.435224294662485,162.67027457555136,-0.12072488665580695,479323
2025-05-28T23:47:11.921Z,APRL,SENSORS,1748476031.921004,2025/05/28 23:47:11.921,-1.4958182970682687,-1.1872400840123403,-1.1900340517361867,-1.659731070200593,3.5513291756312144,162.7326731880506,-0.11312529444694465,479333
2025-05-28T23:47:11.930Z,APRL,SENSORS,1748476031.930734,2025/05/28 23:47:11.930,-1.3685375452041535,-1.4064113299051828,-1.1412948369979767,-1.4874363938967294,3.6900962392489207,162.6361260811488,-0.1180985569953913,479343
2025-05-28T23:47:11.940Z,APRL,SENSORS,1748476031.940467,2025/05/28 23:47:11.940,-1.2164215246836252,-1.0317092140515554,-1.3142103950182504,-1.4834006627400624,3.396729628245045,162.6721372207006,-0.13065278530120794,479353
2025-05-28T23:47:11.950Z,APRL,SENSORS,1748476031.950191,2025/05/28 23:47:11.950,-1.2809932231902985,-1.1133551597595124,-1.2719904383023488,-1.3570512334505624,3.133786221345275,162.65071680148444,-0.11971905827522224,479362
2025-05-28T23:47:11.959Z,APRL,SENSORS,1748476031.959919,2025/05/28 23:47:11.959,-1.3567407925923574,-1.1217370629310517,-1.505752404530834,-1.6839454571405954,3.4072846174240206,162.72894789775214,-0.11603102087974494,479372
2025-05-28T23:47:11.969Z,APRL,SENSORS,1748476031.969644,2025/05/28 23:47:11.969,-1.5259310603141694,-1.1052836974461782,-1.1192535360654103,-1.5867774685223806,3.592617809772501,162.77365138133368,-0.11604964733123724,479382
2025-05-28T23:47:11.979Z,APRL,SENSORS,1748476031.979377,2025/05/28 23:47:11.979,-1.4653950929641633,-1.4296943942705698,-1.805948714415223,-2.1570573250452583,3.641357024510711,162.42192188898724,-0.1431511342525477,479392
2025-05-28T23:47:11.989Z,APRL,SENSORS,1748476031.989103,2025/05/28 23:47:11.989,-1.8279900153477895,-1.496128737926474,-1.2660920619964509,-1.675563553969056,3.117953737576812,162.55944718917212,-0.1354211568832392,479401
2025-05-28T23:47:11.998Z,APRL,SENSORS,1748476031.998863,2025/05/28 23:47:11.998,-1.8028443058331716,-1.1229788263638723,-1.5967115759849457,-1.6854976614316213,3.1943221886952813,162.71528849999112,-0.13344675302505438,479411
2025-05-28T23:47:12.008Z,APRL,SENSORS,1748476032.008564,2025/05/28 23:47:12.008,-1.5442470709482736,-1.3936832547187714,-1.5110298991203217,-1.6705965002377736,3.203945855299641,162.27384159962338,-0.13419181108474676,479421
2025-05-28T23:47:12.018Z,APRL,SENSORS,1748476032.018298,2025/05/28 23:47:12.018,-1.5029584368069875,-1.3766090075174875,-1.593607167402894,-1.7370308438936777,3.2480284571647737,162.29867686827978,-0.13335362076759283,479430
2025-05-28T23:47:12.028Z,APRL,SENSORS,1748476032.028028,2025/05/28 23:47:12.028,-1.5566647052764802,-1.3061389327049164,-1.4061008890469777,-1.6001264254252023,3.439570466677357,162.35610842704776,-0.1330369710922236,479440
2025-05-28T23:47:12.037Z,APRL,SENSORS,1748476032.037756,2025/05/28 23:47:12.037,-1.6923273603121347,-1.3120373090108144,-1.7730419834454763,-1.8345092733700978,3.31880897283555,162.68890102704367,-0.1352162659168238,479450
2025-05-28T23:47:12.047Z,APRL,SENSORS,1748476032.047489,2025/05/28 23:47:12.047,-1.6491760810216176,-1.3002405563990183,-1.5032688776651926,-1.6895333925882883,3.0418957273165477,162.30333348115286,-0.13283208012580816,479460
2025-05-28T23:47:12.057Z,APRL,SENSORS,1748476032.057226,2025/05/28 23:47:12.057,-1.54642015695571,-1.299619674682608,-1.2999301155408132,-1.949682831764212,3.1924595435460503,162.49922166268033,-0.14018952846527047,479469
2025-05-28T23:47:12.066Z,APRL,SENSORS,1748476032.066974,2025/05/28 23:47:12.066,-1.5808790922164826,-1.2282182772954213,-1.6019890705744333,-1.7438605427741913,3.12385211388271,162.60290890932086,-0.13126745820045416,479479
2025-05-28T23:47:12.076Z,APRL,SENSORS,1748476032.076701,2025/05/28 23:47:12.076,-1.4914721250533967,-1.1471932133038747,-1.3458753625551767,-1.8531357248624074,3.257031242052723,162.49518593152365,-0.1346388459205622,479489
2025-05-28T23:47:12.086Z,APRL,SENSORS,1748476032.086403,2025/05/28 23:47:12.086,-1.3303533196449189,-1.4216229319572358,-1.1620943744977223,-1.7084702849388032,3.2399569948514397,162.7391924460729,-0.13137921690940801,479499
2025-05-28T23:47:12.096Z,APRL,SENSORS,1748476032.096147,2025/05/28 23:47:12.096,-1.3356308142344064,-1.5327607591946828,-1.5268623828887848,-1.5560438235600698,3.3467486500740145,162.36076503992084,-0.13417318463325445,479508
2025-05-28T23:47:12.105Z,APRL,SENSORS,1748476032.105887,2025/05/28 23:47:12.105,-1.8540670474370229,-1.2989987929661977,-1.4197602868080048,-1.6972944140434174,3.1819045543670748,162.38187501827878,-0.1342849433422083,479518
2025-05-28T23:47:12.115Z,APRL,SENSORS,1748476032.115591,2025/05/28 23:47:12.115,-1.486505071322114,-1.2130066752433686,-1.309243341286968,-1.6411046187082834,3.184388081232716,162.57403790950778,-0.1340427994728083,479528
2025-05-28T23:47:12.125Z,APRL,SENSORS,1748476032.125328,2025/05/28 23:47:12.125,-1.5340025226275034,-1.4973705013592946,-1.4231751362482614,-1.6330331563949494,3.2104651133219493,162.7379506826401,-0.13488098978996224,479537
2025-05-28T23:47:12.135Z,APRL,SENSORS,1748476032.135051,2025/05/28 23:47:12.135,-1.698846618334443,-1.5417635440826325,-1.435592770576468,-1.9413009285926728,3.203945855299641,162.35021005074185,-0.13948172330856268,479547
2025-05-28T23:47:12.144Z,APRL,SENSORS,1748476032.144804,2025/05/28 23:47:12.144,-1.5228266517321176,-1.6851872205734162,-1.5374173720677602,-1.4306257168451852,3.047794103622446,162.03821698824567,-0.13782396912574713,479557
2025-05-28T23:47:12.154Z,APRL,SENSORS,1748476032.154508,2025/05/28 23:47:12.154,-1.482469340165447,-0.8842498064041046,-1.0993853211402802,-1.5355547269185292,3.236231704552978,162.72522260745367,-0.11847108602523748,479567
2025-05-28T23:47:12.164Z,APRL,SENSORS,1748476032.164239,2025/05/28 23:47:12.164,-1.2058665355046498,-1.0047008593877065,-1.272300879160554,-1.6836350162823903,3.184077640374511,162.7329836289088,-0.11813580989837591,479576
2025-05-28T23:47:12.173Z,APRL,SENSORS,1748476032.173966,2025/05/28 23:47:12.173,-1.5063732862472443,-1.3297324379285085,-1.155264675617209,-1.291858653227479,3.66836537917456,162.60166714588803,-0.12212187051773017,479586
2025-05-28T23:47:12.183Z,APRL,SENSORS,1748476032.1837,2025/05/28 23:47:12.183,-1.7572094996770131,-1.2223199009895234,-1.1602317293484914,-1.6075770060221262,3.823275367418934,162.53461192051572,-0.11396348476409858,479596
2025-05-28T23:47:12.193Z,APRL,SENSORS,1748476032.193424,2025/05/28 23:47:12.193,-1.21611108382542,-1.0599593321482248,-1.289996008078248,-1.3222818573315847,3.637631734212249,163.04373492797217,-0.12310907244682257,479606
2025-05-28T23:47:12.203Z,APRL,SENSORS,1748476032.20315,2025/05/28 23:47:12.203,-1.4948869744936533,-0.8833184838294891,-1.2521222233772187,-1.2986883521079926,3.496381143728901,162.7804810802142,-0.11910438537597602,479615
2025-05-28T23:47:12.212Z,APRL,SENSORS,1748476032.212883,2025/05/28 23:47:12.212,-1.4892990390459604,-1.5787060062090463,-1.140053073565156,-1.5392800172169911,3.563746809959421,162.74012376864752,-0.11619865894317573,479625
2025-05-28T23:47:12.222Z,APRL,SENSORS,1748476032.222612,2025/05/28 23:47:12.222,-1.2316331267356782,-0.9193296233812875,-1.1506080627441315,-1.285649836063376,3.7090331315994356,162.7795497576396,-0.12741178274154608,479635
2025-05-28T23:47:12.232Z,APRL,SENSORS,1748476032.232339,2025/05/28 23:47:12.232,-1.523757974306733,-0.9671375155448821,-1.110561192035666,-1.2437403202056794,3.230643769105285,162.77272005875906,-0.11902987957000677,479644
2025-05-28T23:47:12.242Z,APRL,SENSORS,1748476032.24207,2025/05/28 23:47:12.242,-1.2872020403544016,-0.9953876336415517,-1.4889885981877553,-1.854377488295228,3.0853574474652703,162.62743373711905,-0.11761426925659126,479654
2025-05-28T23:47:12.251Z,APRL,SENSORS,1748476032.251804,2025/05/28 23:47:12.251,-1.3772298892338979,-1.2906168897946584,-1.017428934574118,-1.256778836250296,3.4265319506327403,162.73422539234164,-0.11716723442077581,479664
2025-05-28T23:47:12.261Z,APRL,SENSORS,1748476032.261556,2025/05/28 23:47:12.261,-1.5374173720677602,-1.1487454175949006,-1.7072285215059824,-1.7870118220647084,3.381207585334787,162.36666341622671,-0.1414561271667475,479674
2025-05-28T23:47:12.271Z,APRL,SENSORS,1748476032.271258,2025/05/28 23:47:12.271,-1.8283004562059946,-1.5867774685223806,-1.5327607591946828,-1.747275392214448,3.3644437789917085,162.58987039327624,-0.13706028461456246,479683
2025-05-28T23:47:12.280Z,APRL,SENSORS,1748476032.28099,2025/05/28 23:47:12.280,-1.5433157483736581,-1.069582998752585,-1.3797134160995392,-1.5998159845669973,3.088772296905527,162.42813070615134,-0.13242229819297738,479693
2025-05-28T23:47:12.290Z,APRL,SENSORS,1748476032.290715,2025/05/28 23:47:12.290,-1.5380382537841706,-1.3433918356895356,-1.716231306393932,-1.9083941976229257,3.1871820489565623,162.38497942686084,-0.1369857788085932,479703
2025-05-28T23:47:12.300Z,APRL,SENSORS,1748476032.300445,2025/05/28 23:47:12.300,-1.8975287675857453,-1.1841356754302887,-1.3508424162864594,-1.5911236405372529,3.009299437205006,162.38715251286825,-0.13495549559593145,479713
2025-05-28T23:47:12.310Z,APRL,SENSORS,1748476032.310174,2025/05/28 23:47:12.310,-1.638310650984437,-1.2406359116236276,-1.6407941778500783,-1.8993914127349762,3.298630317052215,162.46848801771802,-0.1328693330287928,479722
2025-05-28T23:47:12.319Z,APRL,SENSORS,1748476032.319907,2025/05/28 23:47:12.319,-1.63427491982777,-1.28409763177235,-1.3812656203905649,-1.5948489308357148,3.1117449204127086,162.59701053301495,-0.1340800523757929,479732
2025-05-28T23:47:12.329Z,APRL,SENSORS,1748476032.329638,2025/05/28 23:47:12.329,-1.2965152661005563,-1.2558475136756806,-1.6628354787826447,-1.8155723810195832,3.1344071030616854,162.36914694309237,-0.13296246528625433,479742
2025-05-28T23:47:12.339Z,APRL,SENSORS,1748476032.339384,2025/05/28 23:47:12.339,-1.6522804896036691,-1.1922071377436227,-1.4371449748674936,-1.585846145947765,3.0608326196670625,162.61532654364905,-0.13728380203247018,479752
2025-05-28T23:47:12.349Z,APRL,SENSORS,1748476032.349089,2025/05/28 23:47:12.349,-1.6066456834475107,-1.3902684052785146,-1.6348958015441803,-2.0980735619862783,3.4616117676099236,162.370078265667,-0.13516038656234688,479761
2025-05-28T23:47:12.358Z,APRL,SENSORS,1748476032.358849,2025/05/28 23:47:12.358,-1.636448005835206,-1.1661301056543893,-1.3384247819582529,-1.968619724114727,3.0353764692942393,162.4973590175311,-0.13370752334594674,479771
2025-05-28T23:47:12.368Z,APRL,SENSORS,1748476032.368547,2025/05/28 23:47:12.368,-1.6380002101262319,-1.1422261595725922,-1.4048591256141572,-1.7693166931470143,3.379344940185556,162.73670891920727,-0.13707891106605474,479781
2025-05-28T23:47:12.378Z,APRL,SENSORS,1748476032.378278,2025/05/28 23:47:12.378,-1.868036886056255,-1.482779781023652,-1.4548401037851877,-1.7683853705723989,3.0779068668683465,162.45172421137494,-0.1320870220661158,479790
2025-05-28T23:47:12.388Z,APRL,SENSORS,1748476032.388005,2025/05/28 23:47:12.388,-1.595469812552125,-1.3163834810256867,-1.2421881159146535,-1.8770396709442048,3.2731741666793917,162.66903281211856,-0.13456434011459295,479800
2025-05-28T23:47:12.397Z,APRL,SENSORS,1748476032.397739,2025/05/28 23:47:12.397,-1.783907413482657,-1.33283684651056,-1.5045106410980134,-1.7205774784088044,3.0707667271296275,162.37318267424902,-0.13391241431236212,479810
2025-05-28T23:47:12.407Z,APRL,SENSORS,1748476032.407508,2025/05/28 23:47:12.407,-1.6646981239318757,-0.9658957521120615,-1.49830182393391,-1.7950832843780427,3.13347578048707,162.68796970446905,-0.1334281265735621,479820
2025-05-28T23:47:12.417Z,APRL,SENSORS,1748476032.417199,2025/05/28 23:47:12.417,-1.7817343274752206,-1.4421120285987763,-1.6510387261708486,-1.8723830580711274,3.2744159301122124,162.5392685333888,-0.13961210846900884,479829
2025-05-28T23:47:12.426Z,APRL,SENSORS,1748476032.426927,2025/05/28 23:47:12.426,-1.7438605427741913,-1.6957422097523915,-1.6566266616185414,-1.9034271438916432,3.2008414467175896,162.1428355574608,-0.13687402009963934,479839
2025-05-28T23:47:12.436Z,APRL,SENSORS,1748476032.436653,2025/05/28 23:47:12.436,-1.104973256587973,-0.9770716230074472,-1.240946352481833,-1.305207610130301,3.2787621021270845,162.96643515427908,-0.12035235762596076,479849
2025-05-28T23:47:12.446Z,APRL,SENSORS,1748476032.446386,2025/05/28 23:47:12.446,-1.3039658466974802,-1.1307398478190012,-1.7351681987444467,-1.5790164470672516,3.582683702309936,162.5464086731275,-0.11726036667823737,479859
2025-05-28T23:47:12.456Z,APRL,SENSORS,1748476032.456113,2025/05/28 23:47:12.456,-1.315141717592866,-1.2288391590118317,-1.1347755789756684,-1.301482319831839,3.3898999293645318,163.02045186360678,-0.1178936660289759,479868
2025-05-28T23:47:12.465Z,APRL,SENSORS,1748476032.465845,2025/05/28 23:47:12.465,-1.5942280491193044,-1.0345031817754018,-1.4433537920315969,-1.455150544643393,3.820791840553293,162.39149868488315,-0.12003570795059149,479878
2025-05-28T23:47:12.475Z,APRL,SENSORS,1748476032.475575,2025/05/28 23:47:12.475,-1.307691136995942,-1.1074567834536142,-0.9342307845751352,-1.1714076002438771,3.59137604633968,162.84132748842242,-0.12232676148414556,479888
2025-05-28T23:47:12.485Z,APRL,SENSORS,1748476032.485302,2025/05/28 23:47:12.485,-1.5802582105000722,-1.2809932231902985,-1.075791815916688,-1.2691964705785024,3.31880897283555,162.74664302666983,-0.1161800324916834,479897
2025-05-28T23:47:12.495Z,APRL,SENSORS,1748476032.495032,2025/05/28 23:47:12.495,-1.4858841896057038,-1.0792066653569448,-1.1689240733782358,-1.824885606765738,3.442985316117614,162.71125276883444,-0.11774465441703741,479907
2025-05-28T23:47:12.504Z,APRL,SENSORS,1748476032.504758,2025/05/28 23:47:12.504,-1.2012099226315724,-0.8100544412930715,-1.0596488912900197,-1.3275593519210724,3.4231171011924837,162.65195856491727,-0.12649908661842293,479917
2025-05-28T23:47:12.514Z,APRL,SENSORS,1748476032.514489,2025/05/28 23:47:12.514,-1.4480104049046743,-1.169234514236441,-1.1956219871838796,-1.4504939317703156,2.8466284275055025,162.60290890932086,-0.12055724859237617,479927
2025-05-28T23:47:12.524Z,APRL,SENSORS,1748476032.524226,2025/05/28 23:47:12.524,-1.6255825757980256,-1.113044718901307,-1.3859222332636423,-1.813399295012147,3.723623851935078,162.67524162928265,-0.11672019958496038,479936
2025-05-28T23:47:12.533Z,APRL,SENSORS,1748476032.533945,2025/05/28 23:47:12.533,-1.4684995015462148,-1.0062530636787324,-1.4691203832626252,-1.515686511993399,3.4150456388791497,162.57310658693316,-0.1186759769916529,479946
2025-05-28T23:47:12.543Z,APRL,SENSORS,1748476032.543676,2025/05/28 23:47:12.543,-1.763107875982911,-1.4113783836364655,-1.3098642230033783,-1.65352225303649,3.643219669659942,162.77054697275165,-0.14100909233093206,479956
2025-05-28T23:47:12.553Z,APRL,SENSORS,1748476032.553402,2025/05/28 23:47:12.553,-1.5979533394177663,-1.4871259530385244,-1.6783575216929025,-1.7370308438936777,3.1561379631360467,162.094717224439,-0.13493686914443917,479966
2025-05-28T23:47:12.563Z,APRL,SENSORS,1748476032.563132,2025/05/28 23:47:12.563,-1.9475097457567758,-1.3437022765477407,-1.6470029950141816,-1.8596549828847158,3.1989788015683587,162.58893907070163,-0.1335026323795313,479975
2025-05-28T23:47:12.572Z,APRL,SENSORS,1748476032.572892,2025/05/28 23:47:12.572,-1.6513491670290537,-1.239083707332602,-1.435592770576468,-1.6175111134846913,3.38679552078248,162.36169636249545,-0.13339087367057745,479985
2025-05-28T23:47:12.582Z,APRL,SENSORS,1748476032.58259,2025/05/28 23:47:12.582,-1.7463440696398325,-1.2310122450192678,-1.5864670276641755,-1.5541811784108388,3.287764887015034,162.59638965129855,-0.13413593173026983,479995
2025-05-28T23:47:12.592Z,APRL,SENSORS,1748476032.592324,2025/05/28 23:47:12.592,-1.6836350162823903,-1.5650466084480195,-1.4449059963226227,-1.6178215543428964,2.978565792242695,162.47780124346417,-0.13370752334594674,480004
2025-05-28T23:47:12.602Z,APRL,SENSORS,1748476032.602054,2025/05/28 23:47:12.602,-1.6274452209472565,-1.3002405563990183,-1.5163073937098093,-1.6858081022898264,3.324396908283243,162.44116922219595,-0.13353988528251595,480014
2025-05-28T23:47:12.611Z,APRL,SENSORS,1748476032.611801,2025/05/28 23:47:12.611,-1.6696651776631581,-1.4014442761739003,-1.4756396412849335,-1.912740369637798,3.13347578048707,162.7326731880506,-0.1348251104354853,480024
2025-05-28T23:47:12.621Z,APRL,SENSORS,1748476032.621505,2025/05/28 23:47:12.621,-1.6029203931490488,-1.353946824868511,-1.5169282754262197,-1.5423844257990427,3.4342929720878694,162.36914694309237,-0.1382896304130549,480034
2025-05-28T23:47:12.631Z,APRL,SENSORS,1748476032.631237,2025/05/28 23:47:12.631,-1.7289593815803437,-1.3545677065849213,-1.4020651578903107,-1.585846145947765,3.3492321769396556,162.4436527490616,-0.13355851173400823,480043
2025-05-28T23:47:12.640Z,APRL,SENSORS,1748476032.640979,2025/05/28 23:47:12.640,-1.8428911765416371,-1.4281421899795441,-1.4712934692700612,-1.5554229418436594,3.44515840212505,162.44210054477057,-0.1352348923683161,480053
2025-05-28T23:47:12.650Z,APRL,SENSORS,1748476032.650699,2025/05/28 23:47:12.650,-1.4781231681505747,-1.455460985501598,-1.3241445024808156,-1.7382726073264985,3.082563479741424,162.39274044831595,-0.1329065859317774,480063
2025-05-28T23:47:12.660Z,APRL,SENSORS,1748476032.660425,2025/05/28 23:47:12.660,-1.544867952664684,-1.4740874369939077,-1.739203929901114,-1.9428531328836984,3.5119031866391595,162.46507316827777,-0.1346015930175776,480073
2025-05-28T23:47:12.670Z,APRL,SENSORS,1748476032.670151,2025/05/28 23:47:12.670,-1.6429672638575143,-1.457323630650829,-1.2244929869969594,-1.8261273701985585,3.44515840212505,162.22044577201208,-0.13238504528999273,480082
2025-05-28T23:47:12.679Z,APRL,SENSORS,1748476032.67988,2025/05/28 23:47:12.679,-1.6296183069546926,-1.0869676868120737,-1.4694308241208303,-1.5318294366200673,3.222882747650156,162.6780355970065,-0.1359426975250239,480092
2025-05-28T23:47:12.689Z,APRL,SENSORS,1748476032.68961,2025/05/28 23:47:12.689,-1.9288832942644663,-1.326938470204662,-1.4188289642333893,-1.562563081582378,3.266344467798878,162.36417988936108,-0.1316958665847773,480102
2025-05-28T23:47:12.699Z,APRL,SENSORS,1748476032.699339,2025/05/28 23:47:12.699,-1.7146791021029062,-1.4284526308377492,-1.4560818672180085,-1.8332675099372773,3.1871820489565623,162.7323627471924,-0.13761907815933175,480111
2025-05-28T23:47:12.709Z,APRL,SENSORS,1748476032.709072,2025/05/28 23:47:12.709,-1.9000122944513864,-1.349911093711844,-1.537106931209555,-1.6836350162823903,3.226918478806823,162.38466898600262,-0.13821512460708563,480121
2025-05-28T23:47:12.718Z,APRL,SENSORS,1748476032.718798,2025/05/28 23:47:12.718,-1.313279072443635,-0.9537885586420602,-1.3635704914728708,-1.5277937054634003,2.9506261150042308,162.86181658506396,-0.12059450149536077,480131
2025-05-28T23:47:12.728Z,APRL,SENSORS,1748476032.728529,2025/05/28 23:47:12.728,-1.270438234011323,-0.8972883224487213,-1.5768433610598154,-2.0167380571365263,3.4904827674230035,162.65071680148444,-0.11800542473792976,480141
2025-05-28T23:47:12.738Z,APRL,SENSORS,1748476032.738255,2025/05/28 23:47:12.738,-1.352394620577485,-1.120495299498231,-1.258641481399527,-1.3868535558382578,3.739145894845336,162.8217697143555,-0.11632904410362188,480150
2025-05-28T23:47:12.747Z,APRL,SENSORS,1748476032.747985,2025/05/28 23:47:12.747,-1.6532118121782846,-1.3440127174059457,-1.1136656006177175,-1.5821208556493032,3.392383456230173,162.44582583506903,-0.11534184217452947,480160
2025-05-28T23:47:12.757Z,APRL,SENSORS,1748476032.757749,2025/05/28 23:47:12.757,-1.3104851047197885,-1.2307018041610627,-1.217973728974651,-1.2688860297202973,3.645082314809173,162.78172284364703,-0.12556776404380743,480170
2025-05-28T23:47:12.767Z,APRL,SENSORS,1748476032.767449,2025/05/28 23:47:12.767,-1.3405978679656891,-1.1757537722587494,-1.05064610640207,-1.4852633078892934,3.66898626089097,162.8217697143555,-0.11798679828643745,480180
2025-05-28T23:47:12.777Z,APRL,SENSORS,1748476032.777174,2025/05/28 23:47:12.777,-1.4818484584490366,-1.4045486847559518,-1.2089709440867014,-1.4452164371808278,3.817066550254831,162.8046954671542,-0.1178936660289759,480189
2025-05-28T23:47:12.786Z,APRL,SENSORS,1748476032.786902,2025/05/28 23:47:12.786,-1.2949630618095307,-1.052508751551301,-0.9069119890530812,-1.4535983403523671,3.4712354342142833,162.6544420917829,-0.124338418245315,480199
2025-05-28T23:47:12.796Z,APRL,SENSORS,1748476032.796633,2025/05/28 23:47:12.796,-0.9401291608810333,-1.1493662993113107,-1.2772679328918366,-1.2614354491233735,3.4342929720878694,162.7376402417819,-0.11936515569686834,480209
2025-05-28T23:47:12.806Z,APRL,SENSORS,1748476032.80636,2025/05/28 23:47:12.806,-1.2223199009895234,-1.0847946008046376,-1.3974085450172333,-1.889146864414206,3.4417435526847933,162.80842075745267,-0.11940240859985297,480219
2025-05-28T23:47:12.816Z,APRL,SENSORS,1748476032.816084,2025/05/28 23:47:12.816,-1.34246051311492,-1.0348136226336069,-1.000044246514629,-1.5510767698287873,3.3492321769396556,162.92607784271243,-0.11627316474914495,480228
2025-05-28T23:47:12.825Z,APRL,SENSORS,1748476032.825828,2025/05/28 23:47:12.825,-1.4970600605010895,-1.4036173621813364,-1.6041621565818696,-1.8143306175867624,3.6404257019360955,162.42036968469623,-0.14030128717422433,480238
2025-05-28T23:47:12.835Z,APRL,SENSORS,1748476032.835548,2025/05/28 23:47:12.835,-1.9034271438916432,-1.6494865218798227,-1.5349338452021188,-1.7112642526626496,3.2995616396268304,162.3887047171593,-0.13216152787208502,480248
