TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T00:19:56.036Z,APRL,SENSORS,1741047596.036657,2025/03/04 00:19:56.036,962.9714488983155,505.27901450792956,4956.686134139697,0.8365238706270947,4956.649502118428,510.201985637347,-29.109843075275414,-0.11102050542831365,2506525
2025-03-04T00:19:56.046Z,APRL,SENSORS,1741047596.0464356,2025/03/04 00:19:56.046,968.4026117126148,505.65557926893234,4956.796030203502,0.755498806635548,4956.654158731301,510.06942739089334,-29.127538204193108,-0.11254787445068304,2506534
2025-03-04T00:19:56.056Z,APRL,SENSORS,1741047596.0561264,2025/03/04 00:19:56.056,967.0195976893108,505.5236419041952,4956.801928579807,2.0369986693064464,4956.624666849772,510.25351881980896,-29.153304795424134,-0.1108901202678675,2506544
2025-03-04T00:19:56.065Z,APRL,SENSORS,1741047596.0657926,2025/03/04 00:19:56.065,967.0537461837133,505.5245732267698,4956.801928579807,2.028616766134907,4956.649502118428,510.4223986466726,-29.16851639747619,-0.11200770735740607,2506554
2025-03-04T00:19:56.075Z,APRL,SENSORS,1741047596.0755885,2025/03/04 00:19:56.075,966.9606139262518,505.5497189362844,4956.7503953973455,1.4375373721122835,4956.62156244119,510.40097822745645,-29.187763730684907,-0.11392623186111395,2506564
2025-03-04T00:19:56.085Z,APRL,SENSORS,1741047596.085313,2025/03/04 00:19:56.085,963.902771472931,505.61429063479113,4956.794788440068,1.3953174153963819,4956.684271494548,510.19143064816797,-29.21259899934132,-0.11098325252532903,2506573
2025-03-04T00:19:56.094Z,APRL,SENSORS,1741047596.0947511,2025/03/04 00:19:56.094,966.9357786575954,505.42802611986804,4956.79447799921,1.7507721980412894,4956.606971720855,510.2764914433162,-29.22998368740081,-0.11448502540588323,2506583
2025-03-04T00:19:56.104Z,APRL,SENSORS,1741047596.1047528,2025/03/04 00:19:56.104,963.2803375522296,505.50656765699387,4956.800997257233,1.5623345971107576,4956.680856645107,510.5270172158878,-29.245195289452862,-0.11319980025291387,2506593
2025-03-04T00:19:56.114Z,APRL,SENSORS,1741047596.114466,2025/03/04 00:19:56.114,963.845339914163,505.6301231185596,4956.804101665814,1.2509624163309827,4956.6271503766375,510.6788227955501,-29.268788794676453,-0.11446639895439094,2506602
2025-03-04T00:19:56.123Z,APRL,SENSORS,1741047596.1239345,2025/03/04 00:19:56.123,963.7366856137912,505.33551474412286,4956.780197719733,1.6446014245351248,4956.667197247346,510.1731146375339,-29.29393450419107,-0.11282727122306768,2506612
2025-03-04T00:19:56.133Z,APRL,SENSORS,1741047596.1339352,2025/03/04 00:19:56.133,966.8193633357685,505.21692633628845,4956.7867169777555,1.792681713898986,4956.671232978503,510.4369893670082,-29.303868611653638,-0.11178418993949836,2506622
2025-03-04T00:19:56.143Z,APRL,SENSORS,1741047596.143649,2025/03/04 00:19:56.143,963.2694721221925,505.38549572229385,4956.795719762643,1.3648942112922762,4956.595485409101,510.07439444462466,-29.32870388031005,-0.11219397187232916,2506632
2025-03-04T00:19:56.153Z,APRL,SENSORS,1741047596.1533206,2025/03/04 00:19:56.153,967.4355884393057,505.72915375232697,4956.82738473018,1.8848826487859183,4956.659436225891,510.3062937657039,-29.355401794115693,-0.11230573058128301,2506641
2025-03-04T00:19:56.163Z,APRL,SENSORS,1741047596.1631386,2025/03/04 00:19:56.163,963.3983050783476,505.6953156987827,4956.800376375516,1.3146027922630403,4956.619699796041,510.43978333473206,-29.369371632734925,-0.11157929897308294,2506651
2025-03-04T00:19:56.172Z,APRL,SENSORS,1741047596.1728745,2025/03/04 00:19:56.172,967.4759457508724,505.79434633255005,4956.831420461337,1.2255062659581595,4956.630875666936,510.1740459601085,-29.39669042825698,-0.111281275749206,2506661
2025-03-04T00:19:56.182Z,APRL,SENSORS,1741047596.1823897,2025/03/04 00:19:56.182,967.0754770437877,505.3171987334888,4956.746359666188,1.306220889091501,4956.601694226265,510.30908773342776,-29.419042170047753,-0.11567711830139105,2506671
2025-03-04T00:19:56.192Z,APRL,SENSORS,1741047596.1923578,2025/03/04 00:19:56.192,966.9513007005056,505.2808771530788,4956.7311480641365,1.0230988264083956,4956.571891903877,510.2858046690624,-29.43456421295801,-0.11733487248420661,2506680
2025-03-04T00:19:56.202Z,APRL,SENSORS,1741047596.2020624,2025/03/04 00:19:56.202,968.4507300456365,505.71052730083466,4956.9878826538725,1.1711791157722566,4956.880780557792,510.3516181310018,-29.454121987024934,-0.10073870420455877,2506690
2025-03-04T00:19:56.211Z,APRL,SENSORS,1741047596.2115855,2025/03/04 00:19:56.211,968.0688877900442,505.7009036342304,4957.011786599954,1.4248092969258719,4956.543641785781,510.6338088711103,-29.47957813739776,-0.10101810097694341,2506700
2025-03-04T00:19:56.221Z,APRL,SENSORS,1741047596.2215295,2025/03/04 00:19:56.221,965.0653724869093,505.6937634944916,4956.984157363574,1.3357127706209913,4956.857807934284,510.82100470860803,-29.4941688577334,-0.09878292679786627,2506710
2025-03-04T00:19:56.231Z,APRL,SENSORS,1741047596.23117,2025/03/04 00:19:56.231,967.4123053749403,505.1222418745359,4957.030723492305,1.394075651963561,4956.850978235404,510.5282589793205,-29.510622223218274,-0.09872704744338934,2506719
2025-03-04T00:19:56.240Z,APRL,SENSORS,1741047596.2407072,2025/03/04 00:19:56.240,965.5155117313068,505.76299180587137,4957.013649245103,1.2559294700622652,4956.858428816001,510.32429933547974,-29.537941018740327,-0.09945347905158941,2506729
2025-03-04T00:19:56.250Z,APRL,SENSORS,1741047596.250681,2025/03/04 00:19:56.250,965.5931219458581,505.49601266781497,4957.0049569010735,1.3239160180091951,4956.826453407605,510.5844487746557,-29.551600416501355,-0.10031029582023565,2506739
2025-03-04T00:19:56.260Z,APRL,SENSORS,1741047596.2604861,2025/03/04 00:19:56.260,968.65251660347,505.53605953852343,4956.733631591002,0.8042380213737581,4956.8205550313,510.5136682589849,-29.566501577695202,-0.10146513581275884,2506748
2025-03-04T00:19:56.269Z,APRL,SENSORS,1741047596.2698648,2025/03/04 00:19:56.269,966.1674375335376,505.5633783340454,4957.01427012682,1.2065693736076448,4956.8351457516355,510.46865433454514,-29.593199491500847,-0.1180985569953913,2506758
2025-03-04T00:19:56.279Z,APRL,SENSORS,1741047596.2795398,2025/03/04 00:19:56.279,966.6299944122633,505.701834956805,4957.004336019357,1.1922890941302076,4956.877365708351,510.1967081427574,-29.614930351575207,-0.10111123323440498,2506768
2025-03-04T00:19:56.289Z,APRL,SENSORS,1741047596.2896411,2025/03/04 00:19:56.289,968.6913217107456,505.6028043230375,4956.965220471223,1.4589577913284395,4956.56630396843,510.4643081625303,-29.62765842676162,-0.10057106614112798,2506778
2025-03-04T00:19:56.299Z,APRL,SENSORS,1741047596.2993584,2025/03/04 00:19:56.299,966.5461753805479,505.60963402191805,4957.006509105365,1.2562399109204703,4956.852840880553,510.4633768399557,-29.652183254559827,-0.10008677840232794,2506787
2025-03-04T00:19:56.308Z,APRL,SENSORS,1741047596.3089912,2025/03/04 00:19:56.308,968.7953193982443,505.44044375419617,4956.7069336771965,1.171799997488667,4956.54891928037,510.1312051216762,-29.678570727507264,-0.1157702505588526,2506797
2025-03-04T00:19:56.318Z,APRL,SENSORS,1741047596.3188384,2025/03/04 00:19:56.318,965.4487669467927,505.2364841103554,4956.71159029007,0.6862704952557974,4956.63366963466,510.28425246477127,-29.689436157544446,-0.11133715510368293,2506807
2025-03-04T00:19:56.328Z,APRL,SENSORS,1741047596.3282607,2025/03/04 00:19:56.328,968.0114562312763,505.31005859375,4956.81527753671,1.1721104383468721,4956.640499333541,510.2125406265259,-29.71551318963368,-0.11036857962608282,2506817
2025-03-04T00:19:56.338Z,APRL,SENSORS,1741047596.3382852,2025/03/04 00:19:56.338,965.7995651165645,505.4826637109121,4956.800686816375,1.1724208792050772,4956.6271503766375,510.2047796050708,-29.73910669485727,-0.11346057057380622,2506826
2025-03-04T00:19:56.348Z,APRL,SENSORS,1741047596.3480005,2025/03/04 00:19:56.348,967.7227462331455,505.4211964209875,4956.802859902382,0.8088946342468355,4956.624666849772,510.1883262395859,-29.754318296909325,-0.11252924799919073,2506836
2025-03-04T00:19:56.357Z,APRL,SENSORS,1741047596.357715,2025/03/04 00:19:56.357,968.0378437042237,505.3162674109142,4956.758777300517,1.0308598478635245,4956.647329032421,509.90986078977585,-29.77635959784189,-0.11444777250289861,2506846
2025-03-04T00:19:56.367Z,APRL,SENSORS,1741047596.3674343,2025/03/04 00:19:56.367,967.7693123618762,505.4035012920698,4956.802549461524,1.0072663426399324,4956.635221838951,510.38017868995667,-29.798090457916253,-0.11409386992454473,2506855
2025-03-04T00:19:56.377Z,APRL,SENSORS,1741047596.377127,2025/03/04 00:19:56.377,966.1239758133889,505.62267253796267,4956.816208859284,1.0352060198783968,4956.6656450430555,510.03000140190125,-29.810818533102662,-0.11342331767082159,2506865
2025-03-04T00:19:56.386Z,APRL,SENSORS,1741047596.3868606,2025/03/04 00:19:56.386,967.7693123618762,505.4066057006519,4956.744807461898,1.0525907079378858,4956.660677989324,510.16162832578027,-29.830686748027794,-0.11508107185363715,2506875
2025-03-04T00:19:56.396Z,APRL,SENSORS,1741047596.396649,2025/03/04 00:19:56.396,967.2881290316583,505.2631820241611,4956.831420461337,0.6468445062637422,4956.651675204436,510.3522390127182,-29.853038489818566,-0.11133715510368293,2506885
2025-03-04T00:19:56.406Z,APRL,SENSORS,1741047596.4064715,2025/03/04 00:19:56.406,968.3281059066455,505.61925768852234,4956.764986117681,0.864463547865559,4956.660988430182,510.0756362080574,-29.86669788757959,-0.11124402284622137,2506894
2025-03-04T00:19:56.416Z,APRL,SENSORS,1741047596.4160867,2025/03/04 00:19:56.416,967.9648901025455,505.2811875939369,4956.819313267867,1.0050932566324964,4956.655400494735,510.13741393884027,-29.884703457355492,-0.1118773221969599,2506904
2025-03-04T00:19:56.425Z,APRL,SENSORS,1741047596.4257884,2025/03/04 00:19:56.425,967.997486392657,505.3147152066231,4956.767780085404,0.9284143646558218,4956.627771258354,510.1827383041382,-29.911401371161134,-0.11102050542831365,2506914
2025-03-04T00:19:56.435Z,APRL,SENSORS,1741047596.4352689,2025/03/04 00:19:56.435,965.3587390979131,505.4690043131511,4956.809379160404,0.8306254943211966,4956.626529494922,509.9241410692533,-29.930027822653443,-0.11280864477157537,2506924
2025-03-04T00:19:56.445Z,APRL,SENSORS,1741047596.4452949,2025/03/04 00:19:56.445,968.1837509075801,505.50377368927,4956.821796794732,0.595932205518096,4956.653848290443,510.3370274106662,-29.94492898384729,-0.1142242550849909,2506933
2025-03-04T00:19:56.454Z,APRL,SENSORS,1741047596.454858,2025/03/04 00:19:56.454,966.2993748982748,505.41126231352496,4956.805653870106,0.7284904519716991,4956.632117430369,510.2507248520851,-29.9694538116455,-0.11353507637977545,2506943
2025-03-04T00:19:56.464Z,APRL,SENSORS,1741047596.4647381,2025/03/04 00:19:56.464,967.4557670950891,505.2923634648323,4956.776782870293,0.21129598220190338,4956.608523925145,510.1982603470485,-29.993668198585503,-0.11509969830512945,2506953
2025-03-04T00:19:56.474Z,APRL,SENSORS,1741047596.4744968,2025/03/04 00:19:56.474,967.4681847294172,505.2271708846092,4956.723076601823,0.7058282693227225,4956.595485409101,510.1144413153331,-30.00453362862268,-0.11893674731254524,2506962
2025-03-04T00:19:56.484Z,APRL,SENSORS,1741047596.484178,2025/03/04 00:19:56.484,969.1756094495456,505.34762193759286,4956.977017223835,0.8731558918953035,4956.843527654807,510.3516181310018,-30.031231542428326,-0.1052835583686823,2506972
2025-03-04T00:19:56.493Z,APRL,SENSORS,1741047596.4939094,2025/03/04 00:19:56.493,968.9862405260404,505.5341968933742,4957.020168503125,0.8476997415224804,4956.570339699586,510.42984922726953,-30.05234152078628,-0.10619625449180549,2506982
2025-03-04T00:19:56.503Z,APRL,SENSORS,1741047596.5036852,2025/03/04 00:19:56.503,968.835676709811,505.6673760215442,4956.966462234656,1.1649702986081534,4956.864637633164,510.6158033013344,-30.06755312283833,-0.10496690869331306,2506992
2025-03-04T00:19:56.513Z,APRL,SENSORS,1741047596.5134523,2025/03/04 00:19:56.513,968.1232149402301,505.2228247125944,4957.028239965439,1.0361373424530123,4956.827695171039,510.72042187054956,-30.085558692614228,-0.10660603642463629,2507001
2025-03-04T00:19:56.523Z,APRL,SENSORS,1741047596.5231273,2025/03/04 00:19:56.523,968.7316790223123,505.7446757952373,4956.979811191559,1.1984979112943106,4956.87581350406,510.100781917572,-30.109462638696026,-0.10591685771942085,2507011
2025-03-04T00:19:56.532Z,APRL,SENSORS,1741047596.532799,2025/03/04 00:19:56.532,968.5035049915315,505.55220246315,4957.023583352566,0.7390454411506746,4956.842285891374,510.09115825096774,-30.124674240748078,-0.10455712676048223,2507021
2025-03-04T00:19:56.542Z,APRL,SENSORS,1741047596.5424917,2025/03/04 00:19:56.542,968.4289991855622,505.6481286883354,4956.792925794919,0.8123094836870922,4956.844148536523,510.129342476527,-30.14050672451654,-0.10768637061119024,2507031
2025-03-04T00:19:56.552Z,APRL,SENSORS,1741047596.5523086,2025/03/04 00:19:56.552,968.8449899355571,505.4075370232265,4956.98819309473,0.9141340851783846,4956.854393084844,510.5571299791336,-30.166583756605775,-0.1268343627452845,2507040
2025-03-04T00:19:56.562Z,APRL,SENSORS,1741047596.5620027,2025/03/04 00:19:56.562,967.8220873077711,505.77727208534884,4956.986020008723,1.0370686650276277,4956.854393084844,510.3423049052557,-30.181484917799622,-0.10926961898803657,2507050
2025-03-04T00:19:56.571Z,APRL,SENSORS,1741047596.5715628,2025/03/04 00:19:56.571,968.6230247219404,505.5078094204267,4957.0003002882,0.5720282594362988,4956.582757333915,510.3935276468595,-30.192660788695008,-0.1066246628761286,2507060
2025-03-04T00:19:56.581Z,APRL,SENSORS,1741047596.5812438,2025/03/04 00:19:56.581,969.1554307937623,505.50625721613574,4956.962116062641,1.000436643759419,4956.860601902008,510.456236700217,-30.219669143358857,-0.10373756289482063,2507069
2025-03-04T00:19:56.590Z,APRL,SENSORS,1741047596.5909452,2025/03/04 00:19:56.590,969.0064191818238,505.2166158954303,4956.708796322346,0.7781609892845247,4956.533707678318,510.02099861701333,-30.242331326007836,-0.12599617242813058,2507079
2025-03-04T00:19:56.600Z,APRL,SENSORS,1741047596.6006572,2025/03/04 00:19:56.600,967.1080733338993,505.1802943150203,4956.70972764492,0.4956598083178295,4956.664713720481,510.17125199238467,-30.253196756045014,-0.11593788862228338,2507089
2025-03-04T00:19:56.610Z,APRL,SENSORS,1741047596.6104007,2025/03/04 00:19:56.610,968.112349510193,505.4485152165096,4956.813104450703,0.9035790959994091,4956.6221833229065,510.0725317994754,-30.27865290641784,-0.11912301182746833,2507099
2025-03-04T00:19:56.620Z,APRL,SENSORS,1741047596.6201208,2025/03/04 00:19:56.620,964.0921403964361,505.42088598012924,4956.791994472344,0.7461855808893932,4956.6706120967865,509.7475002209346,-30.300694207350404,-0.11547222733497566,2507108
2025-03-04T00:19:56.629Z,APRL,SENSORS,1741047596.6298606,2025/03/04 00:19:56.629,963.8903538386028,505.2448660135269,4956.809379160404,0.6421878933906648,4956.629633903503,510.4400937755903,-30.31373272339502,-0.11938378214836066,2507118
2025-03-04T00:19:56.639Z,APRL,SENSORS,1741047596.6395419,2025/03/04 00:19:56.639,963.8267134626707,505.0834367672603,4956.7482223113375,0.7837489247322176,4956.640188892682,510.18149654070544,-30.336394906044,-0.11930927634239141,2507128
2025-03-04T00:19:56.649Z,APRL,SENSORS,1741047596.6492443,2025/03/04 00:19:56.649,967.5411383310955,505.23213793834054,4956.787337859471,0.8405596017837618,4956.675889591376,510.29201348622644,-30.36309281984964,-0.12014746665954534,2507138
2025-03-04T00:19:56.659Z,APRL,SENSORS,1741047596.6590073,2025/03/04 00:19:56.659,967.3843656977018,505.53140292565035,4956.778024633725,0.6813034415245149,4956.6656450430555,509.9319020907085,-30.3786148627599,-0.12102290987968391,2507147
2025-03-04T00:19:56.668Z,APRL,SENSORS,1741047596.6689212,2025/03/04 00:19:56.668,967.3828134934108,505.2905008196831,4956.777403752009,0.8657053112983797,4956.680235763391,510.19608726104104,-30.391032497088105,-0.12264341115951484,2507157
2025-03-04T00:19:56.678Z,APRL,SENSORS,1741047596.6786506,2025/03/04 00:19:56.678,966.9559573133787,505.53295512994134,4956.748843193054,1.0147169232368562,4956.66316151619,510.395700732867,-30.41710952917734,-0.11875048279762213,2507167
2025-03-04T00:19:56.688Z,APRL,SENSORS,1741047596.6883926,2025/03/04 00:19:56.688,964.0021125475566,505.2582149704298,4956.8205550313,0.6611247857411795,4956.65446917216,510.0213090578716,-30.429527163505547,-0.11793091893196052,2507177
2025-03-04T00:19:56.698Z,APRL,SENSORS,1741047596.6981099,2025/03/04 00:19:56.698,967.1406696240108,505.25386879841494,4956.787337859471,0.7523943980534964,4956.656952699025,510.1836696267128,-30.445670088132214,-0.11705547571182195,2507186
2025-03-04T00:19:56.707Z,APRL,SENSORS,1741047596.7079015,2025/03/04 00:19:56.707,967.6715234915416,505.23865719636285,4956.828316052754,0.4435057441393627,4956.569097936153,509.967602789402,-30.473299324512475,-0.11705547571182195,2507196
2025-03-04T00:19:56.717Z,APRL,SENSORS,1741047596.717651,2025/03/04 00:19:56.717,967.2663981715839,505.32092402378726,4956.783923010032,0.5779266357421968,4956.663782397906,510.0604246060054,-30.48509607712427,-0.11679470539092962,2507206
2025-03-04T00:19:56.727Z,APRL,SENSORS,1741047596.7273536,2025/03/04 00:19:56.727,966.8581684430441,505.7816182573637,4956.800997257233,0.959768891334543,4956.623114645481,510.0169628858566,-30.500618120034527,-0.11854559183120673,2507215
2025-03-04T00:19:56.737Z,APRL,SENSORS,1741047596.7370398,2025/03/04 00:19:56.737,967.3781568805377,505.3339625398319,4956.786096096039,0.49007187287013665,4956.6827192902565,510.2901508410772,-30.52359074354171,-0.12070626020431463,2507225
2025-03-04T00:19:56.747Z,APRL,SENSORS,1741047596.7474396,2025/03/04 00:19:56.747,967.2896812359493,505.36749015251803,4956.724939246972,0.7219711939493908,4956.598900258541,509.83131925265,-30.541285872459405,-0.12245714664459174,2507235
2025-03-04T00:19:56.756Z,APRL,SENSORS,1741047596.756536,2025/03/04 00:19:56.756,967.3393517732621,505.52798807621,4956.7119007309275,0.572649141152709,4956.644224623839,509.8505665858587,-30.557739237944276,-0.1225689053535456,2507245
2025-03-04T00:19:56.766Z,APRL,SENSORS,1741047596.766376,2025/03/04 00:19:56.766,967.991277575493,505.49446046352386,4956.950940191746,0.6648500760396414,4956.837318837643,510.19919166962313,-30.581953624884278,-0.10085046291351263,2507254
2025-03-04T00:19:56.776Z,APRL,SENSORS,1741047596.7760808,2025/03/04 00:19:56.776,968.4414168198904,505.72108229001367,4956.973602374394,0.9312083323796683,4956.580273807049,510.03248492876696,-30.600890517234795,-0.09895056486129705,2507264
2025-03-04T00:19:56.785Z,APRL,SENSORS,1741047596.7858338,2025/03/04 00:19:56.785,968.6338901519777,505.79093148310983,4956.999368965626,0.6704380114873343,4956.847873826821,510.27835408846545,-30.615791678428643,-0.0980378687381739,2507274
2025-03-04T00:19:56.795Z,APRL,SENSORS,1741047596.7955396,2025/03/04 00:19:56.795,967.6777323087057,505.3147152066231,4956.962116062641,0.7927517096201672,4956.877986590068,510.14455407857895,-30.64031650622685,-0.10142788290977423,2507284
2025-03-04T00:19:56.805Z,APRL,SENSORS,1741047596.805294,2025/03/04 00:19:56.805,968.9226001501085,505.4988066355388,4956.997195879619,0.5776161948839916,4956.853151321411,510.1312051216762,-30.66453089316685,-0.09699478745460455,2507293
2025-03-04T00:19:56.814Z,APRL,SENSORS,1741047596.8149793,2025/03/04 00:19:56.814,964.5469362537067,505.5745542049408,4957.003715137641,0.8914719025294079,4956.870846450329,510.1054385304451,-30.679121613502495,-0.09954661130905097,2507303
2025-03-04T00:19:56.824Z,APRL,SENSORS,1741047596.824724,2025/03/04 00:19:56.824,968.2613611221315,505.26535511016846,4956.876744826634,0.6657813986142569,4956.855945289135,510.40097822745645,-30.69091836611429,-0.09904369711875861,2507313
2025-03-04T00:19:56.834Z,APRL,SENSORS,1741047596.8344636,2025/03/04 00:19:56.834,964.7363051772119,505.2436242500942,4956.98477824529,0.4456788301467988,4956.899096568425,510.2255791425705,-30.715753634770703,-0.1148203015327448,2507322
2025-03-04T00:19:56.844Z,APRL,SENSORS,1741047596.8441782,2025/03/04 00:19:56.844,967.6218529542288,505.27249524990725,4956.959322094917,0.6909271081288748,4956.861222783725,510.0216194987297,-30.73065479596455,-0.10122299194335883,2507332
2025-03-04T00:19:56.853Z,APRL,SENSORS,1741047596.8539393,2025/03/04 00:19:56.853,968.0797532200814,505.568655828635,4956.976396342118,1.0224779446919852,4956.620941559474,510.14362275600433,-30.744935075441987,-0.09988188743591254,2507342
2025-03-04T00:19:56.863Z,APRL,SENSORS,1741047596.8635023,2025/03/04 00:19:56.863,968.2303170363109,505.20233561595285,4956.967393557231,1.093879342079172,4956.835456192493,510.2811480561893,-30.76604505379994,-0.09945347905158941,2507352
2025-03-04T00:19:56.873Z,APRL,SENSORS,1741047596.8733213,2025/03/04 00:19:56.873,968.1496024131776,505.47086695830035,4956.687996784846,0.3528570135434561,4956.609144806862,510.2668677767118,-30.782808860143017,-0.11709272861480659,2507361
2025-03-04T00:19:56.883Z,APRL,SENSORS,1741047596.883073,2025/03/04 00:19:56.883,966.7076046268146,505.10640939076745,4956.686755021413,0.5999679366747631,4956.6150431831675,510.2125406265259,-30.79491605361302,-0.11137440800666754,2507371
2025-03-04T00:19:56.892Z,APRL,SENSORS,1741047596.892731,2025/03/04 00:19:56.892,967.0180454850198,505.2212725083034,4956.833283106486,0.8452162146568392,4956.662851075332,509.9561164776485,-30.816336472829175,-0.11452227830886787,2507381
2025-03-04T00:19:56.902Z,APRL,SENSORS,1741047596.9025807,2025/03/04 00:19:56.902,967.7429248889288,505.34669061501825,4956.7674696445465,0.6226301193237398,4956.661609311898,509.90178932746255,-30.842103064060204,-0.11036857962608282,2507391
2025-03-04T00:19:56.912Z,APRL,SENSORS,1741047596.9122944,2025/03/04 00:19:56.912,966.54927978913,505.21692633628845,4956.829868257046,0.5524704853693737,4956.66657636563,509.9933693806331,-30.852037171522767,-0.11133715510368293,2507400
2025-03-04T00:19:56.922Z,APRL,SENSORS,1741047596.9220295,2025/03/04 00:19:56.922,967.3750524719557,505.0319035847982,4956.724318365256,0.475170711676289,4956.659746666749,509.9101712306341,-30.874078472455334,-0.11133715510368293,2507410
2025-03-04T00:19:56.931Z,APRL,SENSORS,1741047596.931756,2025/03/04 00:19:56.931,966.7169178525608,505.45410315195727,4956.8329726656275,0.611454248428354,4956.6634719570475,510.3652775287628,-30.897982418537133,-0.11144891381263679,2507420
2025-03-04T00:19:56.941Z,APRL,SENSORS,1741047596.941466,2025/03/04 00:19:56.941,967.5225118796031,505.2156845728557,4956.7625025908155,0.6508802374204092,4956.66657636563,510.0666334231695,-30.907295644283288,-0.11234298348426765,2507429
2025-03-04T00:19:56.951Z,APRL,SENSORS,1741047596.9510574,2025/03/04 00:19:56.951,966.9621661305429,505.37245720624924,4956.7795768380165,0.7821967204411917,4956.668439010779,510.06166636943817,-30.933683117230725,-0.11347919702529852,2507439
2025-03-04T00:19:56.960Z,APRL,SENSORS,1741047596.9609444,2025/03/04 00:19:56.960,967.8857276837032,505.0924395521482,4956.746670107047,0.30194471279781,4956.668439010779,509.77823386589694,-30.956966181596112,-0.1120822131633753,2507449
2025-03-04T00:19:56.970Z,APRL,SENSORS,1741047596.9706075,2025/03/04 00:19:56.970,966.5849804878236,505.2333797017734,4956.779887278874,0.6285284956296378,4956.667197247346,509.87509141365695,-30.968142052491498,-0.11115089058875982,2507459
2025-03-04T00:19:56.980Z,APRL,SENSORS,1741047596.9804366,2025/03/04 00:19:56.980,967.4262752135595,505.1557694872221,4956.804412106673,0.6123855710029695,4956.679304440816,509.9222784241041,-30.98583718140919,-0.11170968413352911,2507468
2025-03-04T00:19:56.990Z,APRL,SENSORS,1741047596.9900928,2025/03/04 00:19:56.990,967.1049689253172,505.2001625299454,4956.80844783783,0.6626769900322054,4956.575306753318,509.8511874675751,-31.010672450065606,-0.11355370283126776,2507478
2025-03-04T00:19:56.999Z,APRL,SENSORS,1741047596.999782,2025/03/04 00:19:56.999,967.5923610726993,505.4690043131511,4956.78423345089,0.3717939058939709,4956.6898594299955,510.05421578884125,-31.02433184782663,-0.1101264357566828,2507488
2025-03-04T00:19:57.010Z,APRL,SENSORS,1741047597.0102522,2025/03/04 00:19:57.010,967.5613169868788,505.2529374758403,4956.806895633538,0.6903062264124645,4956.620320677757,509.9520807464918,-31.0345763961474,-0.11387035250663702,2507498
2025-03-04T00:19:57.019Z,APRL,SENSORS,1741047597.019279,2025/03/04 00:19:57.019,967.4650803208352,505.2461077769598,4956.789821386337,0.3553405404090974,4956.66657636563,510.0377624233564,-31.060653428236634,-0.10934412479400579,2507507
2025-03-04T00:19:57.029Z,APRL,SENSORS,1741047597.0290287,2025/03/04 00:19:57.029,967.2555327415467,505.0601537028949,4956.747601429622,0.5555748939514253,4956.576238075892,510.04210859537125,-31.076485912005097,-0.11746525764465277,2507517
2025-03-04T00:19:57.038Z,APRL,SENSORS,1741047597.0384789,2025/03/04 00:19:57.038,966.8597206473352,505.04928827285767,4956.739529967308,0.49410760402680376,4956.6150431831675,509.86546774705255,-31.086420019467663,-0.11470854282379095,2507527
2025-03-04T00:19:57.048Z,APRL,SENSORS,1741047597.0483499,2025/03/04 00:19:57.048,967.6435838143032,504.9632961551349,4956.952492396037,0.7185563445091341,4956.859670579433,510.1271693905195,-31.112186610698693,-0.09977012872695869,2507536
2025-03-04T00:19:57.058Z,APRL,SENSORS,1741047597.0582767,2025/03/04 00:19:57.058,968.4662520885469,505.5487876137098,4956.970497965813,0.735941032568623,4956.598900258541,509.8359758655231,-31.13019218047459,-0.09978875517845098,2507546
2025-03-04T00:19:57.067Z,APRL,SENSORS,1741047597.067961,2025/03/04 00:19:57.067,968.0378437042237,505.2777727444967,4956.993781030178,0.47299762566885284,4956.842285891374,510.2215434114139,-31.142609814802796,-0.09876430034637397,2507556
2025-03-04T00:19:57.077Z,APRL,SENSORS,1741047597.0776973,2025/03/04 00:19:57.077,968.3793286482494,505.15701125065493,4956.926725804806,0.735941032568623,4956.851909557979,510.1507628957431,-31.1668242017428,-0.09811237454414312,2507566
2025-03-04T00:19:57.087Z,APRL,SENSORS,1741047597.087378,2025/03/04 00:19:57.087,967.938502629598,505.3339625398319,4957.012717922528,0.7946143547693981,4956.847563385963,510.129342476527,-31.188555061817162,-0.10174453258514349,2507575
2025-03-04T00:19:57.097Z,APRL,SENSORS,1741047597.097126,2025/03/04 00:19:57.097,968.1868553161622,505.61366975307465,4956.971118847529,0.8371447523435049,4956.86712116003,510.33330212036776,-31.202214459578187,-0.09841039776802007,2507585
2025-03-04T00:19:57.106Z,APRL,SENSORS,1741047597.1065137,2025/03/04 00:19:57.106,968.3638066053392,505.3848748405775,4956.942247847716,0.45561293760936394,4956.8280056118965,510.3426153461139,-31.224566201368958,-0.10086908936500494,2507595
2025-03-04T00:19:57.116Z,APRL,SENSORS,1741047597.1165972,2025/03/04 00:19:57.116,968.5873240232469,505.62080989281344,4956.960874299209,0.6878226995468233,4956.898475686709,510.1886366804441,-31.24691794315973,-0.10874807834625189,2507605
2025-03-04T00:19:57.126Z,APRL,SENSORS,1741047597.1263564,2025/03/04 00:19:57.126,966.4825350046159,505.32806416352594,4957.007750868797,0.5291874210039867,4956.815587977569,510.46306639909744,-31.25933557748794,-0.10252684354782049,2507614
