TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:20:59.249Z,APRL,SENSORS,1748640059.249874,2025/05/30 21:20:59.249,301.2405186891556,0.2004305521647228,0.9563540418942862,-0.2658516168594268,306.3988039890925,3.102121253808349,-0.03314331173896734,2230188
2025-05-30T21:20:59.259Z,APRL,SENSORS,1748640059.259576,2025/05/30 21:20:59.259,301.53730014959973,-0.34315139055251154,0.7173145810763134,0.2165734767913911,306.1398963133494,3.289006650447855,-0.037203878164290834,2230198
2025-05-30T21:20:59.269Z,APRL,SENSORS,1748640059.269305,2025/05/30 21:20:59.269,301.3361344734828,-0.10690589745838512,0.8262793223063244,0.052660703659066874,306.24451488256454,3.0217170715332125,-0.034205019474028986,2230208
2025-05-30T21:20:59.279Z,APRL,SENSORS,1748640059.279034,2025/05/30 21:20:59.279,301.17129037777585,-0.21152446667352387,1.0140960415204459,0.5794788400332226,306.17249260346097,3.097154200077066,-0.03446578979492133,2230218
2025-05-30T21:20:59.288Z,APRL,SENSORS,1748640059.288765,2025/05/30 21:20:59.288,301.4019479354223,-0.1860683163007008,1.021857062975575,0.13710061709087026,306.4102903008461,3.1440307696660454,-0.03433540463447515,2230227
2025-05-30T21:20:59.298Z,APRL,SENSORS,1748640059.298494,2025/05/30 21:20:59.298,301.41591777404153,-0.07741401592889496,0.8203809460004263,0.34664819637935296,306.3140536348025,2.894746760527302,-0.0340187549591059,2230237
2025-05-30T21:20:59.308Z,APRL,SENSORS,1748640059.308246,2025/05/30 21:20:59.308,301.42802496751153,-0.3058984875678924,0.646534065405537,-0.03643582264581391,306.390422085921,2.985705931981414,-0.03327369689941351,2230247
2025-05-30T21:20:59.317Z,APRL,SENSORS,1748640059.317957,2025/05/30 21:20:59.317,301.32557948430383,0.018512209256499323,0.6005888183911734,0.3246068954467866,306.0610443353653,2.9996757706006463,-0.03999784588813727,2230256
2025-05-30T21:20:59.327Z,APRL,SENSORS,1748640059.327704,2025/05/30 21:20:59.327,301.1973674098651,-0.32421449820199677,0.7766087849934988,0.06073216597240102,306.2165752053261,3.1365801890691216,-0.042400658130645204,2230266
2025-05-30T21:20:59.337Z,APRL,SENSORS,1748640059.337409,2025/05/30 21:20:59.337,301.241139570872,-0.25871147712070813,0.7502213120460604,0.0861883163452241,306.2336494525274,2.88077692190807,-0.01941561698913519,2230276
2025-05-30T21:20:59.347Z,APRL,SENSORS,1748640059.347137,2025/05/30 21:20:59.347,301.44106348355615,0.22619714339575103,1.0597308476766043,0.4273628195126944,306.7107970515887,3.364754219849914,-0.022451728582381647,2230286
2025-05-30T21:20:59.356Z,APRL,SENSORS,1748640059.356871,2025/05/30 21:20:59.356,301.39046162366867,0.23364772399267486,1.265553136666625,0.5459512273470654,306.81169033050537,3.2185365756352837,-0.027369111776351374,2230295
2025-05-30T21:20:59.366Z,APRL,SENSORS,1748640059.366599,2025/05/30 21:20:59.366,301.54040455818176,-0.18420567115146985,1.42108400662741,0.373966991901407,306.4379195372264,3.133786221345275,-0.05098745226859991,2230305
2025-05-30T21:20:59.376Z,APRL,SENSORS,1748640059.376327,2025/05/30 21:20:59.376,301.59969876209897,0.09705374638240469,0.9746700525283907,0.6021410226821993,306.6384643316269,3.0614535013834727,-0.026977956295012873,2230315
2025-05-30T21:20:59.386Z,APRL,SENSORS,1748640059.386083,2025/05/30 21:20:59.386,301.7763396104177,0.097674628098815,0.8247271180152986,0.8172765374183748,306.74215157826745,3.1446516513824556,-0.02762988209724371,2230325
2025-05-30T21:20:59.395Z,APRL,SENSORS,1748640059.39579,2025/05/30 21:20:59.395,301.6357099016508,0.21719435850780142,0.9693925579389029,0.4146347443262829,306.7229042450587,3.3700317144394014,-0.024575144052504938,2230334
2025-05-30T21:20:59.405Z,APRL,SENSORS,1748640059.405516,2025/05/30 21:20:59.405,301.70090248187387,0.2948045730590913,0.9964009126027518,0.757361451784779,306.283009548982,2.91989247004192,-0.027816146612166803,2230344
2025-05-30T21:20:59.415Z,APRL,SENSORS,1748640059.415243,2025/05/30 21:20:59.415,301.53947323560715,0.20539760589600536,0.975290934244801,0.0486249725023998,306.50901049375534,3.539842863877624,-0.027518123388289854,2230354
2025-05-30T21:20:59.424Z,APRL,SENSORS,1748640059.424975,2025/05/30 21:20:59.424,301.69003705183667,0.27059018611908886,1.2081215778986707,0.2743154764175508,306.78437153498334,3.3973505099614556,-0.02325266599655096,2230363
2025-05-30T21:20:59.434Z,APRL,SENSORS,1748640059.434709,2025/05/30 21:20:59.434,301.4581377307574,-0.26926646629968354,1.1451020836830232,0.4916240771611624,306.49224668741226,3.3725152413050425,-0.030461102724074762,2230373
2025-05-30T21:20:59.444Z,APRL,SENSORS,1748640059.444431,2025/05/30 21:20:59.444,301.46651963392895,-0.27206043402353,1.7315248648325696,0.45188764731090203,306.6378434499105,3.5885820786158336,-0.052924603223800104,2230383
2025-05-30T21:20:59.454Z,APRL,SENSORS,1748640059.454161,2025/05/30 21:20:59.454,301.000547905763,-0.2574697136878875,1.7666046818097525,0.19763658444087637,306.1917399366697,2.900334695974995,-0.04860326647758429,2230393
2025-05-30T21:20:59.463Z,APRL,SENSORS,1748640059.463889,2025/05/30 21:20:59.463,301.40691498915356,0.03806998332342437,1.6269062956174307,0.0923971335093273,306.2991524736087,2.8857439756393526,-0.04258692264556829,2230402
2025-05-30T21:20:59.473Z,APRL,SENSORS,1748640059.473614,2025/05/30 21:20:59.473,301.29236231247586,-0.1500571767489023,1.718486348787953,0.38638462622961334,306.30815525849664,3.196495274702717,-0.04612594842910711,2230412
2025-05-30T21:20:59.483Z,APRL,SENSORS,1748640059.483346,2025/05/30 21:20:59.483,300.97881704568863,-0.4039977987607228,1.0771155357360933,0.019133090972909644,306.4164991180102,2.8484910726547334,-0.04702001810073797,2230422
2025-05-30T21:20:59.493Z,APRL,SENSORS,1748640059.493076,2025/05/30 21:20:59.493,301.22530708710354,0.057006875673939104,0.3848324219385876,0.2830078204472952,306.1842893560728,3.1542753179868157,-0.051974654197692316,2230432
2025-05-30T21:20:59.502Z,APRL,SENSORS,1748640059.502804,2025/05/30 21:20:59.502,301.44137392441434,-0.37978341182072034,0.5922069152196341,0.044899682203937884,306.3199520111084,3.013335168361673,-0.04642397165298407,2230441
2025-05-30T21:20:59.512Z,APRL,SENSORS,1748640059.512531,2025/05/30 21:20:59.512,301.2743567427,-0.2788901329040435,0.3801758090655102,0.3112579385439648,306.4652383327484,2.99812356630962,-0.044151544570922296,2230451
2025-05-30T21:20:59.522Z,APRL,SENSORS,1748640059.522259,2025/05/30 21:20:59.522,301.54506117105484,-0.1062850157419748,0.5037312706311636,0.14393031597138378,306.4043919245402,2.8605982661247347,-0.044654458761214655,2230461
2025-05-30T21:20:59.531Z,APRL,SENSORS,1748640059.53199,2025/05/30 21:20:59.531,301.2520050009092,-0.1646478970845448,0.3090848525365286,0.31187882026037506,306.18366847435635,3.1387532750765574,-0.0470758974552149,2230470
2025-05-30T21:20:59.541Z,APRL,SENSORS,1748640059.541719,2025/05/30 21:20:59.541,301.2883265813192,-0.16278525193531385,0.29418369134268096,0.257241229216267,306.33919934431714,2.8264497717221673,-0.04564166069030707,2230480
2025-05-30T21:20:59.551Z,APRL,SENSORS,1748640059.551452,2025/05/30 21:20:59.551,301.47303889195126,0.05980084339778554,0.5071461200714205,0.26220828294754955,306.3013255596161,3.2498911023140047,-0.04215851426124517,2230490
2025-05-30T21:20:59.561Z,APRL,SENSORS,1748640059.561196,2025/05/30 21:20:59.561,301.5487864613533,-0.20345300436018973,0.49410760402680376,0.14268855253856313,306.70707176129025,3.0527611573537285,-0.04810035228729193,2230500
2025-05-30T21:20:59.570Z,APRL,SENSORS,1748640059.570909,2025/05/30 21:20:59.570,301.14117761452997,-0.2543653051058359,0.8383865157763256,0.2817660570144746,306.2218526999156,3.1871820489565623,-0.0466847419738764,2230509
2025-05-30T21:20:59.580Z,APRL,SENSORS,1748640059.58064,2025/05/30 21:20:59.580,301.29018922646844,-0.4400089383125213,0.6415670116742545,0.10854005813599558,306.1023329695066,2.6942019661267693,-0.04525050520896857,2230519
2025-05-30T21:20:59.590Z,APRL,SENSORS,1748640059.590371,2025/05/30 21:20:59.590,301.2271697322528,-0.22859871387480765,0.780644516150166,0.32491733630499176,306.7306652665138,3.2048771778742564,-0.046647489070891786,2230529
2025-05-30T21:20:59.600Z,APRL,SENSORS,1748640059.600098,2025/05/30 21:20:59.600,301.3414119680723,-0.14881541331608167,0.7747461398442679,0.2119168639183137,306.4773455262184,3.1213685870170687,-0.04832386970519965,2230539
2025-05-30T21:20:59.609Z,APRL,SENSORS,1748640059.609829,2025/05/30 21:20:59.609,301.2116476893425,-0.22332121928531995,0.5263934532801403,-0.07524092992145885,306.354100505511,2.5327727198600862,-0.053129494190215516,2230548
2025-05-30T21:20:59.619Z,APRL,SENSORS,1748640059.619576,2025/05/30 21:20:59.619,301.21940871079767,-0.30993421872455945,0.9141340851783846,0.3109474976857596,306.13617102305096,2.9925356308619273,-0.025282949209212705,2230558
2025-05-30T21:20:59.629Z,APRL,SENSORS,1748640059.62928,2025/05/30 21:20:59.629,301.4140551288923,-0.07834533850351044,0.9399006764094128,0.5695447325706575,306.4729993542036,3.5420159498850596,-0.03429815173149054,2230568
2025-05-30T21:20:59.639Z,APRL,SENSORS,1748640059.639019,2025/05/30 21:20:59.639,301.27404630184174,0.08867184321086538,1.0814617077509656,0.27741988499960235,306.51987592379254,3.5531918207804454,-0.0385077297687525,2230577
2025-05-30T21:20:59.648Z,APRL,SENSORS,1748640059.64874,2025/05/30 21:20:59.648,301.6192565361659,0.08960316578548086,1.1196459333102002,0.2839391430219107,306.4894527196884,3.3663064241409395,-0.0637838244438166,2230587
2025-05-30T21:20:59.658Z,APRL,SENSORS,1748640059.658505,2025/05/30 21:20:59.658,301.68693264325464,0.35192569096884063,0.9268621603647961,0.4680305719375703,306.4245705803236,3.5497769713401888,-0.037241131067275446,2230597
2025-05-30T21:20:59.668Z,APRL,SENSORS,1748640059.668199,2025/05/30 21:20:59.668,301.65402591228485,0.02037485440573028,0.9569749236106966,0.4788960019747509,306.78002536296844,3.293042381604522,-0.03571376204490606,2230607
2025-05-30T21:20:59.677Z,APRL,SENSORS,1748640059.677929,2025/05/30 21:20:59.677,301.8437052766482,0.27524679899216625,0.7520839571952913,0.2746259172757559,306.7418411374092,3.2297124465306695,-0.03828421235084478,2230616
2025-05-30T21:20:59.687Z,APRL,SENSORS,1748640059.687656,2025/05/30 21:20:59.687,301.914485792319,0.16255676746369335,1.152552664279947,0.3401289383570446,306.7387367288272,2.6845782995224092,-0.037725418806075495,2230626
2025-05-30T21:20:59.697Z,APRL,SENSORS,1748640059.69739,2025/05/30 21:20:59.697,301.6369516650836,0.16504029432933462,1.1749044060707186,0.09363889694214793,306.4947302142779,3.4746502836545403,-0.03886163234710638,2230636
2025-05-30T21:20:59.707Z,APRL,SENSORS,1748640059.707116,2025/05/30 21:20:59.707,301.7325674494108,0.13710061709087026,0.9954695900281363,0.2963567773501171,306.94269637266797,3.0996377269427073,-0.03701761364936773,2230646
2025-05-30T21:20:59.716Z,APRL,SENSORS,1748640059.716849,2025/05/30 21:20:59.716,301.48297299941385,-0.028053919474274602,0.8582547307014559,0.5000059803327017,306.58134321371716,3.335883220036834,-0.03969982266426031,2230655
2025-05-30T21:20:59.726Z,APRL,SENSORS,1748640059.726577,2025/05/30 21:20:59.726,301.3659367958705,0.10419388612112335,1.142618556817382,0.06290525197983714,306.5347770849864,3.194011747837076,-0.0649945437908167,2230665
2025-05-30T21:20:59.736Z,APRL,SENSORS,1748640059.736303,2025/05/30 21:20:59.736,301.16787552833557,-0.18855184316634208,0.5866189797719412,0.07594376802445384,306.1808745066325,2.9757718245188487,-0.06313189864158575,2230675
2025-05-30T21:20:59.746Z,APRL,SENSORS,1748640059.746031,2025/05/30 21:20:59.746,301.3119200865428,-0.2937912940978912,0.7831280430158072,0.21315862735113433,306.1684568723043,2.5957922140757335,-0.05383729934692327,2230684
2025-05-30T21:20:59.755Z,APRL,SENSORS,1748640059.75576,2025/05/30 21:20:59.755,301.24734838803613,-0.10690589745838512,0.8191391825676058,0.12437254190445873,306.5940712889036,2.8742576638857615,-0.058512538671492975,2230694
2025-05-30T21:20:59.765Z,APRL,SENSORS,1748640059.765513,2025/05/30 21:20:59.765,301.09274884064996,-0.22766739130019217,0.6161108613014314,-0.06685902674991955,306.5136671066284,2.837936083475758,-0.056780278682708185,2230704
2025-05-30T21:20:59.775Z,APRL,SENSORS,1748640059.775226,2025/05/30 21:20:59.775,300.9648472070694,-0.3710910677909759,0.617352624734252,0.09363889694214793,306.3317487637202,3.326259553432474,-0.06372794508933967,2230714
2025-05-30T21:20:59.784Z,APRL,SENSORS,1748640059.784952,2025/05/30 21:20:59.784,301.4066045482954,-0.1062850157419748,0.6216987967491243,0.0799794991811209,306.1190967758497,2.987568577130645,-0.056258738040923524,2230723
2025-05-30T21:20:59.794Z,APRL,SENSORS,1748640059.794687,2025/05/30 21:20:59.794,301.31564537684125,-0.23480753103891083,0.6480862696965628,0.08060038089753123,306.4090485374133,3.410699466864277,-0.05624011158943121,2230733
2025-05-30T21:20:59.804Z,APRL,SENSORS,1748640059.804413,2025/05/30 21:20:59.804,301.1495595177015,-0.3186265627543039,0.6086602807045076,0.21719435850780142,306.21378123760223,3.1328548987706597,-0.05648225545883124,2230743
2025-05-30T21:20:59.814Z,APRL,SENSORS,1748640059.814166,2025/05/30 21:20:59.814,301.5764156977336,-0.36084651947020563,0.49876421689988115,0.2634500463803702,306.4394717415174,3.0332033832868035,-0.05694791674613897,2230753
2025-05-30T21:20:59.823Z,APRL,SENSORS,1748640059.823869,2025/05/30 21:20:59.823,301.1057873566946,-0.4577040672302154,0.5242203672727042,-0.03767758607863455,306.4264332254728,2.981980641682952,-0.05834490060806219,2230762
2025-05-30T21:20:59.833Z,APRL,SENSORS,1748640059.833622,2025/05/30 21:20:59.833,301.3007442156474,-0.09666134913761486,0.5552644530932201,0.17342219750087393,306.224025785923,3.0431374907493685,-0.058866441249846864,2230772
2025-05-30T21:20:59.843Z,APRL,SENSORS,1748640059.843329,2025/05/30 21:20:59.843,301.38611545165384,-0.2652307351430165,0.36185979843140575,0.0005066394806000722,306.29728982845944,3.063626587390909,-0.05610972642898504,2230782
2025-05-30T21:20:59.853Z,APRL,SENSORS,1748640059.853053,2025/05/30 21:20:59.853,301.31347229083383,-0.10131796201069225,0.6226301193237398,0.2746259172757559,306.234580775102,2.6907871166865123,-0.055960714817046564,2230792
2025-05-30T21:20:59.862Z,APRL,SENSORS,1748640059.862787,2025/05/30 21:20:59.862,301.4572064081828,-0.23015091816583344,0.5614732702573233,0.01540780067444773,306.269350151221,3.1508604685465587,-0.06043106317520087,2230801
2025-05-30T21:20:59.872Z,APRL,SENSORS,1748640059.872511,2025/05/30 21:20:59.872,301.3913929462433,-0.11963397264479667,0.541294614473988,-0.036125381787608754,306.09767635663354,3.0490358670552666,-0.05830764770507757,2230811
2025-05-30T21:20:59.882Z,APRL,SENSORS,1748640059.882243,2025/05/30 21:20:59.882,301.4320606986682,-0.2742335200309661,0.560852388540913,-0.003839532534272161,306.2370643019676,2.8894692659378145,-0.0604869425296778,2230821
2025-05-30T21:20:59.891Z,APRL,SENSORS,1748640059.891978,2025/05/30 21:20:59.891,301.24300221602124,-0.32980243364968964,0.3066013256708874,0.17683704694113067,306.2305450439453,2.8189991911252434,-0.0632436573505396,2230830
2025-05-30T21:20:59.901Z,APRL,SENSORS,1748640059.901701,2025/05/30 21:20:59.901,301.13496879736584,-0.4043082396189279,0.37738184134166375,0.31901895999909374,306.43636733293533,2.804718911647806,-0.036905854940413874,2230840
2025-05-30T21:20:59.911Z,APRL,SENSORS,1748640059.911441,2025/05/30 21:20:59.911,301.5671024719874,0.20136187473933828,0.9861563642819815,0.5133549372355236,306.59127732117975,3.3172567685445244,-0.047988593578338075,2230850
2025-05-30T21:20:59.921Z,APRL,SENSORS,1748640059.921157,2025/05/30 21:20:59.921,301.3780439893405,-0.17644464969634086,0.9386589129765921,0.25537858406703606,306.69154971838,3.2573416829109285,-0.05048453807830755,2230860
2025-05-30T21:20:59.930Z,APRL,SENSORS,1748640059.930892,2025/05/30 21:20:59.930,301.6974876324336,0.16876558462779653,0.8101363976796561,0.7567405700683687,306.87315762043,3.328122198581705,-0.07464304566383306,2230869
2025-05-30T21:20:59.940Z,APRL,SENSORS,1748640059.940613,2025/05/30 21:20:59.940,301.82011177142465,0.12344121932984325,0.843043128649403,0.35968671242396966,306.42922719319665,3.113918006420145,-0.05260795354843084,2230879
2025-05-30T21:20:59.950Z,APRL,SENSORS,1748640059.95036,2025/05/30 21:20:59.950,301.91386491060257,0.3624806801478161,0.7682268818219595,0.40935724973679516,306.8418030937513,3.2203992207845147,-0.047541558742522645,2230889
2025-05-30T21:20:59.960Z,APRL,SENSORS,1748640059.960074,2025/05/30 21:20:59.960,301.7248064279556,0.16721338033677074,1.0792886217435294,0.39942314227423004,306.78095668554306,3.0515193939209078,-0.05078256130218451,2230899
2025-05-30T21:20:59.969Z,APRL,SENSORS,1748640059.969802,2025/05/30 21:20:59.969,301.76764726638794,0.20943333705267242,0.9513869881630037,0.4043901960055126,306.4879005153974,2.8425926963488353,-0.051527619361876886,2230908
2025-05-30T21:20:59.979Z,APRL,SENSORS,1748640059.979555,2025/05/30 21:20:59.979,301.83873822291696,-0.014394521713247585,0.8911614616712027,0.25506814320883087,306.54843648274743,3.2806247472763155,-0.050298273563384455,2230918
2025-05-30T21:20:59.989Z,APRL,SENSORS,1748640059.989258,2025/05/30 21:20:59.989,301.5872811277708,0.13741105794907543,1.1510004599889212,0.0992268323898408,306.9212759534518,3.476202487945566,-0.04783958196639959,2230928
2025-05-30T21:20:59.998Z,APRL,SENSORS,1748640059.998987,2025/05/30 21:20:59.998,301.0703970988592,-0.1370186607042856,1.0929480195045564,0.47920644283295605,306.6403269767761,3.5063152511914666,-0.05039140582084601,2230937
2025-05-30T21:21:00.008Z,APRL,SENSORS,1748640060.008719,2025/05/30 21:21:00.008,301.48514608542126,0.023479262987781878,0.9041999777158194,0.32957394917806915,306.7154536644618,3.17321221033733,-0.07462441921234077,2230947
2025-05-30T21:21:00.018Z,APRL,SENSORS,1748640060.018449,2025/05/30 21:21:00.018,301.2585242589315,0.06538877884547842,0.5068356792132153,-0.04885345697402029,306.2659353017807,3.048104544480651,-0.07618904113769477,2230957
2025-05-30T21:21:00.028Z,APRL,SENSORS,1748640060.028179,2025/05/30 21:21:00.028,301.46000037590665,-0.2621263265609649,0.7210398713747753,0.16566117604574493,306.0967450340589,2.7975787719090874,-0.07115989923477119,2230967
2025-05-30T21:21:00.037Z,APRL,SENSORS,1748640060.037907,2025/05/30 21:21:00.037,301.37835443019867,0.04769364992778432,0.48634658257167473,0.0846361120541983,306.535708407561,2.8224140405655,-0.06778851151466314,2230976
2025-05-30T21:21:00.047Z,APRL,SENSORS,1748640060.047635,2025/05/30 21:21:00.047,301.1247242490451,-0.15067805846531263,0.780644516150166,0.17342219750087393,306.41929308573407,3.1992892424265635,-0.06702482700347846,2230986
2025-05-30T21:21:00.057Z,APRL,SENSORS,1748640060.057367,2025/05/30 21:21:00.057,301.24362309773767,-0.3686075409253346,0.5993470549583528,-0.0007351239522205659,306.5301204721133,2.946590383847564,-0.07739976048469488,2230996
2025-05-30T21:21:00.067Z,APRL,SENSORS,1748640060.067109,2025/05/30 21:21:00.067,301.34699990352,-0.24691472450891205,0.8464579780896597,0.10636697212855947,306.3066030542056,2.6560177405675347,-0.06741598248481696,2231006
2025-05-30T21:21:00.076Z,APRL,SENSORS,1748640060.07682,2025/05/30 21:21:00.076,301.3283734520277,-0.07306784391402274,0.7247651616732372,0.31560411055883697,306.1566601196925,2.8773620724678133,-0.06767675280570928,2231015
2025-05-30T21:21:00.086Z,APRL,SENSORS,1748640060.08658,2025/05/30 21:21:00.086,301.2367933988571,-0.2434998750686553,0.9588375687599275,0.09053448836009634,306.15728100140893,3.0546238025029595,-0.06933450698852484,2231025
2025-05-30T21:21:00.096Z,APRL,SENSORS,1748640060.096284,2025/05/30 21:21:00.096,301.38797809680307,-0.008806586265554714,0.6940315167109264,-0.028674801190684922,306.2293032805125,2.9267221689224336,-0.06778851151466314,2231035
2025-05-30T21:21:00.106Z,APRL,SENSORS,1748640060.106012,2025/05/30 21:21:00.106,301.09864721695584,-0.29441217581430146,0.7294217745463146,0.3969396154085888,306.19794875383377,2.8599773844083245,-0.07166281342506355,2231044
2025-05-30T21:21:00.115Z,APRL,SENSORS,1748640060.115744,2025/05/30 21:21:00.115,301.12286160389584,-0.3024836381276356,0.7623285055160616,-0.006012618541708278,306.2395478288333,3.3178776502609346,-0.06763949990272468,2231054
2025-05-30T21:21:00.125Z,APRL,SENSORS,1748640060.12549,2025/05/30 21:21:00.125,301.4823521176974,-0.04761169354119965,0.8206913868586315,0.12313077847163809,306.3913534084956,2.8994033734003795,-0.07073149085044805,2231064
2025-05-30T21:21:00.135Z,APRL,SENSORS,1748640060.135229,2025/05/30 21:21:00.135,301.18432889382046,-0.20624697208403617,0.5350857973098848,-0.0572353601455596,306.0958137114843,3.0086785554885958,-0.07011681795120184,2231074
2025-05-30T21:21:00.144Z,APRL,SENSORS,1748640060.144956,2025/05/30 21:21:00.144,301.44013216098153,-0.0016664465268360444,0.8784333864847912,-0.06654858589171439,306.47920817136765,3.005263706048339,-0.06722971796989385,2231083
2025-05-30T21:21:00.154Z,APRL,SENSORS,1748640060.154687,2025/05/30 21:21:00.154,301.48017903169,-0.0733782847722279,0.6235614418983553,-0.11777132749556571,306.31374319394433,3.1697973608970735,-0.06722971796989385,2231093
2025-05-30T21:21:00.164Z,APRL,SENSORS,1748640060.164414,2025/05/30 21:21:00.164,301.3976017634074,-0.16588966051736542,0.8588756124178661,-0.05940844615299572,306.0532833139102,2.847559750080118,-0.07326468825340215,2231103
2025-05-30T21:21:00.174Z,APRL,SENSORS,1748640060.174139,2025/05/30 21:21:00.174,301.2697001298269,-0.5747402707735605,0.8088946342468355,0.20229319731395376,306.17249260346097,2.9562140504519236,-0.07427051663398687,2231113
2025-05-30T21:21:00.183Z,APRL,SENSORS,1748640060.183842,2025/05/30 21:21:00.183,301.15949362516403,-0.4067917664845692,0.28704355160396233,0.1544853051503592,306.2513445814451,2.5588497519493196,-0.04847288131713812,2231122
2025-05-30T21:21:00.193Z,APRL,SENSORS,1748640060.193575,2025/05/30 21:21:00.193,301.59317950407666,-0.012842317422221788,0.59375911951066,0.2795929710070385,306.6632996002833,3.4997959931691582,-0.048528760671615045,2231132
2025-05-30T21:21:00.203Z,APRL,SENSORS,1748640060.203299,2025/05/30 21:21:00.203,301.1213093996048,0.016339123249063208,0.5086983243624462,0.4885196685791109,306.49535109599435,3.4113203485806878,-0.053632408380507875,2231142
2025-05-30T21:21:00.213Z,APRL,SENSORS,1748640060.213029,2025/05/30 21:21:00.213,301.5056351820628,0.13616929451625479,0.5437781413396292,0.23923565944036773,306.6195274392764,3.4439166386922295,-0.07266864180564826,2231152
2025-05-30T21:21:00.222Z,APRL,SENSORS,1748640060.222759,2025/05/30 21:21:00.222,301.62763843933743,0.03651777903239858,0.5661298831304007,0.4196017980575654,306.4959719777107,3.285902241865803,-0.05206778645515387,2231161
2025-05-30T21:21:00.232Z,APRL,SENSORS,1748640060.23249,2025/05/30 21:21:00.232,301.5947317083677,0.21471083164216015,0.372104346752176,0.26438136895498565,306.798962255319,3.2225723067919505,-0.05052179098129217,2231171
2025-05-30T21:21:00.242Z,APRL,SENSORS,1748640060.242219,2025/05/30 21:21:00.242,301.8604690829913,-0.05971888701120087,0.6331851085027151,0.27152150869370434,306.73811584711075,3.328122198581705,-0.05236580967903082,2231181
2025-05-30T21:21:00.251Z,APRL,SENSORS,1748640060.251944,2025/05/30 21:21:00.251,301.58883333206177,0.005784134070087784,0.7306635379791353,0.11661152044932974,306.63318683703744,3.0021592974662874,-0.046852380037307184,2231190
2025-05-30T21:21:00.261Z,APRL,SENSORS,1748640060.261684,2025/05/30 21:21:00.261,301.6183252135913,0.1535539825757437,0.7825071612993969,0.2128481864929292,306.7098657290141,3.324396908283243,-0.04752293229103033,2231200
2025-05-30T21:21:00.271Z,APRL,SENSORS,1748640060.271402,2025/05/30 21:21:00.271,301.6788611809413,0.19235908985138866,0.5757535497347607,0.06321569283804229,306.6260466972987,3.258273005485544,-0.05014926195144598,2231210
2025-05-30T21:21:00.281Z,APRL,SENSORS,1748640060.281132,2025/05/30 21:21:00.281,301.0598421096802,-0.6256525715192067,0.3531674544016613,0.13772149880728057,306.5723404288292,3.31880897283555,-0.05020514130592291,2231220
2025-05-30T21:21:00.290Z,APRL,SENSORS,1748640060.290862,2025/05/30 21:21:00.290,301.2973293662071,0.029688080151885066,0.5844458937645052,0.4618217547734671,306.8175887068113,3.248338898022979,-0.07015407085418647,2231229
2025-05-30T21:21:00.300Z,APRL,SENSORS,1748640060.30059,2025/05/30 21:21:00.300,301.0843669374784,-0.17365068197249442,0.2088124553362621,0.03155072530111602,306.0715993245443,2.6054158806800936,-0.07540673017501777,2231239
2025-05-30T21:21:00.310Z,APRL,SENSORS,1748640060.310328,2025/05/30 21:21:00.310,301.36873076359433,-0.12615323066710502,0.35813450813294384,0.19422173500061962,306.41618867715204,2.709724009037027,-0.06978154182434027,2231249
2025-05-30T21:21:00.320Z,APRL,SENSORS,1748640060.320058,2025/05/30 21:21:00.320,301.3702829678854,-0.22921959559121796,0.5260830124219351,-0.036125381787608754,306.2215422590574,3.184077640374511,-0.0667268037796015,2231259
2025-05-30T21:21:00.329Z,APRL,SENSORS,1748640060.329783,2025/05/30 21:21:00.329,301.29857112964,-0.1323620478312082,0.33360968033473626,-0.0342627366383778,306.23799562454224,3.0061950286229546,-0.07007956504821722,2231268
2025-05-30T21:21:00.339Z,APRL,SENSORS,1748640060.339506,2025/05/30 21:21:00.339,301.4146760106087,-0.10193884372710257,0.7700895269711905,0.3162249922752473,306.4674114187559,2.9658377170562837,-0.07270589470863287,2231278
2025-05-30T21:21:00.349Z,APRL,SENSORS,1748640060.349243,2025/05/30 21:21:00.349,301.421195268631,-0.22332121928531995,0.24078786373139355,0.2640709280967805,306.4276749889056,2.880466481049865,-0.07229611277580206,2231288
2025-05-30T21:21:00.358Z,APRL,SENSORS,1748640060.358992,2025/05/30 21:21:00.358,301.31067832311,0.052660703659066874,0.2969776590665274,0.1268560687701,306.12965176502865,2.9543514053026927,-0.06875708699226325,2231297
2025-05-30T21:21:00.368Z,APRL,SENSORS,1748640060.368717,2025/05/30 21:21:00.368,301.24610662460327,0.058248639106759745,0.8768811821937654,0.2119168639183137,306.0896048943202,2.658501267433176,-0.06586998701095526,2231307
2025-05-30T21:21:00.378Z,APRL,SENSORS,1748640060.378446,2025/05/30 21:21:00.378,301.44820362329483,-0.4636024435361134,0.4667888085047497,0.13399620850881866,306.55278265476227,2.9673899213473094,-0.06667092442512457,2231317
2025-05-30T21:21:00.388Z,APRL,SENSORS,1748640060.388153,2025/05/30 21:21:00.388,301.3414119680723,-0.046059489250173856,0.3242964545885815,-0.06096065044402151,306.1457946896553,3.0943602323532198,-0.0688874721527094,2231327
2025-05-30T21:21:00.397Z,APRL,SENSORS,1748640060.397883,2025/05/30 21:21:00.397,301.1675650874774,-0.23263444503147473,0.48137952884039215,0.04210571448009145,306.61673347155255,2.7693286538124178,-0.06713658571243232,2231336
