TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:26:47.793Z,APRL,SENSORS,1748644007.793566,2025/05/30 22:26:47.793,0.5443990230560396,1.4381582538286939,0.39507697025935784,0.5620941519737337,159.78317459424338,3.899022936820993,-0.00151559710502569,6178744
2025-05-30T22:26:47.803Z,APRL,SENSORS,1748644007.80327,2025/05/30 22:26:47.803,0.5943800012270702,1.3804162542025342,0.4298463463783357,0.7654329140981131,160.09858250617984,3.7829180558522637,0.0034576654434209653,6178754
2025-05-30T22:26:47.813Z,APRL,SENSORS,1748644007.813025,2025/05/30 22:26:47.813,0.6480862696965628,1.1342366536458426,0.667954484621693,0.7483586668968294,159.91852680842084,3.816445668538421,-0.00412330031394903,6178764
2025-05-30T22:26:47.822Z,APRL,SENSORS,1748644007.822728,2025/05/30 22:26:47.822,0.8892988165219717,1.113437116146097,0.5925173560778393,0.09488066037496856,160.11286278565726,3.733247518539438,-0.0014224648475641424,6178773
2025-05-30T22:26:47.832Z,APRL,SENSORS,1748644007.832464,2025/05/30 22:26:47.832,0.6896853446960542,1.267105340957651,0.9237577517827444,0.2963567773501171,160.26342660188678,3.770189980665852,-0.0041791796684259586,6178783
2025-05-30T22:26:47.842Z,APRL,SENSORS,1748644007.842226,2025/05/30 22:26:47.842,0.6549159685770763,1.282627383867909,0.5922069152196341,0.5887920657793774,160.2655996878942,3.8959185282389415,-0.0017577409744257146,6178793
2025-05-30T22:26:47.851Z,APRL,SENSORS,1748644007.851921,2025/05/30 22:26:47.851,0.7626389463742667,1.26524269580842,0.5558853348096304,0.5239099264144991,159.99085952838263,4.052070279916137,-0.0016646087169641666,6178803
2025-05-30T22:26:47.861Z,APRL,SENSORS,1748644007.861649,2025/05/30 22:26:47.861,0.5679925282796316,1.3232951362927847,0.6667127211888724,0.6884435812632336,160.28515746196112,3.991534312566131,-0.001832246780394953,6178812
2025-05-30T22:26:47.871Z,APRL,SENSORS,1748644007.871383,2025/05/30 22:26:47.871,0.41991223891577056,1.3707925875981741,0.6729215383529756,0.4320194323857718,160.40653983751935,4.138372838497172,-0.0050918757915491275,6178822
2025-05-30T22:26:47.881Z,APRL,SENSORS,1748644007.881102,2025/05/30 22:26:47.881,0.5484347542127066,1.237923900286366,0.595932205518096,0.6723006566365652,160.1861268281937,3.985325495402028,-0.003974288702010553,6178832
2025-05-30T22:26:47.890Z,APRL,SENSORS,1748644007.890833,2025/05/30 22:26:47.890,0.5400528510411673,1.0460714499155774,0.5214263995488577,0.49472848574321404,160.2181022365888,3.7354206045468743,-0.005799680948256891,6178842
2025-05-30T22:26:47.900Z,APRL,SENSORS,1748644007.900587,2025/05/30 22:26:47.900,0.6875122586886181,1.4865870277086988,0.6862704952557974,0.5201846361160372,160.00824421644214,3.8096159696579073,-0.0002676248550409488,6178851
2025-05-30T22:26:47.910Z,APRL,SENSORS,1748644007.910316,2025/05/30 22:26:47.910,0.8247271180152986,1.5511587262153719,0.885883967081715,0.9411424398422334,160.56393335262936,4.200150569279998,0.01675695180893,6178861
2025-05-30T22:26:47.920Z,APRL,SENSORS,1748644007.92002,2025/05/30 22:26:47.920,1.0640770196914766,1.2742454806963697,0.9076148271560762,0.7486691077550345,160.58193892240527,4.21412040789923,0.019159764051437933,6178871
2025-05-30T22:26:47.929Z,APRL,SENSORS,1748644007.929748,2025/05/30 22:26:47.929,1.1497586965561006,1.3580645124117627,0.7017925381660555,0.8880570530891512,160.5794553955396,4.177177945772817,0.015099197626114448,6178880
2025-05-30T22:26:47.939Z,APRL,SENSORS,1748644007.939477,2025/05/30 22:26:47.939,1.0507280627886548,1.4673396944999788,0.819760064284016,0.8691201607386364,160.13614585002264,4.152342677116404,0.01236110925674494,6178890
2025-05-30T22:26:47.949Z,APRL,SENSORS,1748644007.949209,2025/05/30 22:26:47.949,0.9399006764094128,1.6436701019605093,0.6167317430178417,0.3280217448870434,160.49843033154806,3.9219955603281753,0.01664519309997614,6178900
2025-05-30T22:26:47.958Z,APRL,SENSORS,1748644007.958937,2025/05/30 22:26:47.958,1.065008342266092,1.810066401958475,0.9184802571932568,0.7961665590604239,160.65427164236706,4.118194182713836,0.019625425338745676,6178910
2025-05-30T22:26:47.968Z,APRL,SENSORS,1748644007.968669,2025/05/30 22:26:47.968,0.2525846163431896,1.6613652308782034,1.0445192456245516,0.915065407753,160.5893895030022,4.07690554857255,0.020482242107391913,6178919
2025-05-30T22:26:47.978Z,APRL,SENSORS,1748644007.978397,2025/05/30 22:26:47.978,1.0656292239825025,1.6868213812510267,1.0159586866696768,0.4264314969380789,160.25100896755856,4.378654062747965,-0.008332878351210993,6178929
2025-05-30T22:26:47.988Z,APRL,SENSORS,1748644007.988122,2025/05/30 22:26:47.988,0.8067215482393993,1.4269823829333081,0.7943039139111929,0.679440796375284,160.56113938490552,4.216293493906667,0.0146149098873144,6178939
2025-05-30T22:26:47.997Z,APRL,SENSORS,1748644007.997853,2025/05/30 22:26:47.997,0.9634941816330049,1.3130505879720145,0.31436234712601635,0.7536361614863171,160.50401826699576,4.236472149690002,0.015881508588791452,6178949
2025-05-30T22:26:48.007Z,APRL,SENSORS,1748644008.007579,2025/05/30 22:26:48.007,0.9936069448789053,1.9680807987849012,0.7256964842478527,0.9535600741704398,160.54344425598782,4.043998817602803,0.020910650491715036,6178958
2025-05-30T22:26:48.017Z,APRL,SENSORS,1748644008.017311,2025/05/30 22:26:48.017,0.4525085290273123,1.1131266752878919,0.780644516150166,0.48634658257167473,160.2836052576701,4.0421361724535725,-0.009487718343734188,6178968
2025-05-30T22:26:48.027Z,APRL,SENSORS,1748644008.027052,2025/05/30 22:26:48.027,0.5589897433916821,1.2540668249130342,0.568613409996042,0.8504937092463268,160.02718110879263,3.8353825608889354,-0.00281944870948736,6178978
2025-05-30T22:26:48.036Z,APRL,SENSORS,1748644008.036779,2025/05/30 22:26:48.036,0.6300806999206636,1.2577921152114961,0.7762983441352937,0.5950008829434805,159.66613839070004,4.064177473386138,-0.004272311925887507,6178987
2025-05-30T22:26:48.046Z,APRL,SENSORS,1748644008.046535,2025/05/30 22:26:48.046,0.6040036678314302,1.4338120818138216,0.8563920855522249,0.20601848761241567,160.25069852670035,3.984083731969207,-0.0011058151721948795,6178997
2025-05-30T22:26:48.056Z,APRL,SENSORS,1748644008.056236,2025/05/30 22:26:48.056,0.4643052816391084,1.2450640400250845,0.874087214469919,0.4667888085047497,160.34196813901266,3.513455390930185,-0.00324785709381048,6179007
2025-05-30T22:26:48.066Z,APRL,SENSORS,1748644008.066059,2025/05/30 22:26:48.066,0.7312844196955456,1.2795229752858572,0.4562338193257742,0.3882472713788443,160.00203539927801,3.7282804648081553,-0.0021488964557642154,6179017
2025-05-30T22:26:48.075Z,APRL,SENSORS,1748644008.075693,2025/05/30 22:26:48.075,0.5766848723093762,1.2537563840548291,0.6688858071963085,0.8104468385378613,160.15477230151495,3.8179978728294466,-0.0016273558139795474,6179026
2025-05-30T22:26:48.085Z,APRL,SENSORS,1748644008.085413,2025/05/30 22:26:48.085,0.7697790861129854,1.290698846181243,0.5891025066375826,0.5863085389137361,160.12962659200033,3.78571202357611,0.0006823241710668393,6179036
2025-05-30T22:26:48.095Z,APRL,SENSORS,1748644008.09516,2025/05/30 22:26:48.095,0.5155280232429598,1.3639628887176607,0.8300046126047863,0.590033829212198,159.91697460412982,4.075353344281524,-0.00885441899299566,6179046
2025-05-30T22:26:48.104Z,APRL,SENSORS,1748644008.104869,2025/05/30 22:26:48.104,0.2603456377983186,0.9858459234237764,0.5847563346227103,0.2963567773501171,159.96385117371878,3.6680549383163545,-0.0035272538661951236,6179056
2025-05-30T22:26:48.114Z,APRL,SENSORS,1748644008.114598,2025/05/30 22:26:48.114,0.4885196685791109,1.0795990626017347,0.5279456575711661,0.4500250021616711,159.97440616289776,3.7245551745096934,-0.0037135183811182197,6179065
2025-05-30T22:26:48.124Z,APRL,SENSORS,1748644008.124327,2025/05/30 22:26:48.124,0.7142101724942618,1.4313285549481802,0.5887920657793774,0.5766848723093762,160.02500802278522,3.7065496047337945,-0.004868358373641413,6179075
2025-05-30T22:26:48.134Z,APRL,SENSORS,1748644008.134087,2025/05/30 22:26:48.134,0.6105229258537386,1.372655232747405,0.23861477772395742,0.5825832486152742,159.9827880660693,3.7127584218978975,-0.002614557743071955,6179085
2025-05-30T22:26:48.143Z,APRL,SENSORS,1748644008.143813,2025/05/30 22:26:48.143,0.6890644629796439,1.222401857376108,0.6130064527193798,0.5751326680183504,160.0858544309934,3.9555231730143325,-0.0029125809669489078,6179094
2025-05-30T22:26:48.153Z,APRL,SENSORS,1748644008.15352,2025/05/30 22:26:48.153,0.6046245495478405,1.0715276002884004,0.7589136560758047,0.5859980980555309,160.13521452744803,3.9480725924174087,-0.0023351609706873115,6179104
2025-05-30T22:26:48.163Z,APRL,SENSORS,1748644008.163251,2025/05/30 22:26:48.163,0.5465721090634756,1.1419976751009717,0.8147930105527335,0.6921688715616955,160.31558066606524,3.96017978588741,0.0031596422195440126,6179114
2025-05-30T22:26:48.172Z,APRL,SENSORS,1748644008.172971,2025/05/30 22:26:48.172,0.4757915933926993,1.1801819006602063,0.7564301292101635,0.5636463562647595,159.9889968832334,4.060762623945882,-0.009636729955672663,6179124
2025-05-30T22:26:48.182Z,APRL,SENSORS,1748644008.182724,2025/05/30 22:26:48.182,0.34726907809576324,1.0845661163330171,0.31436234712601635,0.625113646189381,160.15477230151495,4.030339419841776,-0.00633984804153387,6179133
2025-05-30T22:26:48.192Z,APRL,SENSORS,1748644008.192429,2025/05/30 22:26:48.192,0.9041999777158194,1.4943480491638277,0.8700514833132519,0.7021029790242606,160.46086698770526,4.365615546703348,0.016458928585053045,6179143
2025-05-30T22:26:48.202Z,APRL,SENSORS,1748644008.202158,2025/05/30 22:26:48.202,0.9498347838719778,1.3757596413294568,0.8672575155894054,0.6123855710029695,160.4096442461014,4.417148729165405,0.020500868558884222,6179153
2025-05-30T22:26:48.211Z,APRL,SENSORS,1748644008.211887,2025/05/30 22:26:48.211,0.8675679564476106,1.5908951560656324,1.0106811920801893,0.80796331167222,160.31123449405035,4.391692578792582,0.01932740211486872,6179163
2025-05-30T22:26:48.221Z,APRL,SENSORS,1748644008.221631,2025/05/30 22:26:48.221,0.9628732999165945,1.935174067815154,0.9588375687599275,0.8039275805155529,160.32520433266959,4.079078634579986,0.013739466667175848,6179172
2025-05-30T22:26:48.231Z,APRL,SENSORS,1748644008.23138,2025/05/30 22:26:48.231,0.8734663327535086,1.3552705446879163,0.7511526346206758,0.4320194323857718,160.48352917035422,4.373376568158477,0.017762780189514715,6179182
2025-05-30T22:26:48.241Z,APRL,SENSORS,1748644008.241081,2025/05/30 22:26:48.241,1.1087805032730196,1.7197281122207735,0.6148690978686108,0.7371827960014437,160.55058439572653,4.344195127487192,0.01975581049919184,6179192
2025-05-30T22:26:48.250Z,APRL,SENSORS,1748644008.250813,2025/05/30 22:26:48.250,0.5518496036529634,1.541535059611012,0.8700514833132519,0.7936830321947826,160.43261686960858,3.9965013662974136,0.016347169876099188,6179201
2025-05-30T22:26:48.260Z,APRL,SENSORS,1748644008.260565,2025/05/30 22:26:48.260,0.8945763111114595,1.7436320583025708,0.9479721387227469,0.9175489346186413,160.32924006382626,4.037479559580495,-0.0029312074184412173,6179211
2025-05-30T22:26:48.270Z,APRL,SENSORS,1748644008.270272,2025/05/30 22:26:48.270,0.6617456674575899,1.7231429616610303,1.247858007748931,0.7595345377922151,160.37704795598987,4.17500485976538,0.016477555036545355,6179221
2025-05-30T22:26:48.280Z,APRL,SENSORS,1748644008.280002,2025/05/30 22:26:48.280,1.0749424497286573,1.5716478228569124,0.6108333667119437,0.8942658702532543,160.4875649015109,4.355060557524373,0.01580700278282221,6179231
2025-05-30T22:26:48.289Z,APRL,SENSORS,1748644008.289727,2025/05/30 22:26:48.289,0.8629113435745333,1.393454770247151,0.5990366141001476,0.6667127211888724,160.31309713919958,4.264722267786672,0.014912933111191351,6179240
2025-05-30T22:26:48.299Z,APRL,SENSORS,1748644008.299458,2025/05/30 22:26:48.299,0.554954012235015,1.3114983836809888,0.2985298633575532,0.5925173560778393,160.17774492502215,3.526804347833007,-0.007792711257934016,6179250
2025-05-30T22:26:48.309Z,APRL,SENSORS,1748644008.309187,2025/05/30 22:26:48.309,0.7595345377922151,1.237923900286366,0.38328021764756176,0.5499869585037325,159.9346697330475,3.704066077868153,-0.00006273388862554352,6179260
2025-05-30T22:26:48.318Z,APRL,SENSORS,1748644008.318914,2025/05/30 22:26:48.318,0.5540226896603995,1.2751768032709851,0.31312058369319573,1.066870987415323,160.0616400440534,3.908336162567148,-0.005035996437072199,6179270
2025-05-30T22:26:48.328Z,APRL,SENSORS,1748644008.328668,2025/05/30 22:26:48.328,0.49441804488500884,1.2900779644648328,0.5788579583168123,0.7998918493588858,159.96136764685315,3.8884679476420176,-0.000994056463241022,6179279
2025-05-30T22:26:48.338Z,APRL,SENSORS,1748644008.338383,2025/05/30 22:26:48.338,0.9218951066335135,1.329193512598683,0.5990366141001476,0.5009373029073172,160.25721778472266,4.071628053983062,-0.002204775810241144,6179289
2025-05-30T22:26:48.348Z,APRL,SENSORS,1748644008.348117,2025/05/30 22:26:48.348,0.9194115797678722,1.4055619637171521,0.45778602361680004,0.5341544747352693,159.82104837894443,3.725486497084309,-0.0037135183811182197,6179299
2025-05-30T22:26:48.357Z,APRL,SENSORS,1748644008.357823,2025/05/30 22:26:48.357,0.7117266456286205,1.4875183502833143,0.5751326680183504,0.79833964506786,160.11845072110495,3.798750539620727,-0.007103532552718561,6179308
2025-05-30T22:26:48.367Z,APRL,SENSORS,1748644008.367561,2025/05/30 22:26:48.367,0.4795168836911612,1.138582825660715,0.506214797496805,0.28828531503678295,160.241074860096,3.713068862756103,-0.006023198366164606,6179318
2025-05-30T22:26:48.377Z,APRL,SENSORS,1748644008.377292,2025/05/30 22:26:48.377,0.39010991652807525,1.0755633314450674,0.5142862598101391,0.5353962381680899,160.05046417315802,3.967009484767923,-0.007364302873610896,6179328
2025-05-30T22:26:48.387Z,APRL,SENSORS,1748644008.387044,2025/05/30 22:26:48.387,0.4481623570124401,1.1789401372273856,0.6158004204432262,0.36185979843140575,160.20320107539496,3.869531055291503,-0.00004410743713323396,6179338
2025-05-30T22:26:48.396Z,APRL,SENSORS,1748644008.396768,2025/05/30 22:26:48.396,0.5617837111155285,1.1404454708099458,0.5167697866757803,0.5950008829434805,160.13024747371676,3.879154721895863,-0.004141926765441339,6179347
2025-05-30T22:26:48.406Z,APRL,SENSORS,1748644008.406477,2025/05/30 22:26:48.406,0.6015201409657889,1.2310942014058524,0.6362895170847668,0.7117266456286205,160.35717974106473,3.974149624506642,-0.0061349570751184634,6179357
2025-05-30T22:26:48.416Z,APRL,SENSORS,1748644008.416233,2025/05/30 22:26:48.416,0.6244927644729708,1.1007090409596854,0.5353962381680899,0.5406737327575777,159.98744467894238,4.060762623945882,-0.005557537078856868,6179367
2025-05-30T22:26:48.425Z,APRL,SENSORS,1748644008.425935,2025/05/30 22:26:48.425,0.5400528510411673,1.2099842230479017,0.6316329042116894,0.7322157422701611,159.9116971095403,3.7981296579043162,-0.0006960332393640689,6179377
2025-05-30T22:26:48.435Z,APRL,SENSORS,1748644008.435665,2025/05/30 22:26:48.435,0.6313224633534842,1.2584129969279065,0.5642672379811697,0.5313605070114229,160.0737472375234,3.6596730351448152,-0.0016087293624872379,6179386
2025-05-30T22:26:48.445Z,APRL,SENSORS,1748644008.445395,2025/05/30 22:26:48.445,0.6772677103678478,1.4198422431945894,0.5440885821978344,0.4369864861170544,160.38480897744498,3.745044271151234,-0.0017391145229334048,6179396
2025-05-30T22:26:48.455Z,APRL,SENSORS,1748644008.455132,2025/05/30 22:26:48.455,0.7902681827545259,1.609832048416147,0.4397804538409008,0.37334611018499664,159.8676145076752,3.7202090024948213,-0.01289635896682684,6179406
2025-05-30T22:26:48.464Z,APRL,SENSORS,1748644008.464854,2025/05/30 22:26:48.464,0.5602315068245027,1.087980965773274,0.5909651517868135,0.9631837407747997,159.94398295879367,3.8800860444704783,-0.003210604190825861,6179416
2025-05-30T22:26:48.474Z,APRL,SENSORS,1748644008.47458,2025/05/30 22:26:48.474,0.8771916230519705,1.6734724243482046,1.0327224930127554,0.8467684189478649,160.49843033154806,4.229021569093078,0.019029378890991766,6179425
2025-05-30T22:26:48.484Z,APRL,SENSORS,1748644008.484309,2025/05/30 22:26:48.484,1.082393030325581,1.0935689012209668,0.6257345279057913,0.9979531168937776,160.47390550374988,4.0349960327148535,0.01409336924552973,6179435
2025-05-30T22:26:48.494Z,APRL,SENSORS,1748644008.494036,2025/05/30 22:26:48.494,0.6769572695096426,1.5763044357299898,0.8057902256647839,0.8296941717465811,160.2302094300588,4.2762085795402625,0.0177255272865301,6179445
2025-05-30T22:26:48.503Z,APRL,SENSORS,1748644008.503766,2025/05/30 22:26:48.503,1.0820825894673758,1.3329188028971448,1.0771155357360933,0.8557712038358145,160.16067067782086,4.0297185381253655,0.018731355667114816,6179454
2025-05-30T22:26:48.513Z,APRL,SENSORS,1748644008.513495,2025/05/30 22:26:48.513,0.9560436010360811,1.4046306411425367,0.8495623866717114,0.6806825598081045,160.3602841496468,4.30011252562206,0.019029378890991766,6179464
2025-05-30T22:26:48.523Z,APRL,SENSORS,1748644008.523226,2025/05/30 22:26:48.523,0.8104468385378613,1.5536422530810132,0.9166176120440258,0.788405537605295,160.4586939016978,4.365615546703348,0.020053833723068792,6179474
2025-05-30T22:26:48.532Z,APRL,SENSORS,1748644008.532955,2025/05/30 22:26:48.532,0.6182839473088675,1.5173206726710096,0.7766087849934988,0.8213122685750418,160.4692488908768,4.105466107527425,0.01675695180893,6179484
2025-05-30T22:26:48.542Z,APRL,SENSORS,1748644008.542712,2025/05/30 22:26:48.542,0.4680305719375703,1.5135953823725476,0.8694306015968416,1.0556951165199373,160.58069715897244,4.325879116853088,-0.006246715784072321,6179493
2025-05-30T22:26:48.552Z,APRL,SENSORS,1748644008.552403,2025/05/30 22:26:48.552,1.1224399010340467,1.3835206627845857,0.8418013652165823,0.7877846558888846,160.47949343919757,4.461541771888743,0.013664960861206612,6179503
2025-05-30T22:26:48.562Z,APRL,SENSORS,1748644008.562131,2025/05/30 22:26:48.562,0.7930621504783724,1.7132088541984651,0.5065252383550101,1.0867392023404532,160.36059459050497,4.349162181218475,0.020407736301422678,6179513
2025-05-30T22:26:48.571Z,APRL,SENSORS,1748644008.571859,2025/05/30 22:26:48.571,1.0398626327514742,1.6511206825574332,0.7703999678293957,0.765122473239908,160.39908925692242,4.403799772262583,0.017911791801453192,6179523
2025-05-30T22:26:48.581Z,APRL,SENSORS,1748644008.581585,2025/05/30 22:26:48.581,0.5301187435786022,1.3735865553220206,0.4680305719375703,0.45157720645269683,160.49035886923474,3.632043798764556,-0.0076064467430109195,6179532
2025-05-30T22:26:48.591Z,APRL,SENSORS,1748644008.591325,2025/05/30 22:26:48.591,0.24668624003729156,1.2310942014058524,0.5040417114893688,0.7011716564496451,160.0538790225983,3.3889686067899163,-0.002279281616210383,6179542
2025-05-30T22:26:48.601Z,APRL,SENSORS,1748644008.601047,2025/05/30 22:26:48.601,0.49503892660141924,1.2773498892784212,0.5186324318250113,0.4192913571993603,160.2699458599091,3.651291131973276,-0.002223402261733454,6179552
2025-05-30T22:26:48.610Z,APRL,SENSORS,1748644008.610789,2025/05/30 22:26:48.610,0.5270143349965506,1.4673396944999788,0.6772677103678478,0.3494421641031994,160.1569453875224,3.9362758398056124,-0.001776367425918024,6179561
2025-05-30T22:26:48.620Z,APRL,SENSORS,1748644008.620524,2025/05/30 22:26:48.620,0.628838936487843,1.3844519853592012,0.8480101823806856,0.7579823335011893,160.2829843759537,3.6385630567868645,0.00001177191734369476,6179571
2025-05-30T22:26:48.630Z,APRL,SENSORS,1748644008.630234,2025/05/30 22:26:48.630,0.6040036678314302,1.4220153292020254,0.6297702590624584,0.5838250120480948,160.073126355807,3.859286506970733,-0.002204775810241144,6179581
2025-05-30T22:26:48.639Z,APRL,SENSORS,1748644008.639962,2025/05/30 22:26:48.639,0.7592240969340099,1.393454770247151,0.5288769801457816,0.5124236146609081,160.2534924944242,4.106086989243835,-0.0019440054893488103,6179591
2025-05-30T22:26:48.649Z,APRL,SENSORS,1748644008.649702,2025/05/30 22:26:48.649,0.722281634807596,1.1435498793919974,0.46989321708680126,0.6946523984273367,160.37518531084064,3.9772540330886934,0.0010362267494207211,6179600
2025-05-30T22:26:48.659Z,APRL,SENSORS,1748644008.659423,2025/05/30 22:26:48.659,0.6738528609275911,1.5089387694994703,0.5403632918993725,0.6266658504804068,159.80024884144467,3.838486969470987,-0.009655356407164974,6179610
2025-05-30T22:26:48.669Z,APRL,SENSORS,1748644008.669153,2025/05/30 22:26:48.669,0.6285284956296378,1.2248853842417493,0.5506078402201428,0.26376048723857537,160.15353053808215,3.6345273256301973,-0.0047007203102106265,6179620
2025-05-30T22:26:48.678Z,APRL,SENSORS,1748644008.678881,2025/05/30 22:26:48.678,0.5735804637273245,1.3015642762184236,0.6924793124199007,0.45468161503474847,160.34693519274396,3.6311124761899407,-0.003881156444549006,6179630
2025-05-30T22:26:48.688Z,APRL,SENSORS,1748644008.68861,2025/05/30 22:26:48.688,0.6840974092483614,1.4806886514028006,0.8318672577540173,0.47330806652705804,159.952054421107,3.749080002307901,-0.0001558661460870914,6179639
2025-05-30T22:26:48.698Z,APRL,SENSORS,1748644008.698339,2025/05/30 22:26:48.698,0.8688097198804312,1.3478199640909925,0.7961665590604239,0.5614732702573233,160.32799830039343,4.033133387565623,-0.0011989474296564275,6179649
2025-05-30T22:26:48.708Z,APRL,SENSORS,1748644008.708081,2025/05/30 22:26:48.708,0.5856876571973257,1.2990807493527823,0.7405976454417004,0.4689618945121858,160.42547672986987,3.957075377305358,-0.006358474493026178,6179659
2025-05-30T22:26:48.717Z,APRL,SENSORS,1748644008.717832,2025/05/30 22:26:48.717,0.5118027329444979,1.17800881465277,0.49441804488500884,0.5378797650337312,160.16439596811932,3.787264227867136,-0.006023198366164606,6179668
2025-05-30T22:26:48.727Z,APRL,SENSORS,1748644008.727542,2025/05/30 22:26:48.727,0.5912755926450186,1.3350918889045809,0.48914055029552117,0.6074185172716869,159.9886864423752,4.04679278532665,-0.0019440054893488103,6179678
2025-05-30T22:26:48.737Z,APRL,SENSORS,1748644008.737268,2025/05/30 22:26:48.737,0.5031103889147533,0.9787057836850577,0.5211159586906526,0.39725005626679394,160.39598484834036,3.5792688528696788,-0.011424869298934381,6179688
2025-05-30T22:26:48.747Z,APRL,SENSORS,1748644008.747,2025/05/30 22:26:48.747,0.5006268620491121,0.940211117267618,0.40407975514730743,0.2426505088806245,159.832534690698,3.742871185143798,-0.003564506769179743,6179698
2025-05-30T22:26:48.756Z,APRL,SENSORS,1748644008.756732,2025/05/30 22:26:48.756,1.2373030185699556,1.481309533119211,1.0783572991689139,0.9007851282755627,160.66731015841168,4.540704190731058,0.0150060653686529,6179707
2025-05-30T22:26:48.766Z,APRL,SENSORS,1748644008.766463,2025/05/30 22:26:48.766,0.9563540418942862,1.4182900389035635,0.7101744413375948,0.6806825598081045,160.25566558043164,4.199840128421793,0.017315745353699286,6179717
2025-05-30T22:26:48.776Z,APRL,SENSORS,1748644008.776182,2025/05/30 22:26:48.776,0.9420737624168489,1.4567847053210035,0.6639187534650259,0.8967493971188956,160.7281565666199,4.4028684496879675,0.016142278909683783,6179727
2025-05-30T22:26:48.785Z,APRL,SENSORS,1748644008.785911,2025/05/30 22:26:48.785,0.9672194719314668,1.6085902849833265,0.6558472911516918,0.7511526346206758,160.08181869983676,3.8757398724556062,0.01454040408134516,6179737
2025-05-30T22:26:48.795Z,APRL,SENSORS,1748644008.795648,2025/05/30 22:26:48.795,0.9141340851783846,1.4946584900220328,1.1730417609214876,0.44629971186320916,160.59373567501706,4.460920890172332,0.017408877611160833,6179746
2025-05-30T22:26:48.805Z,APRL,SENSORS,1748644008.805403,2025/05/30 22:26:48.805,0.8787438273429964,1.5002464254697256,1.0569368799527579,0.8852630853653047,160.41616350412372,4.366857310136169,0.017837285995483957,6179756
2025-05-30T22:26:48.815Z,APRL,SENSORS,1748644008.815099,2025/05/30 22:26:48.815,0.8629113435745333,1.3133610288302198,0.9125818808873587,0.5294978618621919,160.43727348248166,4.265343149503082,0.017613768577576242,6179766
2025-05-30T22:26:48.824Z,APRL,SENSORS,1748644008.824827,2025/05/30 22:26:48.824,0.9194115797678722,1.8032367030779615,1.1314426859219961,0.5934486786524548,160.5124001701673,4.008608559767415,-0.0058741867542261295,6179775
2025-05-30T22:26:48.834Z,APRL,SENSORS,1748644008.834556,2025/05/30 22:26:48.834,1.0755633314450674,1.4394000172615145,0.9178593754768465,0.9964009126027518,160.41057556867602,4.290178418159495,0.02009108662605341,6179785
2025-05-30T22:26:48.844Z,APRL,SENSORS,1748644008.844315,2025/05/30 22:26:48.844,1.0752528905868624,1.3633420070012503,0.7157623767852876,0.9268621603647961,160.67786514759067,4.2029445370038445,0.016347169876099188,6179795
2025-05-30T22:26:48.854Z,APRL,SENSORS,1748644008.854016,2025/05/30 22:26:48.854,0.9200324614842825,1.5173206726710096,0.7666746775309338,0.9212742249171032,160.5772823095322,4.1029825806617835,0.018898993730545603,6179805
2025-05-30T22:26:48.863Z,APRL,SENSORS,1748644008.863742,2025/05/30 22:26:48.863,0.9439364075660799,1.1149893204371228,0.5800997217496329,0.5586793025334769,160.0240767002106,3.7981296579043162,-0.00151559710502569,6179814
2025-05-30T22:26:48.873Z,APRL,SENSORS,1748644008.873467,2025/05/30 22:26:48.873,0.41773915290833447,1.4496445655822847,0.4351238409678234,0.562715033690144,159.92473562558493,3.643219669659942,-0.0022420287132257632,6179824
2025-05-30T22:26:48.883Z,APRL,SENSORS,1748644008.8832,2025/05/30 22:26:48.883,0.8405596017837618,1.2621382872263684,0.640635689099639,0.5797892808914278,160.20692636569342,4.080320398012807,-0.004477202892302912,6179834
2025-05-30T22:26:48.892Z,APRL,SENSORS,1748644008.892926,2025/05/30 22:26:48.892,0.3882472713788443,1.440641780694335,0.7179354627927237,0.5437781413396292,160.3366906444232,3.908336162567148,-0.0070849061012262515,6179844
2025-05-30T22:26:48.902Z,APRL,SENSORS,1748644008.90266,2025/05/30 22:26:48.902,0.5717178185780936,1.553331812222808,0.7846802473068331,0.1951530575752351,159.9821671843529,3.77670923868816,-0.0001372396945947818,6179853
2025-05-30T22:26:48.912Z,APRL,SENSORS,1748644008.912418,2025/05/30 22:26:48.912,0.4146347443262829,1.2047067284584139,0.6418774525324596,0.4133929808934622,160.14887392520907,3.7543574968973887,0.0017254054546361752,6179863
2025-05-30T22:26:48.922Z,APRL,SENSORS,1748644008.92212,2025/05/30 22:26:48.922,0.5515391627947582,1.2546877066294446,0.4798273245493664,0.6695066889127188,159.98806556065878,3.9735287427902315,-0.0008077919483179263,6179873
2025-05-30T22:26:48.931Z,APRL,SENSORS,1748644008.931849,2025/05/30 22:26:48.931,0.6695066889127188,1.3875563939412527,0.7589136560758047,0.23519992828370068,160.20754724740985,3.8490419586499627,-0.002856701612471979,6179883
2025-05-30T22:26:48.941Z,APRL,SENSORS,1748644008.941572,2025/05/30 22:26:48.941,0.7114162047704153,1.1764566103617444,0.7952352364858084,0.5785475174586071,160.289503633976,3.510971864064544,-0.008649528026580257,6179892
2025-05-30T22:26:48.951Z,APRL,SENSORS,1748644008.951304,2025/05/30 22:26:48.951,0.6456027428309216,1.2540668249130342,0.6459131836891268,0.7138997316360567,160.24262706438702,4.1672438383102515,-0.003974288702010553,6179902
