TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T22:21:19.639Z,APRL,SENSORS,1748643679.639818,2025/05/30 22:21:19.639,0.9765326976776216,1.5579884250958853,1.070596277713785,0.8865048487981253,118.82484952608746,3.9812897642453606,0.030372887849808298,5850590
2025-05-30T22:21:19.649Z,APRL,SENSORS,1748643679.649575,2025/05/30 22:21:19.649,0.702723860740671,1.4900018771489554,0.7033447424570812,0.7024134198824658,119.30975814660391,3.800613184769958,0.027504414319992624,5850599
2025-05-30T22:21:19.659Z,APRL,SENSORS,1748643679.659298,2025/05/30 22:21:19.659,0.8163452148437593,1.7063791553179517,0.6763363877932324,0.6499489148457938,118.8819706439972,3.839728732903808,0.024244785308838446,5850609
2025-05-30T22:21:19.669Z,APRL,SENSORS,1748643679.669002,2025/05/30 22:21:19.669,1.0271345575650626,1.4291554689407442,0.879985590775817,0.6809930006663097,119.33086812496187,4.136510193347941,0.028640627861023504,5850619
2025-05-30T22:21:19.678Z,APRL,SENSORS,1748643679.678757,2025/05/30 22:21:19.678,0.6726110974947704,1.1320635676384065,0.8244166771570934,0.98305195569993,119.10331497589749,4.278381665547698,0.030577778816223703,5850629
2025-05-30T22:21:19.688Z,APRL,SENSORS,1748643679.688462,2025/05/30 22:21:19.688,0.7703999678293957,1.7281100153923128,1.0556951165199373,0.38172801335653594,118.83819848299028,4.285832246144622,0.016328543424606882,5850638
2025-05-30T22:21:19.698Z,APRL,SENSORS,1748643679.698221,2025/05/30 22:21:19.698,0.7346992691358023,1.4567847053210035,0.6099020441373282,0.8303150534629915,118.54762583971025,3.982221086819976,0.02504572272300776,5850648
2025-05-30T22:21:19.707Z,APRL,SENSORS,1748643679.707942,2025/05/30 22:21:19.707,0.7471169034640087,1.5465021133422945,0.4205331206321809,0.519874195257832,119.15081242720288,4.344816009203603,-0.0003421306610101871,5850658
2025-05-30T22:21:19.717Z,APRL,SENSORS,1748643679.717683,2025/05/30 22:21:19.717,0.5223577221234732,1.198808352152516,0.4605799913406465,0.32895306746165887,118.39023232460023,3.6773681640625093,0.00500366091728266,5850667
2025-05-30T22:21:19.727Z,APRL,SENSORS,1748643679.727381,2025/05/30 22:21:19.727,0.6378417213757925,1.2329568465550833,0.5863085389137361,0.2451340357462658,118.52216968933743,3.4246693054835093,0.008300542831421455,5850677
2025-05-30T22:21:19.737Z,APRL,SENSORS,1748643679.737106,2025/05/30 22:21:19.737,0.25165329376857415,1.1534839868545625,0.4882092277209057,0.4574755827585949,118.84751170873643,3.8741876681645806,0.009082853794098457,5850687
2025-05-30T22:21:19.746Z,APRL,SENSORS,1748643679.746844,2025/05/30 22:21:19.746,0.6449818611145113,1.1128162344296866,0.4528189698855175,0.6027619043986095,118.72147272030514,3.789747754732777,0.010200440883637031,5850697
2025-05-30T22:21:19.756Z,APRL,SENSORS,1748643679.756557,2025/05/30 22:21:19.756,0.33205747604371044,1.1966352661450796,0.3826593359311514,0.25630990664165154,118.75344812870027,3.847800195217142,0.007499605417252143,5850706
2025-05-30T22:21:19.766Z,APRL,SENSORS,1748643679.766303,2025/05/30 22:21:19.766,0.31312058369319573,1.047002772490193,0.6549159685770763,0.36651641130448315,118.4911256035169,3.8897097110748384,0.007928013801575262,5850716
2025-05-30T22:21:19.776Z,APRL,SENSORS,1748643679.776054,2025/05/30 22:21:19.776,0.486967464288085,1.1752148469289236,0.47082453966141674,0.4702036579450064,118.75251680612566,3.6935110886891778,0.012137591838837225,5850726
2025-05-30T22:21:19.785Z,APRL,SENSORS,1748643679.785762,2025/05/30 22:21:19.785,0.638773043950408,1.152242223421742,0.47082453966141674,0.5475034316380911,118.66838733355206,3.9269626140594576,0.01018181443214472,5850736
2025-05-30T22:21:19.795Z,APRL,SENSORS,1748643679.795486,2025/05/30 22:21:19.795,0.619215269883483,0.9737387299537752,0.22402405738831493,0.3882472713788443,118.70470891396207,4.060452183087676,0.007611364126206,5850745
2025-05-30T22:21:19.805Z,APRL,SENSORS,1748643679.805241,2025/05/30 22:21:19.805,0.32584865887960723,1.2689679861068819,0.3444751103719168,0.33671408891678783,118.77114325761796,3.9195120334625337,0.006717294454575141,5850755
2025-05-30T22:21:19.814Z,APRL,SENSORS,1748643679.814964,2025/05/30 22:21:19.814,0.29666721820832226,1.0243405898412161,0.0861883163452241,0.7759879032770886,118.881660203139,3.871704141298939,0.005618333816528875,5850765
2025-05-30T22:21:19.824Z,APRL,SENSORS,1748643679.824695,2025/05/30 22:21:19.824,0.4065632820129487,1.2695888678232923,0.5543331305186047,0.3730356693267915,118.60040078560513,3.628628949324299,0.0004215538501745053,5850774
2025-05-30T22:21:19.834Z,APRL,SENSORS,1748643679.834422,2025/05/30 22:21:19.834,0.5810310443242483,1.3388171792030428,0.5068356792132153,0.4711349805196219,118.80187690258028,3.850283722082783,0.011448413133621771,5850784
2025-05-30T22:21:19.844Z,APRL,SENSORS,1748643679.844155,2025/05/30 22:21:19.844,0.595932205518096,1.1876324812571302,0.39880226055781975,0.4360551635424389,118.5081998507182,3.7441129485766185,0.010964125394821722,5850794
2025-05-30T22:21:19.853Z,APRL,SENSORS,1748643679.853869,2025/05/30 22:21:19.853,0.37365655104320183,1.1131266752878919,0.4428848624229524,0.3537883361180716,118.71091773112616,3.8015445073445733,0.006940811872482856,5850804
2025-05-30T22:21:19.863Z,APRL,SENSORS,1748643679.863615,2025/05/30 22:21:19.863,0.32026072343191436,1.1165415247281485,0.6539846460024609,0.3516152501106355,118.58456830183667,3.748769561449696,-0.002130270004271906,5850813
2025-05-30T22:21:19.873Z,APRL,SENSORS,1748643679.873315,2025/05/30 22:21:19.873,0.28207649787267974,1.2410283088684175,0.3183980782826834,0.41773915290833447,118.5501093665759,3.612796465555836,-0.0007705390453333073,5850823
2025-05-30T22:21:19.883Z,APRL,SENSORS,1748643679.883068,2025/05/30 22:21:19.883,0.33578276634217236,1.130821804205586,1.0184422135353182,0.5192533135414217,118.58612050612768,3.709964454174051,0.026275068521500192,5850833
2025-05-30T22:21:19.892Z,APRL,SENSORS,1748643679.892781,2025/05/30 22:21:19.892,0.5245308081309094,1.5340844790140882,0.8315568168958121,0.8396282792091463,119.12939200798672,4.000847538312286,0.01070335507392939,5850843
2025-05-30T22:21:19.902Z,APRL,SENSORS,1748643679.902521,2025/05/30 22:21:19.902,0.7024134198824658,1.2233331799507234,1.0463818907737825,0.6723006566365652,118.81864070892335,4.000537097454081,0.022568404674530584,5850852
2025-05-30T22:21:19.912Z,APRL,SENSORS,1748643679.912229,2025/05/30 22:21:19.912,0.5235994855562939,1.4679605762163892,0.36030759414037994,0.5738909045855297,118.94281705220541,4.174073537190765,0.03108069300651606,5850862
2025-05-30T22:21:19.921Z,APRL,SENSORS,1748643679.921962,2025/05/30 22:21:19.921,0.9560436010360811,1.594310005505889,0.8812273542086376,0.9628732999165945,119.42803611358008,4.137131075064351,0.030279755592346747,5850872
2025-05-30T22:21:19.931Z,APRL,SENSORS,1748643679.931694,2025/05/30 22:21:19.931,0.5707864960034781,1.6834065318107698,0.8011336127917065,0.5602315068245027,119.00956183671953,4.169727365175893,0.026051551103592478,5850882
2025-05-30T22:21:19.941Z,APRL,SENSORS,1748643679.941421,2025/05/30 22:21:19.941,0.7778505484263195,1.5306696295738313,0.6477758288383577,0.6195257107416882,118.9896936217944,4.16476031144461,0.021786093711853582,5850891
2025-05-30T22:21:19.951Z,APRL,SENSORS,1748643679.951147,2025/05/30 22:21:19.951,0.7368723551432385,1.3096357385317579,0.8126199245452974,0.48386305570603344,118.92450104157132,4.08715009689332,0.026759356260300238,5850901
2025-05-30T22:21:19.960Z,APRL,SENSORS,1748643679.960876,2025/05/30 22:21:19.960,0.7753670215606783,1.4511967698733106,1.1035030086835318,0.8141721288363232,119.06978736321133,4.166002074877431,0.031490474939346876,5850911
2025-05-30T22:21:19.970Z,APRL,SENSORS,1748643679.97063,2025/05/30 22:21:19.970,0.9603897730509533,1.6610547900199983,1.0193735361099336,0.8135512471199129,119.08468852440518,3.7788823246955965,0.01759514212608393,5850920
2025-05-30T22:21:19.980Z,APRL,SENSORS,1748643679.980367,2025/05/30 22:21:19.980,0.7890264193217053,1.2404074271520071,0.7980292042096548,0.9548018376032604,118.8338523109754,3.8328990340232942,0.025325119495392404,5850930
2025-05-30T22:21:19.990Z,APRL,SENSORS,1748643679.990064,2025/05/30 22:21:19.990,0.7039656241734915,1.672230660915384,0.6542950868606661,0.3870055079460237,118.87358874082567,4.421494901180277,0.0009803473949437924,5850940
2025-05-30T22:21:19.999Z,APRL,SENSORS,1748643679.999793,2025/05/30 22:21:19.999,0.4239479700724377,0.9864668051401868,0.265002250671396,0.169696907202412,118.5203070441882,3.599137067794809,0.003047883510590155,5850950
2025-05-30T22:21:20.009Z,APRL,SENSORS,1748643680.009523,2025/05/30 22:21:20.009,0.504352152347574,0.9973322351773672,0.5766848723093762,0.2792825301488333,118.59326064586641,3.9167180657386873,0.006475150585175116,5850959
2025-05-30T22:21:20.019Z,APRL,SENSORS,1748643680.019259,2025/05/30 22:21:20.019,0.39259344339371655,1.2978389859199617,0.7626389463742667,0.5586793025334769,118.53055159250897,3.9195120334625337,0.009045600891113836,5850969
2025-05-30T22:21:20.028Z,APRL,SENSORS,1748643680.028983,2025/05/30 22:21:20.028,0.10481476783753367,1.193220416704823,0.34757951895396844,0.6120751301447643,118.67242306470872,3.9635946353276665,0.008468180894852241,5850979
2025-05-30T22:21:20.038Z,APRL,SENSORS,1748643680.038711,2025/05/30 22:21:20.038,0.51614890495937,1.2568607926368807,0.5894129474957877,0.32957394917806915,118.87979755798978,3.7403876582781566,0.007834881544113714,5850989
2025-05-30T22:21:20.048Z,APRL,SENSORS,1748643680.04847,2025/05/30 22:21:20.048,0.5710969368616833,1.2872839967409864,0.3761400779088431,0.5152175823847546,118.7854235370954,3.925410409768432,0.007294714450836737,5850998
2025-05-30T22:21:20.058Z,APRL,SENSORS,1748643680.058171,2025/05/30 22:21:20.058,0.35192569096884063,1.4421939849853609,0.2569307883580618,0.5229786038398836,118.7186787525813,3.760566314061492,0.010833740234375555,5851008
2025-05-30T22:21:20.067Z,APRL,SENSORS,1748643680.067897,2025/05/30 22:21:20.067,0.6040036678314302,1.1786296963691805,0.5114922920862927,0.6238718827565604,118.69384348392488,4.024441043535878,0.010740607976914007,5851018
2025-05-30T22:21:20.077Z,APRL,SENSORS,1748643680.077631,2025/05/30 22:21:20.077,0.4692723353703909,1.2860422333081656,0.6515011191368196,0.47082453966141674,118.57308199008307,3.8993333776791985,0.007425099611282904,5851027
2025-05-30T22:21:20.087Z,APRL,SENSORS,1748643680.087358,2025/05/30 22:21:20.087,0.438228249549875,1.3385067383448377,0.6027619043986095,0.5884816249211722,118.7255084514618,3.902748227119455,0.007350593805313666,5851037
2025-05-30T22:21:20.097Z,APRL,SENSORS,1748643680.097087,2025/05/30 22:21:20.097,0.45095632473628655,1.3130505879720145,0.6598830223083589,0.6555368502934866,118.75872562328976,3.8139621416727794,0.006866306066513617,5851047
2025-05-30T22:21:20.106Z,APRL,SENSORS,1748643680.106813,2025/05/30 22:21:20.106,0.48075864712398186,1.2987703084945772,0.4916240771611624,0.510250528653472,118.7733163436254,4.010781645774851,0.003737062215805609,5851057
2025-05-30T22:21:20.116Z,APRL,SENSORS,1748643680.116542,2025/05/30 22:21:20.116,0.4643052816391084,1.1857698361078992,0.6903062264124645,0.3693103790283296,118.46753209829332,3.791920840740213,0.005618333816528875,5851066
2025-05-30T22:21:20.126Z,APRL,SENSORS,1748643680.126294,2025/05/30 22:21:20.126,0.5437781413396292,0.9988844394683931,0.42239576578141186,0.5291874210039867,118.75872562328976,3.6686758200327647,0.006866306066513617,5851076
2025-05-30T22:21:20.136Z,APRL,SENSORS,1748643680.136025,2025/05/30 22:21:20.136,0.7527048389117016,1.3198802868525281,0.47703335682551995,0.615179538726816,118.76276135444643,3.881327807903299,0.008747577667236885,5851086
2025-05-30T22:21:20.145Z,APRL,SENSORS,1748643680.145733,2025/05/30 22:21:20.145,0.5552644530932201,1.3105670611063733,0.44723103443782464,0.4419535398483369,118.82081379493079,3.6506702502568658,-0.0010126829147333316,5851096
2025-05-30T22:21:20.155Z,APRL,SENSORS,1748643680.155461,2025/05/30 22:21:20.155,0.3801758090655102,1.137030621369689,0.438228249549875,0.20136187473933828,118.76648664474489,3.616211314996093,-0.0037135183811182197,5851105
2025-05-30T22:21:20.165Z,APRL,SENSORS,1748643680.165189,2025/05/30 22:21:20.165,0.4357447226842337,1.1637285351753328,0.8284524083137605,0.8433535695076082,118.51471910874051,3.7512530883153374,0.026368200778961737,5851115
2025-05-30T22:21:20.174Z,APRL,SENSORS,1748643680.174916,2025/05/30 22:21:20.174,0.7719521721204214,1.6942719618479505,0.7707104086876009,0.703034301598876,118.9959024389585,3.9623528718948458,0.009436756372452337,5851125
2025-05-30T22:21:20.184Z,APRL,SENSORS,1748643680.184648,2025/05/30 22:21:20.184,0.48603614171346954,1.5288069844246004,1.047623654206603,0.9361753861109509,118.71029684940976,4.286142687002828,0.02575352787971552,5851134
2025-05-30T22:21:20.194Z,APRL,SENSORS,1748643680.194379,2025/05/30 22:21:20.194,0.8691201607386364,1.3565123081207369,0.5738909045855297,0.3851428627967927,119.01483933130902,4.197046160697947,0.024673193693161566,5851144
2025-05-30T22:21:20.204Z,APRL,SENSORS,1748643680.204105,2025/05/30 22:21:20.204,0.9464199344317211,1.545570790767679,0.9296561280886425,0.9833623965581351,119.22128250201544,4.168175160884867,0.02541825175285395,5851154
2025-05-30T22:21:20.213Z,APRL,SENSORS,1748643680.213833,2025/05/30 22:21:20.213,0.4006649057070507,1.4251197377840772,0.8942658702532543,0.8374551932017101,119.24549688895544,4.1154002149899895,0.025772154331207834,5851164
2025-05-30T22:21:20.223Z,APRL,SENSORS,1748643680.223561,2025/05/30 22:21:20.223,0.8107572793960665,1.5620241562525525,0.9541809558868501,0.7933725913365774,119.01608109474184,4.22188142935436,0.01882448792457636,5851173
2025-05-30T22:21:20.233Z,APRL,SENSORS,1748643680.233296,2025/05/30 22:21:20.233,0.6179735064506624,1.47944688796998,0.8026858170827322,0.8439744512240185,119.15608992179236,3.962042431036641,0.0262936949729925,5851183
2025-05-30T22:21:20.243Z,APRL,SENSORS,1748643680.243029,2025/05/30 22:21:20.243,0.6213883558909191,1.1342366536458426,0.7250756025314424,0.8483206232388907,119.1219414273898,4.1868016123771765,0.026498585939407907,5851193
2025-05-30T22:21:20.252Z,APRL,SENSORS,1748643680.252775,2025/05/30 22:21:20.252,0.572649141152709,1.5564362208048597,1.0091289877891634,0.8340403437614534,119.07040824492773,4.217535257339487,0.022009611129761297,5851203
2025-05-30T22:21:20.262Z,APRL,SENSORS,1748643680.262509,2025/05/30 22:21:20.262,0.7731939355532421,1.399663587411254,0.7499108711878552,0.7800236344337557,118.56780449549359,4.186491171518972,0.024300664663315374,5851212
2025-05-30T22:21:20.272Z,APRL,SENSORS,1748643680.272216,2025/05/30 22:21:20.272,0.8790542682012015,1.547743876775115,0.7536361614863171,0.40811548630397454,119.16726579268774,4.152342677116404,0.001557767391205389,5851222
2025-05-30T22:21:20.281Z,APRL,SENSORS,1748643680.28194,2025/05/30 22:21:20.281,0.28952707846960357,0.9746700525283907,0.48758834600449535,0.3528570135434561,118.60381563504538,3.856182098388681,0.0033272802829747987,5851232
2025-05-30T22:21:20.291Z,APRL,SENSORS,1748643680.29169,2025/05/30 22:21:20.291,0.36279112100602123,0.9799475471178785,0.3717939058939709,0.34043937921524975,118.67583791414899,3.7400772174199517,0.007350593805313666,5851241
2025-05-30T22:21:20.301Z,APRL,SENSORS,1748643680.301423,2025/05/30 22:21:20.301,0.32833218574524853,1.2587234377861116,0.6049349904060457,0.6282180547714327,118.60723048448564,3.9263417323430474,0.009529888629913887,5851251
2025-05-30T22:21:20.311Z,APRL,SENSORS,1748643680.311149,2025/05/30 22:21:20.311,0.4431953032811575,1.3028060396512442,0.5844458937645052,0.40718416372935906,118.80311866601309,4.103913903236399,0.007462352514267524,5851261
2025-05-30T22:21:20.320Z,APRL,SENSORS,1748643680.320853,2025/05/30 22:21:20.320,0.4143243034680777,1.5381202101707552,0.3267799814542227,0.3860741853714082,118.68484069903693,3.8443853457768853,0.008691698312759956,5851271
2025-05-30T22:21:20.330Z,APRL,SENSORS,1748643680.330582,2025/05/30 22:21:20.330,0.3053595622380667,1.236061255137135,0.8045484622319632,0.3870055079460237,118.89376739660901,3.893124560515095,0.010964125394821722,5851280
2025-05-30T22:21:20.340Z,APRL,SENSORS,1748643680.340313,2025/05/30 22:21:20.340,0.48293173313141796,1.0289972027142935,0.7722626129786266,0.4922449588775728,118.76648664474489,3.8273110985756014,0.007276087999344428,5851290
2025-05-30T22:21:20.350Z,APRL,SENSORS,1748643680.350043,2025/05/30 22:21:20.350,0.52577257156373,1.4400208989779248,0.5220472812652681,0.22091964880626333,118.89221519231798,3.8443853457768853,0.007257461547852118,5851300
2025-05-30T22:21:20.359Z,APRL,SENSORS,1748643680.359808,2025/05/30 22:21:20.359,0.3280217448870434,1.2577921152114961,0.39042035738628045,0.4133929808934622,118.64976088205975,3.6584312717119944,0.009380877017975409,5851310
2025-05-30T22:21:20.369Z,APRL,SENSORS,1748643680.369503,2025/05/30 22:21:20.369,0.6806825598081045,1.1016403635343008,0.6583308180173331,0.35130480925243035,118.90835811694464,3.857423861821502,0.009250491857529243,5851319
2025-05-30T22:21:20.379Z,APRL,SENSORS,1748643680.379231,2025/05/30 22:21:20.379,0.30132383108139965,1.2605860829353426,0.4612008730570568,0.6279076139132275,118.69073907534283,3.711206217606872,0.005189925432205755,5851329
2025-05-30T22:21:20.388Z,APRL,SENSORS,1748643680.388964,2025/05/30 22:21:20.388,0.5518496036529634,1.0699753959973746,0.5111818512280875,0.10512520869573883,118.94871542851132,3.6938215295473826,0.0035694241523748227,5851339
2025-05-30T22:21:20.398Z,APRL,SENSORS,1748643680.398691,2025/05/30 22:21:20.398,0.34757951895396844,0.8371447523435049,0.703034301598876,0.4885196685791109,118.37812513113023,3.704066077868153,0.006549656391144355,5851349
2025-05-30T22:21:20.408Z,APRL,SENSORS,1748643680.408417,2025/05/30 22:21:20.408,0.21843612194062206,1.1072282989819937,0.3376454114914033,0.465547045071929,118.83447319269182,3.7677064538002107,0.010107308626175482,5851358
2025-05-30T22:21:20.418Z,APRL,SENSORS,1748643680.418148,2025/05/30 22:21:20.418,0.6272867321968172,1.58654898405076,0.3839010993639721,0.5419154961903982,118.66621424754462,3.7714317440986727,0.00986516475677546,5851368
2025-05-30T22:21:20.427Z,APRL,SENSORS,1748643680.427874,2025/05/30 22:21:20.427,0.5018686254819327,1.2115364273389273,0.45312941074372265,0.3087744116783235,118.8630337516467,4.038410882155111,-0.0008077919483179263,5851378
2025-05-30T22:21:20.437Z,APRL,SENSORS,1748643680.437631,2025/05/30 22:21:20.437,0.2935628096262707,1.138582825660715,0.3364036480585827,0.44164309899013177,118.46877386172613,3.84469578663509,-0.004626214504241388,5851387
2025-05-30T22:21:20.447Z,APRL,SENSORS,1748643680.447334,2025/05/30 22:21:20.447,0.1904964447021577,1.2683471043904715,0.669817129770924,0.8045484622319632,118.5572495063146,3.688544034957895,0.028137713670731146,5851397
2025-05-30T22:21:20.457Z,APRL,SENSORS,1748643680.457064,2025/05/30 22:21:20.457,0.7176250219345186,1.7728134989738558,1.1050552129745577,0.7412185271581107,119.09990012645723,4.196425278981536,0.018302947282791693,5851407
2025-05-30T22:21:20.466Z,APRL,SENSORS,1748643680.46679,2025/05/30 22:21:20.466,0.8318672577540173,1.5974144140879407,1.0379999876022432,0.7399767637252901,118.86272331078848,3.9576962590217684,0.02534374594688471,5851417
2025-05-30T22:21:20.476Z,APRL,SENSORS,1748643680.476528,2025/05/30 22:21:20.476,0.6418774525324596,1.4937271674474173,0.5450199047724499,0.35099436839422515,119.01514977216722,4.098946849505117,0.027318149805069525,5851426
2025-05-30T22:21:20.486Z,APRL,SENSORS,1748643680.486272,2025/05/30 22:21:20.486,0.537569324175526,1.6654009620348706,0.9240681926409496,0.7849906881650381,119.0735126535098,4.060141742229471,0.028640627861023504,5851436
2025-05-30T22:21:20.495Z,APRL,SENSORS,1748643680.495977,2025/05/30 22:21:20.495,0.6797512372334891,1.5868594249089651,0.8206913868586315,0.7452542583147778,119.03781195481619,3.826690216859191,0.025679022073746283,5851446
2025-05-30T22:21:20.505Z,APRL,SENSORS,1748643680.505707,2025/05/30 22:21:20.505,0.8489415049553011,1.45957867304485,0.9644255042076204,0.8778125047683809,119.01049315929414,4.073180258274088,0.02035185694694575,5851456
2025-05-30T22:21:20.515Z,APRL,SENSORS,1748643680.51544,2025/05/30 22:21:20.515,0.7523943980534964,1.5080074469248548,0.5683029691378368,0.572649141152709,119.28181846936545,4.195493956406921,0.02832397818565424,5851465
2025-05-30T22:21:20.525Z,APRL,SENSORS,1748643680.525167,2025/05/30 22:21:20.525,0.8116886019706819,1.3195698459943228,0.8178974191347851,0.9212742249171032,119.07537529865903,4.355681439240783,0.02925530076026972,5851475
2025-05-30T22:21:20.534Z,APRL,SENSORS,1748643680.534893,2025/05/30 22:21:20.534,0.9827415148417249,1.6461536288261507,0.7735043764114473,0.7157623767852876,119.13373818000159,4.391382137934377,0.022847801446915228,5851485
2025-05-30T22:21:20.544Z,APRL,SENSORS,1748643680.544653,2025/05/30 22:21:20.544,0.4801377654075715,1.4707545439402356,0.8337299029032482,0.9433155258496695,118.66962909698488,4.347609976927449,0.025138854980469305,5851494
2025-05-30T22:21:20.554Z,APRL,SENSORS,1748643680.554357,2025/05/30 22:21:20.554,0.683476527531951,1.5207355221112662,0.8061006665229891,0.43791780869166985,118.91456693410875,4.2029445370038445,-0.0004538893699640445,5851504
2025-05-30T22:21:20.564Z,APRL,SENSORS,1748643680.564083,2025/05/30 22:21:20.564,0.3575136264165335,1.1084700624148145,0.19484261671702993,0.32150248686473504,118.67211262385052,3.9446577429771517,0.001781284809113104,5851514
2025-05-30T22:21:20.573Z,APRL,SENSORS,1748643680.573812,2025/05/30 22:21:20.573,0.5506078402201428,1.1916682124137972,0.7803340752919607,0.15510618686676952,118.72178316116334,3.74721735715867,0.004985034465790351,5851524
2025-05-30T22:21:20.583Z,APRL,SENSORS,1748643680.58354,2025/05/30 22:21:20.583,0.47206630309423736,1.2155721584955945,0.15541662772497467,0.570476055145273,118.75344812870027,3.944968183835357,0.0073878467082982855,5851533
2025-05-30T22:21:20.593Z,APRL,SENSORS,1748643680.593272,2025/05/30 22:21:20.593,0.39631873369217846,1.269278426965087,0.6018305818239941,0.5760639905929659,118.87110521396002,3.793473045031239,0.007965266704559883,5851543
2025-05-30T22:21:20.602Z,APRL,SENSORS,1748643680.602998,2025/05/30 22:21:20.602,0.4137034217516674,1.2742454806963697,0.3804862499237153,0.1392737030983064,118.56190611918768,3.9427950978279207,0.010125935077667791,5851553
2025-05-30T22:21:20.612Z,APRL,SENSORS,1748643680.612727,2025/05/30 22:21:20.612,0.7688477635383699,1.203154524167388,0.2634500463803702,0.7402872045834952,118.53396644194922,3.534875810146341,0.008170157670975287,5851563
2025-05-30T22:21:20.622Z,APRL,SENSORS,1748643680.622457,2025/05/30 22:21:20.622,0.5425363779068086,1.222712298234313,0.6409461299578442,0.5540226896603995,118.84502818187079,3.944347302118947,0.009138733148575386,5851572
2025-05-30T22:21:20.632Z,APRL,SENSORS,1748643680.632191,2025/05/30 22:21:20.632,0.6117646892865591,1.5148371458053682,0.45468161503474847,0.6204570333163036,118.7550003329913,3.8940558830897105,0.008281916379929144,5851582
2025-05-30T22:21:20.641Z,APRL,SENSORS,1748643680.641916,2025/05/30 22:21:20.641,0.32026072343191436,1.3028060396512442,0.5065252383550101,0.3066013256708874,118.91332517067593,3.8332094748814995,0.005506575107575018,5851592
2025-05-30T22:21:20.651Z,APRL,SENSORS,1748643680.651644,2025/05/30 22:21:20.651,0.6139377752939953,1.0702858368555799,0.4878987868627005,0.660193463166564,118.74537666638693,3.4730980793635142,0.004500746726990301,5851601
2025-05-30T22:21:20.661Z,APRL,SENSORS,1748643680.661407,2025/05/30 22:21:20.661,0.47299762566885284,1.1587614814440503,0.3500630458196097,0.38576374451320306,118.63765368858975,3.4923454125722344,0.010870993137360176,5851611
2025-05-30T22:21:20.671Z,APRL,SENSORS,1748643680.671129,2025/05/30 22:21:20.671,0.5059043566385998,1.2090529004732862,0.6940315167109264,0.6164213021596365,118.86924256881079,3.719898561636616,0.009827911853790838,5851621
2025-05-30T22:21:20.680Z,APRL,SENSORS,1748643680.680833,2025/05/30 22:21:20.680,0.235820810000111,0.9159967303276155,0.45561293760936394,0.47765423854193023,118.79877249399823,3.825138012568165,0.0069966912269597845,5851631
2025-05-30T22:21:20.690Z,APRL,SENSORS,1748643680.690585,2025/05/30 22:21:20.690,0.6499489148457938,1.1149893204371228,0.57451178630194,0.37272522846858636,118.97603422403337,3.85369857152304,0.009883791208267767,5851640
2025-05-30T22:21:20.700Z,APRL,SENSORS,1748643680.700292,2025/05/30 22:21:20.700,0.5183219909668062,1.205017169316619,0.5692342917124523,0.3056700030962719,118.54390054941179,3.7996818621953423,0.0075182318687444525,5851650
2025-05-30T22:21:20.710Z,APRL,SENSORS,1748643680.710023,2025/05/30 22:21:20.710,0.47796467940013543,1.0972941915194288,0.5974844098091219,0.0945702195167634,118.7192996342977,3.884432216485351,-0.0003607571125024967,5851660
2025-05-30T22:21:20.719Z,APRL,SENSORS,1748643680.719771,2025/05/30 22:21:20.719,0.17186999320984814,1.0634561379750662,0.41401386260987255,-0.012221435705811468,118.65659058094026,3.756530582904825,-0.0027263164520258125,5851670
2025-05-30T22:21:20.729Z,APRL,SENSORS,1748643680.729477,2025/05/30 22:21:20.729,0.2662440141042166,1.0631456971168611,0.9697029987971081,0.8675679564476106,118.68825554847719,3.5994475086530144,0.02748578786850031,5851679
2025-05-30T22:21:20.739Z,APRL,SENSORS,1748643680.739206,2025/05/30 22:21:20.739,0.9271726012230013,1.5517796079317823,0.7762983441352937,0.8228644728660677,119.12038922309877,4.178730150063842,0.01159742474556025,5851689
2025-05-30T22:21:20.748Z,APRL,SENSORS,1748643680.748952,2025/05/30 22:21:20.748,0.6868913769722078,1.6008292635281973,0.6909271081288748,0.9492139021555676,118.67304394642514,4.102051258087168,0.028398483991623483,5851699
2025-05-30T22:21:20.758Z,APRL,SENSORS,1748643680.758685,2025/05/30 22:21:20.758,0.8262793223063244,1.52818610270819,0.4525085290273123,0.4360551635424389,119.31814004977545,4.35009350379309,0.025977045297623236,5851708
2025-05-30T22:21:20.768Z,APRL,SENSORS,1748643680.768395,2025/05/30 22:21:20.768,0.998573998610188,1.1733522017796927,0.6285284956296378,0.3668268521626883,119.35818692048392,4.191768666108459,0.02407714724540766,5851718
2025-05-30T22:21:20.778Z,APRL,SENSORS,1748643680.778122,2025/05/30 22:21:20.778,0.712657968203236,1.3360232114791963,0.897680719693511,0.6285284956296378,119.00925139586133,3.917959829171508,0.02625644207000788,5851728
2025-05-30T22:21:20.787Z,APRL,SENSORS,1748643680.787857,2025/05/30 22:21:20.787,0.6319433450698946,1.6480162739753816,0.5555748939514253,0.7343888282775972,119.22531823317212,4.039963086446136,0.015769749879837595,5851738
2025-05-30T22:21:20.797Z,APRL,SENSORS,1748643680.79758,2025/05/30 22:21:20.797,0.9721865256627493,1.6489475965499971,0.741839408874521,0.80796331167222,119.0260152022044,4.264101386070261,0.029143542051315863,5851747
